Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,CityCentreAlmaza,Arabic,10:00,StandardPremium,497₹,41,14
Egypt,CityCentreAlmaza,Arabic,10:00,Standard,455₹,29,2
SaudiArabia,RedSeaMallJeddah,Arabic,10:15,StandardPremium,"1,380₹",92,8
SaudiArabia,RedSeaMallJeddah,Arabic,10:15,Standard,"1,168₹",68,2
SaudiArabia,RedSeaMallJeddah,Arabic,10:15,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:15,StandardPremium,"1,380₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:15,Standard,"1,168₹",70,5
SaudiArabia,TheRoofRiyadh,Arabic,10:15,StandardPremium,"1,380₹",52,0
SaudiArabia,TheRoofRiyadh,Arabic,10:15,Standard,"1,168₹",37,0
SaudiArabia,KingdomCentreRiyadh,Arabic,10:30,VipStandard,"3,186₹",30,1
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:30,GoldStandard,"3,186₹",12,0
SaudiArabia,AtyafMallRiyadh,Arabic,10:40,Standard,"1,168₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,10:40,StandardPremium,"1,380₹",22,0
Egypt,CityCentreAlmaza,Arabic,10:45,StandardPremium,497₹,88,17
Egypt,CityCentreAlmaza,Arabic,10:45,Standard,455₹,132,0
SaudiArabia,RiyadhParkRiyadh,Arabic,11:00,StandardPremium,"1,380₹",40,0
SaudiArabia,RiyadhParkRiyadh,Arabic,11:00,Standard,"1,168₹",41,1
Egypt,MallOfEgypt,Arabic,11:00,Standard,455₹,112,0
Egypt,MallOfEgypt,Arabic,11:00,StandardPremium,497₹,73,16
Uae,YasMallAbuDhabi,Arabic,11:05,Standard,869₹,60,3
Uae,YasMallAbuDhabi,Arabic,11:05,StandardPremium,"1,108₹",83,5
Uae,CityCentreMirdif,Arabic,11:50,StandardPremium,"1,044₹",71,14
Uae,CityCentreMirdif,Arabic,11:50,Standard,799₹,70,2
SaudiArabia,AlQasrMallRiyadh,Arabic,12:00,StandardPremium,"1,382₹",46,2
SaudiArabia,AlQasrMallRiyadh,Arabic,12:00,Standard,"1,169₹",44,0
SaudiArabia,RedSeaMallJeddah,Arabic,12:00,StandardPremium,"1,382₹",92,3
SaudiArabia,RedSeaMallJeddah,Arabic,12:00,Standard,"1,169₹",68,4
SaudiArabia,RedSeaMallJeddah,Arabic,12:00,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,TownSquareJeddah,Arabic,12:00,StandardPremium,"1,382₹",76,0
SaudiArabia,TownSquareJeddah,Arabic,12:00,Standard,"1,169₹",75,4
Egypt,MallOfEgypt,Arabic,12:00,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,12:00,MaxPremium,538₹,103,14
SaudiArabia,RedSeaMallJeddah,Arabic,12:20,GoldStandard,"2,339₹",48,3
Kuwait,TheAvenuesKuwait,Arabic,12:25,StandardPremiumFamily,"1,162₹",66,6
Kuwait,TheAvenuesKuwait,Arabic,12:25,StandardPremiumBachelor,"1,162₹",77,8
Kuwait,TheAvenuesKuwait,Arabic,12:25,StandardStandardFamily,904₹,38,0
Kuwait,TheAvenuesKuwait,Arabic,12:25,StandardStandardBachelor,904₹,38,0
SaudiArabia,SaharaMallRiyadh,Arabic,12:30,StandardPremium,"1,382₹",48,3
SaudiArabia,SaharaMallRiyadh,Arabic,12:30,Standard,"1,169₹",48,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:45,StandardPremium,"1,382₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:45,Standard,"1,169₹",70,6
Egypt,CityCentreAlmaza,Arabic,12:45,GoldStandard,911₹,38,16
Egypt,CityCentreAlmaza,Arabic,12:45,StandardPremium,497₹,41,17
Egypt,CityCentreAlmaza,Arabic,12:45,Standard,455₹,29,5
SaudiArabia,AtyafMallRiyadh,Arabic,13:00,Standard,"1,169₹",27,0
SaudiArabia,AtyafMallRiyadh,Arabic,13:00,StandardPremium,"1,382₹",28,0
SaudiArabia,KingdomCentreRiyadh,Arabic,13:00,VipStandard,"3,189₹",30,8
Uae,NationTowersAbuDhabi,Arabic,13:00,StandardPremium,"1,349₹",59,0
Uae,NationTowersAbuDhabi,Arabic,13:00,Standard,870₹,52,0
Uae,YasMallAbuDhabi,Arabic,13:00,Standard,870₹,28,4
Uae,YasMallAbuDhabi,Arabic,13:00,StandardPremium,"1,109₹",40,5
Egypt,MallOfEgypt,Arabic,13:00,GoldStandard,911₹,32,13
SaudiArabia,TheEsplanadeRiyadh,Arabic,13:30,StandardPremium,"1,382₹",49,9
SaudiArabia,TheEsplanadeRiyadh,Arabic,13:30,Standard,"1,169₹",44,4
Uae,TheGalleriaAlMaryahIsland,Arabic,13:30,StandardPremium,"1,109₹",25,4
Uae,TheGalleriaAlMaryahIsland,Arabic,13:30,Standard,870₹,20,0
Egypt,CityCentreAlmaza,Arabic,13:30,StandardPremium,497₹,88,24
Egypt,CityCentreAlmaza,Arabic,13:30,Standard,455₹,132,12
Egypt,MallOfEgypt,Arabic,13:30,Standard,455₹,112,6
Egypt,MallOfEgypt,Arabic,13:30,StandardPremium,497₹,73,30
SaudiArabia,TownSquareJeddah,Arabic,14:00,StandardPremium,"1,382₹",76,6
SaudiArabia,TownSquareJeddah,Arabic,14:00,Standard,"1,169₹",75,2
Uae,NakheelMall,Arabic,14:00,StandardPremium,"1,044₹",48,0
SaudiArabia,AlQasrMallRiyadh,Arabic,14:15,StandardPremium,"1,382₹",46,3
SaudiArabia,AlQasrMallRiyadh,Arabic,14:15,Standard,"1,169₹",44,0
SaudiArabia,RiyadhParkRiyadh,Arabic,14:15,StandardPremium,"1,913₹",122,2
SaudiArabia,RiyadhParkRiyadh,Arabic,14:15,Standard,"1,701₹",134,1
SaudiArabia,SaharaMallRiyadh,Arabic,14:30,GoldStandard,"2,339₹",20,2
Uae,MallOfTheEmirates,Arabic,14:30,Standard,799₹,51,0
Uae,MallOfTheEmirates,Arabic,14:30,StandardPremium,"1,044₹",58,6
Egypt,MallOfEgypt,Arabic,14:30,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,14:30,MaxPremium,538₹,103,13
Uae,CityCentreMirdif,Arabic,14:45,StandardPremium,"1,044₹",38,6
SaudiArabia,HailSquareHail,Arabic,15:00,Standard,"1,169₹",91,1
SaudiArabia,HailSquareHail,Arabic,15:00,StandardPremium,"1,382₹",91,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,15:00,GoldStandard,"3,189₹",20,3
SaudiArabia,TheRoofRiyadh,Arabic,15:00,StandardPremium,"1,382₹",52,5
SaudiArabia,TheRoofRiyadh,Arabic,15:00,Standard,"1,169₹",37,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,15:00,StandardPremium,"1,382₹",32,6
SaudiArabia,TheEsplanadeRiyadh,Arabic,15:00,Standard,"1,169₹",32,2
SaudiArabia,RedSeaMallJeddah,Arabic,15:15,StandardPremium,"1,382₹",92,29
SaudiArabia,RedSeaMallJeddah,Arabic,15:15,Standard,"1,169₹",68,2
SaudiArabia,RedSeaMallJeddah,Arabic,15:15,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,15:15,StandardPremium,"1,382₹",65,7
SaudiArabia,RiyadhFrontRiyadh,Arabic,15:15,Standard,"1,169₹",70,9
SaudiArabia,TabukParkTabuk,Arabic,15:15,VipPremium,"1,701₹",56,3
SaudiArabia,KingdomCentreRiyadh,Arabic,15:30,VipStandard,"3,189₹",30,20
Uae,NationTowersAbuDhabi,Arabic,15:30,StandardPremium,"1,349₹",29,2
Uae,NationTowersAbuDhabi,Arabic,15:30,Standard,870₹,23,0
Egypt,CityCentreAlmaza,Arabic,15:30,GoldStandard,911₹,38,12
Egypt,CityCentreAlmaza,Arabic,15:30,StandardPremium,497₹,41,13
Egypt,CityCentreAlmaza,Arabic,15:30,Standard,455₹,29,0
SaudiArabia,AtyafMallRiyadh,Arabic,15:40,Standard,"1,169₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,15:40,StandardPremium,"1,382₹",22,2
SaudiArabia,RiyadhParkRiyadh,Arabic,15:45,StandardPremium,"1,382₹",40,2
SaudiArabia,RiyadhParkRiyadh,Arabic,15:45,Standard,"1,169₹",41,1
Egypt,MallOfEgypt,Arabic,15:45,GoldStandard,911₹,32,10
Uae,YasMallAbuDhabi,Arabic,15:50,Standard,870₹,60,0
Uae,YasMallAbuDhabi,Arabic,15:50,StandardPremium,"1,109₹",83,10
Uae,AlHamraMallRasAlKhaimah,Arabic,16:00,Standard,799₹,29,2
Uae,AlHamraMallRasAlKhaimah,Arabic,16:00,StandardPremium,"1,044₹",21,1
Uae,TheGalleriaAlMaryahIsland,Arabic,16:00,StandardPremium,"1,109₹",25,0
Uae,TheGalleriaAlMaryahIsland,Arabic,16:00,Standard,870₹,20,0
Qatar,DohaOasis,Arabic,16:00,Standard,987₹,48,3
Egypt,MallOfEgypt,Arabic,16:00,Standard,455₹,112,0
Egypt,MallOfEgypt,Arabic,16:00,StandardPremium,497₹,73,14
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:15,GoldStandard,"3,189₹",32,6
Uae,CityCentreMirdif,Arabic,16:15,StandardPremium,"1,044₹",71,4
Uae,CityCentreMirdif,Arabic,16:15,Standard,799₹,70,1
Egypt,CityCentreAlmaza,Arabic,16:15,StandardPremium,497₹,88,21
Egypt,CityCentreAlmaza,Arabic,16:15,Standard,455₹,132,0
SaudiArabia,AlQasrMallRiyadh,Arabic,16:30,StandardPremium,"1,382₹",46,4
SaudiArabia,AlQasrMallRiyadh,Arabic,16:30,Standard,"1,169₹",44,0
SaudiArabia,TownSquareJeddah,Arabic,16:30,StandardPremium,"1,382₹",76,2
SaudiArabia,TownSquareJeddah,Arabic,16:30,Standard,"1,169₹",75,3
Uae,NakheelMall,Arabic,16:30,StandardPremium,"1,044₹",48,0
Kuwait,TheAvenuesKuwait,Arabic,16:40,TheatreStandard,"2,843₹",18,13
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,16:45,Standard,"1,169₹",44,3
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,16:45,StandardPremium,"1,382₹",45,2
SaudiArabia,SaharaMallRiyadh,Arabic,17:00,StandardPremium,"1,382₹",48,10
SaudiArabia,SaharaMallRiyadh,Arabic,17:00,Standard,"1,169₹",48,0
Egypt,MallOfEgypt,Arabic,17:00,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,17:00,MaxPremium,538₹,103,10
SaudiArabia,RedSeaMallJeddah,Arabic,17:10,GoldStandard,"2,339₹",48,4
SaudiArabia,AtyafMallRiyadh,Arabic,17:30,Standard,"1,169₹",27,0
SaudiArabia,AtyafMallRiyadh,Arabic,17:30,StandardPremium,"1,382₹",28,2
SaudiArabia,RedSeaMallJeddah,Arabic,17:30,StandardPremium,"1,382₹",92,20
SaudiArabia,RedSeaMallJeddah,Arabic,17:30,Standard,"1,169₹",68,0
SaudiArabia,RedSeaMallJeddah,Arabic,17:30,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:45,StandardPremium,"1,382₹",65,4
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:45,Standard,"1,169₹",70,9
Uae,TheGalleriaAlMaryahIsland,Arabic,17:55,StandardPremium,979₹,54,5
Uae,TheGalleriaAlMaryahIsland,Arabic,17:55,StandardLounger,979₹,5,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,18:15,StandardPremium,"1,382₹",49,39
SaudiArabia,TheEsplanadeRiyadh,Arabic,18:15,Standard,"1,169₹",44,20
Uae,NationTowersAbuDhabi,Arabic,18:15,StandardPremium,"1,349₹",59,4
Uae,NationTowersAbuDhabi,Arabic,18:15,Standard,870₹,52,0
Egypt,CityCentreAlmaza,Arabic,18:15,GoldStandard,911₹,38,19
Egypt,CityCentreAlmaza,Arabic,18:15,StandardPremium,497₹,41,24
Egypt,CityCentreAlmaza,Arabic,18:15,Standard,455₹,29,0
Uae,MallOfTheEmirates,Arabic,18:25,StandardPremium,913₹,48,18
SaudiArabia,TownSquareJeddah,Arabic,18:30,StandardPremium,"1,382₹",76,5
SaudiArabia,TownSquareJeddah,Arabic,18:30,Standard,"1,169₹",75,5
Egypt,MallOfEgypt,Arabic,18:30,GoldStandard,911₹,32,8
Egypt,MallOfEgypt,Arabic,18:30,Standard,455₹,112,9
Egypt,MallOfEgypt,Arabic,18:30,StandardPremium,497₹,73,52
SaudiArabia,AlQasrMallRiyadh,Arabic,18:45,StandardPremium,"1,382₹",46,20
SaudiArabia,AlQasrMallRiyadh,Arabic,18:45,Standard,"1,169₹",44,4
Uae,CityCentreMirdif,Arabic,18:45,StandardPremium,"1,044₹",71,7
Uae,CityCentreMirdif,Arabic,18:45,Standard,799₹,70,9
Kuwait,TheAvenuesKuwait,Arabic,18:50,TheatreStandard,"2,841₹",32,4
SaudiArabia,RiyadhParkRiyadh,Arabic,19:00,StandardPremium,"1,913₹",122,27
SaudiArabia,RiyadhParkRiyadh,Arabic,19:00,Standard,"1,701₹",134,9
Uae,NakheelMall,Arabic,19:00,StandardPremium,"1,044₹",48,4
Egypt,CityCentreAlmaza,Arabic,19:00,StandardPremium,497₹,88,41
Egypt,CityCentreAlmaza,Arabic,19:00,Standard,455₹,132,6
SaudiArabia,RedSeaMallJeddah,Arabic,19:15,StandardPremium,"1,382₹",92,31
SaudiArabia,RedSeaMallJeddah,Arabic,19:15,Standard,"1,169₹",68,8
SaudiArabia,RedSeaMallJeddah,Arabic,19:15,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,HailSquareHail,Arabic,19:30,Standard,"1,169₹",91,2
SaudiArabia,HailSquareHail,Arabic,19:30,StandardPremium,"1,382₹",91,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:30,GoldStandard,"3,189₹",32,18
Uae,MallOfTheEmirates,Arabic,19:30,Standard,799₹,70,2
Uae,MallOfTheEmirates,Arabic,19:30,StandardPremium,"1,044₹",69,6
Kuwait,TheAvenuesKuwait,Arabic,19:30,StandardPremiumFamily,"1,162₹",66,33
Kuwait,TheAvenuesKuwait,Arabic,19:30,StandardPremiumBachelor,"1,162₹",77,13
Kuwait,TheAvenuesKuwait,Arabic,19:30,StandardStandardFamily,904₹,38,8
Kuwait,TheAvenuesKuwait,Arabic,19:30,StandardStandardBachelor,904₹,38,2
Egypt,MallOfEgypt,Arabic,19:30,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,19:30,MaxPremium,538₹,103,22
Uae,CityCentreMirdif,Arabic,19:40,StandardPremium,913₹,44,2
SaudiArabia,KingdomCentreRiyadh,Arabic,20:25,VipStandard,"3,189₹",30,18
SaudiArabia,RiyadhParkRiyadh,Arabic,20:30,StandardPremium,"1,382₹",40,5
SaudiArabia,RiyadhParkRiyadh,Arabic,20:30,Standard,"1,169₹",41,3
Kuwait,TheAvenuesKuwait,Arabic,20:55,TheatreStandard,"2,841₹",23,15
SaudiArabia,AlQasrMallRiyadh,Arabic,21:00,StandardPremium,"1,382₹",46,2
SaudiArabia,AlQasrMallRiyadh,Arabic,21:00,Standard,"1,169₹",44,0
SaudiArabia,RedSeaMallJeddah,Arabic,21:00,GoldStandard,"2,339₹",48,16
SaudiArabia,TownSquareJeddah,Arabic,21:00,StandardPremium,"1,382₹",76,5
SaudiArabia,TownSquareJeddah,Arabic,21:00,Standard,"1,169₹",75,7
Egypt,CityCentreAlmaza,Arabic,21:00,GoldStandard,911₹,38,17
Egypt,CityCentreAlmaza,Arabic,21:00,StandardPremium,497₹,41,9
Egypt,CityCentreAlmaza,Arabic,21:00,Standard,455₹,29,0
Egypt,MallOfEgypt,Arabic,21:00,Standard,455₹,112,0
Egypt,MallOfEgypt,Arabic,21:00,StandardPremium,497₹,73,14
Egypt,MallOfEgypt,Arabic,21:15,GoldStandard,911₹,32,12
SaudiArabia,SaharaMallRiyadh,Arabic,21:30,StandardPremium,"1,382₹",48,9
SaudiArabia,SaharaMallRiyadh,Arabic,21:30,Standard,"1,169₹",48,7
Egypt,CityCentreAlmaza,Arabic,21:45,KidsPremium,455₹,67,5
Egypt,CityCentreAlmaza,Arabic,21:45,StandardPremium,497₹,88,22
Egypt,CityCentreAlmaza,Arabic,21:45,Standard,455₹,132,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,21:55,Standard,"1,169₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,21:55,StandardPremium,"1,382₹",45,2
SaudiArabia,AtyafMallRiyadh,Arabic,22:00,Standard,"1,169₹",27,0
SaudiArabia,AtyafMallRiyadh,Arabic,22:00,StandardPremium,"1,382₹",28,2
Egypt,MallOfEgypt,Arabic,22:00,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,22:00,MaxPremium,538₹,103,10
SaudiArabia,RedSeaMallJeddah,Arabic,22:30,StandardPremium,"1,378₹",92,0
SaudiArabia,RedSeaMallJeddah,Arabic,22:30,Standard,"1,166₹",68,0
SaudiArabia,RedSeaMallJeddah,Arabic,22:30,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,KingdomCentreRiyadh,Arabic,22:45,VipStandard,"3,189₹",30,3
SaudiArabia,TheEsplanadeRiyadh,Arabic,23:15,StandardPremium,"1,382₹",49,6
SaudiArabia,TheEsplanadeRiyadh,Arabic,23:15,Standard,"1,169₹",44,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,23:30,GoldStandard,"3,189₹",12,3
Egypt,MallOfEgypt,Arabic,23:30,Standard,455₹,112,0
Egypt,MallOfEgypt,Arabic,23:30,StandardPremium,497₹,73,14
SaudiArabia,RiyadhParkRiyadh,Arabic,23:45,StandardPremium,"1,913₹",122,0
SaudiArabia,RiyadhParkRiyadh,Arabic,23:45,Standard,"1,701₹",134,2
SaudiArabia,HailSquareHail,Arabic,23:55,Standard,"1,169₹",91,1
SaudiArabia,HailSquareHail,Arabic,23:55,StandardPremium,"1,382₹",91,0
