Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RedSeaMallJeddah,Arabic,12:20,GoldStandard,"2,332₹",48,10
SaudiArabia,SaharaMallRiyadh,Arabic,12:30,StandardPremium,"1,378₹",48,0
SaudiArabia,SaharaMallRiyadh,Arabic,12:30,Standard,"1,166₹",48,0
Egypt,MallOfEgypt,Arabic,12:30,GoldStandard,912₹,32,9
Egypt,CityCentreAlmaza,Arabic,12:45,GoldStandard,912₹,38,14
Uae,YasMallAbuDhabi,Arabic,13:00,Standard,868₹,28,0
Uae,YasMallAbuDhabi,Arabic,13:00,StandardPremium,"1,107₹",40,4
SaudiArabia,TownSquareJeddah,Arabic,14:00,StandardPremium,"1,380₹",76,3
SaudiArabia,TownSquareJeddah,Arabic,14:00,Standard,"1,167₹",75,6
Uae,NakheelMall,Arabic,14:00,StandardPremium,"1,042₹",48,4
SaudiArabia,AlQasrMallRiyadh,Arabic,14:15,StandardPremium,"1,380₹",46,4
SaudiArabia,AlQasrMallRiyadh,Arabic,14:15,Standard,"1,167₹",44,6
SaudiArabia,RiyadhParkRiyadh,Arabic,14:15,StandardPremium,"1,911₹",122,6
SaudiArabia,RiyadhParkRiyadh,Arabic,14:15,Standard,"1,698₹",134,1
SaudiArabia,RiyadhFrontRiyadh,Arabic,14:30,StandardPremium,"1,380₹",65,5
SaudiArabia,RiyadhFrontRiyadh,Arabic,14:30,Standard,"1,167₹",70,7
Uae,MallOfTheEmirates,Arabic,14:30,Standard,798₹,51,2
Uae,MallOfTheEmirates,Arabic,14:30,StandardPremium,"1,042₹",58,13
Egypt,MallOfEgypt,Arabic,14:30,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,14:30,MaxPremium,539₹,103,16
Egypt,MallOfEgypt,Arabic,14:30,GoldStandard,912₹,32,9
Uae,CityCentreMirdif,Arabic,14:45,StandardPremium,"1,042₹",38,17
SaudiArabia,HailSquareHail,Arabic,15:00,Standard,"1,167₹",91,3
SaudiArabia,HailSquareHail,Arabic,15:00,StandardPremium,"1,380₹",91,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,15:00,GoldStandard,"3,171₹",20,0
SaudiArabia,TheRoofRiyadh,Arabic,15:00,StandardPremium,"1,380₹",52,10
SaudiArabia,TheRoofRiyadh,Arabic,15:00,Standard,"1,167₹",37,2
SaudiArabia,SaharaMallRiyadh,Arabic,15:15,GoldStandard,"2,335₹",20,9
Egypt,MallOfEgypt,Arabic,15:15,GoldStandard,912₹,33,14
SaudiArabia,RedSeaMallJeddah,Arabic,15:20,StandardPremium,"1,380₹",92,19
SaudiArabia,RedSeaMallJeddah,Arabic,15:20,Standard,"1,167₹",68,3
SaudiArabia,RedSeaMallJeddah,Arabic,15:20,StandardWheelchairSpace,"1,167₹",3,0
SaudiArabia,TabukParkTabuk,Arabic,15:20,VipPremium,"1,698₹",56,3
SaudiArabia,KingdomCentreRiyadh,Arabic,15:30,VipStandard,"3,185₹",30,16
Uae,NationTowersAbuDhabi,Arabic,15:30,StandardPremium,"1,346₹",29,4
Uae,NationTowersAbuDhabi,Arabic,15:30,Standard,868₹,23,0
Egypt,CityCentreAlmaza,Arabic,15:30,GoldStandard,912₹,38,16
SaudiArabia,AtyafMallRiyadh,Arabic,15:40,Standard,"1,167₹",19,2
SaudiArabia,AtyafMallRiyadh,Arabic,15:40,StandardPremium,"1,380₹",22,4
SaudiArabia,RiyadhParkRiyadh,Arabic,15:45,StandardPremium,"1,380₹",40,11
SaudiArabia,RiyadhParkRiyadh,Arabic,15:45,Standard,"1,167₹",41,4
Uae,YasMallAbuDhabi,Arabic,15:50,Standard,868₹,60,0
Uae,YasMallAbuDhabi,Arabic,15:50,StandardPremium,"1,107₹",83,13
Uae,AlHamraMallRasAlKhaimah,Arabic,16:00,Standard,798₹,29,2
Uae,AlHamraMallRasAlKhaimah,Arabic,16:00,StandardPremium,"1,042₹",21,4
Uae,MallOfTheEmirates,Arabic,16:00,StandardPremium,912₹,48,10
Uae,TheGalleriaAlMaryahIsland,Arabic,16:00,StandardPremium,"1,107₹",25,9
Uae,TheGalleriaAlMaryahIsland,Arabic,16:00,Standard,868₹,20,0
Egypt,MallOfEgypt,Arabic,16:00,Standard,456₹,112,24
Egypt,MallOfEgypt,Arabic,16:00,StandardPremium,497₹,73,23
Qatar,DohaOasis,Arabic,16:00,Standard,985₹,48,8
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:15,GoldStandard,"3,185₹",32,15
Egypt,CityCentreAlmaza,Arabic,16:15,StandardPremium,497₹,88,35
Egypt,CityCentreAlmaza,Arabic,16:15,Standard,456₹,132,15
SaudiArabia,AlQasrMallRiyadh,Arabic,16:30,StandardPremium,"1,380₹",46,8
SaudiArabia,AlQasrMallRiyadh,Arabic,16:30,Standard,"1,167₹",44,0
SaudiArabia,TownSquareJeddah,Arabic,16:30,StandardPremium,"1,380₹",76,9
SaudiArabia,TownSquareJeddah,Arabic,16:30,Standard,"1,167₹",75,8
Uae,NakheelMall,Arabic,16:30,StandardPremium,"1,042₹",48,4
Kuwait,TheAvenuesKuwait,Arabic,16:40,TheatreStandard,"2,844₹",18,16
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,16:45,Standard,"1,167₹",44,4
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,16:45,StandardPremium,"1,380₹",45,11
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:00,StandardPremium,"1,380₹",65,21
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:00,Standard,"1,167₹",70,16
SaudiArabia,SaharaMallRiyadh,Arabic,17:00,StandardPremium,"1,380₹",48,21
SaudiArabia,SaharaMallRiyadh,Arabic,17:00,Standard,"1,167₹",48,2
Egypt,MallOfEgypt,Arabic,17:00,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,17:00,MaxPremium,539₹,103,29
SaudiArabia,AtyafMallRiyadh,Arabic,17:30,Standard,"1,167₹",27,2
SaudiArabia,AtyafMallRiyadh,Arabic,17:30,StandardPremium,"1,380₹",28,8
SaudiArabia,RedSeaMallJeddah,Arabic,17:30,StandardPremium,"1,380₹",92,78
SaudiArabia,RedSeaMallJeddah,Arabic,17:30,Standard,"1,167₹",68,15
SaudiArabia,RedSeaMallJeddah,Arabic,17:30,StandardWheelchairSpace,"1,167₹",3,1
Uae,TheGalleriaAlMaryahIsland,Arabic,17:55,StandardPremium,977₹,54,2
Uae,TheGalleriaAlMaryahIsland,Arabic,17:55,StandardLounger,977₹,5,0
SaudiArabia,KingdomCentreRiyadh,Arabic,18:00,VipStandard,"3,185₹",30,28
Egypt,MallOfEgypt,Arabic,18:00,GoldStandard,912₹,34,18
Kuwait,TheAvenuesKuwait,Arabic,18:00,TheatreStandard,"2,844₹",24,22
SaudiArabia,TheEsplanadeRiyadh,Arabic,18:15,StandardPremium,"1,380₹",49,30
SaudiArabia,TheEsplanadeRiyadh,Arabic,18:15,Standard,"1,167₹",44,2
Uae,NationTowersAbuDhabi,Arabic,18:15,StandardPremium,"1,346₹",59,0
Uae,NationTowersAbuDhabi,Arabic,18:15,Standard,868₹,52,2
Egypt,CityCentreAlmaza,Arabic,18:15,GoldStandard,912₹,38,28
SaudiArabia,TownSquareJeddah,Arabic,18:30,StandardPremium,"1,380₹",76,9
SaudiArabia,TownSquareJeddah,Arabic,18:30,Standard,"1,167₹",75,1
Egypt,MallOfEgypt,Arabic,18:30,Standard,456₹,112,7
Egypt,MallOfEgypt,Arabic,18:30,StandardPremium,497₹,73,16
SaudiArabia,AlQasrMallRiyadh,Arabic,18:45,StandardPremium,"1,380₹",46,6
SaudiArabia,AlQasrMallRiyadh,Arabic,18:45,Standard,"1,167₹",44,1
SaudiArabia,RiyadhParkRiyadh,Arabic,18:45,StandardPremium,"1,911₹",122,5
SaudiArabia,RiyadhParkRiyadh,Arabic,18:45,Standard,"1,698₹",134,0
Kuwait,TheAvenuesKuwait,Arabic,18:50,TheatreStandard,"2,844₹",32,17
Uae,NakheelMall,Arabic,19:00,StandardPremium,"1,042₹",48,2
Egypt,CityCentreAlmaza,Arabic,19:00,StandardPremium,497₹,88,53
Egypt,CityCentreAlmaza,Arabic,19:00,Standard,456₹,132,7
Qatar,DohaFestivalCity,Arabic,19:00,KidsPremium,985₹,48,4
Qatar,DohaOasis,Arabic,19:00,Standard,985₹,43,2
SaudiArabia,HailSquareHail,Arabic,19:25,Standard,"1,167₹",91,7
SaudiArabia,HailSquareHail,Arabic,19:25,StandardPremium,"1,380₹",91,4
SaudiArabia,RedSeaMallJeddah,Arabic,19:25,StandardPremium,"1,380₹",92,27
SaudiArabia,RedSeaMallJeddah,Arabic,19:25,Standard,"1,167₹",68,6
SaudiArabia,RedSeaMallJeddah,Arabic,19:25,StandardWheelchairSpace,"1,167₹",3,1
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:30,GoldStandard,"3,185₹",32,25
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:30,StandardPremium,"1,380₹",65,7
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:30,Standard,"1,167₹",70,21
Uae,MallOfTheEmirates,Arabic,19:30,Standard,798₹,70,2
Uae,MallOfTheEmirates,Arabic,19:30,StandardPremium,"1,042₹",69,11
Egypt,MallOfEgypt,Arabic,19:30,MaxStandard,497₹,118,6
Egypt,MallOfEgypt,Arabic,19:30,MaxPremium,539₹,103,30
Kuwait,TheAvenuesKuwait,Arabic,19:30,StandardPremiumFamily,"1,163₹",66,33
Kuwait,TheAvenuesKuwait,Arabic,19:30,StandardPremiumBachelor,"1,163₹",77,38
Kuwait,TheAvenuesKuwait,Arabic,19:30,StandardStandardFamily,905₹,38,6
Kuwait,TheAvenuesKuwait,Arabic,19:30,StandardStandardBachelor,905₹,38,15
Uae,CityCentreMirdif,Arabic,19:40,StandardPremium,912₹,44,2
SaudiArabia,TheRoofRiyadh,Arabic,19:45,StandardPremium,"1,380₹",52,21
SaudiArabia,TheRoofRiyadh,Arabic,19:45,Standard,"1,167₹",37,2
SaudiArabia,TabukParkTabuk,Arabic,20:00,VipPremium,"1,698₹",56,9
SaudiArabia,RedSeaMallJeddah,Arabic,20:05,GoldStandard,"2,335₹",48,23
Uae,CityCentreMirdif,Arabic,20:15,StandardPremium,"1,042₹",71,7
Uae,CityCentreMirdif,Arabic,20:15,Standard,798₹,70,0
SaudiArabia,KingdomCentreRiyadh,Arabic,20:25,VipStandard,"3,185₹",30,29
SaudiArabia,RiyadhParkRiyadh,Arabic,20:30,StandardPremium,"1,380₹",40,9
SaudiArabia,RiyadhParkRiyadh,Arabic,20:30,Standard,"1,167₹",41,3
SaudiArabia,TheEsplanadeRiyadh,Arabic,20:30,GoldStandard,"3,185₹",20,4
Egypt,MallOfEgypt,Arabic,20:30,GoldStandard,912₹,34,12
SaudiArabia,AtyafMallRiyadh,Arabic,20:40,Standard,"1,167₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,20:40,StandardPremium,"1,380₹",22,5
SaudiArabia,AlQasrMallRiyadh,Arabic,21:00,StandardPremium,"1,380₹",46,2
SaudiArabia,AlQasrMallRiyadh,Arabic,21:00,Standard,"1,167₹",44,0
SaudiArabia,TownSquareJeddah,Arabic,21:00,StandardPremium,"1,380₹",76,0
SaudiArabia,TownSquareJeddah,Arabic,21:00,Standard,"1,167₹",75,2
Egypt,CityCentreAlmaza,Arabic,21:00,GoldStandard,912₹,38,14
Egypt,MallOfEgypt,Arabic,21:00,Standard,456₹,112,2
Egypt,MallOfEgypt,Arabic,21:00,StandardPremium,497₹,73,14
SaudiArabia,SaharaMallRiyadh,Arabic,21:30,StandardPremium,"1,380₹",48,0
SaudiArabia,SaharaMallRiyadh,Arabic,21:30,Standard,"1,167₹",48,0
Egypt,CityCentreAlmaza,Arabic,21:30,KidsPremium,456₹,67,5
Egypt,CityCentreAlmaza,Arabic,21:30,StandardPremium,497₹,42,5
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,21:45,Standard,"1,167₹",44,4
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,21:45,StandardPremium,"1,380₹",45,1
Egypt,CityCentreAlmaza,Arabic,21:45,StandardPremium,497₹,88,18
Egypt,CityCentreAlmaza,Arabic,21:45,Standard,456₹,132,0
SaudiArabia,AtyafMallRiyadh,Arabic,22:00,Standard,"1,167₹",27,0
SaudiArabia,AtyafMallRiyadh,Arabic,22:00,StandardPremium,"1,380₹",28,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:00,StandardPremium,"1,380₹",65,8
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:00,Standard,"1,167₹",70,3
Egypt,MallOfEgypt,Arabic,22:00,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,22:00,MaxPremium,539₹,103,10
SaudiArabia,RedSeaMallJeddah,Arabic,22:30,StandardPremium,"1,380₹",92,26
SaudiArabia,RedSeaMallJeddah,Arabic,22:30,Standard,"1,167₹",68,4
SaudiArabia,RedSeaMallJeddah,Arabic,22:30,StandardWheelchairSpace,"1,167₹",3,0
SaudiArabia,KingdomCentreRiyadh,Arabic,22:45,VipStandard,"3,185₹",30,15
SaudiArabia,TheEsplanadeRiyadh,Arabic,23:00,StandardPremium,"1,380₹",49,7
SaudiArabia,TheEsplanadeRiyadh,Arabic,23:00,Standard,"1,167₹",44,2
SaudiArabia,TownSquareJeddah,Arabic,23:00,StandardPremium,"1,380₹",76,8
SaudiArabia,TownSquareJeddah,Arabic,23:00,Standard,"1,167₹",75,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,23:30,GoldStandard,"3,185₹",12,4
SaudiArabia,RiyadhParkRiyadh,Arabic,23:30,StandardPremium,"1,911₹",122,5
SaudiArabia,RiyadhParkRiyadh,Arabic,23:30,Standard,"1,698₹",134,0
SaudiArabia,HailSquareHail,Arabic,23:50,Standard,"1,167₹",91,1
SaudiArabia,HailSquareHail,Arabic,23:50,StandardPremium,"1,380₹",91,0
