Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RedSeaMallJeddah,Arabic,08:15,StandardPremium,"1,377₹",92,6
SaudiArabia,RedSeaMallJeddah,Arabic,08:15,Standard,"1,165₹",68,6
SaudiArabia,RedSeaMallJeddah,Arabic,08:15,StandardWheelchairSpace,"1,165₹",3,0
Egypt,MallOfEgypt,Arabic,08:30,Standard,458₹,112,0
Egypt,MallOfEgypt,Arabic,08:30,StandardPremium,500₹,73,14
SaudiArabia,TownSquareJeddah,Arabic,09:15,StandardPremium,"1,377₹",76,1
SaudiArabia,TownSquareJeddah,Arabic,09:15,Standard,"1,165₹",75,0
Egypt,MallOfEgypt,Arabic,09:30,MaxStandard,500₹,118,3
Egypt,MallOfEgypt,Arabic,09:30,MaxPremium,541₹,103,10
SaudiArabia,KingdomCentreRiyadh,Arabic,09:50,VipStandard,"3,179₹",30,4
Egypt,CityCentreAlmaza,Arabic,10:00,GoldStandard,916₹,38,10
SaudiArabia,RedSeaMallJeddah,Arabic,10:10,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,Arabic,10:10,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,Arabic,10:10,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:15,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:15,Standard,"1,165₹",70,3
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:30,GoldStandard,"3,179₹",12,0
SaudiArabia,RiyadhParkRiyadh,Arabic,10:30,StandardPremium,"1,907₹",122,5
SaudiArabia,RiyadhParkRiyadh,Arabic,10:30,Standard,"1,695₹",134,0
SaudiArabia,AtyafMallRiyadh,Arabic,10:40,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,10:40,StandardPremium,"1,377₹",22,0
Egypt,CityCentreAlmaza,Arabic,10:45,StandardPremium,500₹,88,24
Egypt,CityCentreAlmaza,Arabic,10:45,Standard,458₹,132,2
Egypt,MallOfEgypt,Arabic,11:00,Standard,458₹,112,0
Egypt,MallOfEgypt,Arabic,11:00,StandardPremium,500₹,73,20
SaudiArabia,RedSeaMallJeddah,Arabic,11:25,GoldStandard,"2,331₹",48,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,11:30,GoldStandard,"3,179₹",32,0
Uae,TheGalleriaAlMaryahIsland,Arabic,11:35,StandardPremium,"1,106₹",26,0
Uae,TheGalleriaAlMaryahIsland,Arabic,11:35,Standard,867₹,14,0
Kuwait,TheAvenuesKuwait,Arabic,12:00,StandardPremiumFamily,"1,162₹",66,2
Kuwait,TheAvenuesKuwait,Arabic,12:00,StandardPremiumBachelor,"1,162₹",77,7
Kuwait,TheAvenuesKuwait,Arabic,12:00,StandardStandardFamily,903₹,38,0
Kuwait,TheAvenuesKuwait,Arabic,12:00,StandardStandardBachelor,903₹,38,0
SaudiArabia,AlQasrMallRiyadh,Arabic,12:00,StandardPremium,"1,377₹",46,2
SaudiArabia,AlQasrMallRiyadh,Arabic,12:00,Standard,"1,165₹",44,0
Egypt,MallOfEgypt,Arabic,12:00,MaxStandard,500₹,118,3
Egypt,MallOfEgypt,Arabic,12:00,MaxPremium,541₹,103,12
SaudiArabia,RedSeaMallJeddah,Arabic,12:15,StandardPremium,"1,375₹",92,4
SaudiArabia,RedSeaMallJeddah,Arabic,12:15,Standard,"1,163₹",68,0
SaudiArabia,RedSeaMallJeddah,Arabic,12:15,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,RiyadhParkRiyadh,Arabic,12:15,VipPremium,"1,692₹",34,2
SaudiArabia,KingdomCentreRiyadh,Arabic,12:25,VipStandard,"3,173₹",30,7
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:30,MaxPremium,"1,903₹",146,3
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:30,MaxStandard,"1,692₹",125,1
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:30,MaxLounger,"2,115₹",10,0
Uae,NationTowersAbuDhabi,Arabic,12:30,Standard,865₹,36,0
Uae,NationTowersAbuDhabi,Arabic,12:30,StandardPremium,"1,341₹",48,2
SaudiArabia,TheRoofRiyadh,Arabic,12:45,StandardPremium,"1,375₹",52,0
SaudiArabia,TheRoofRiyadh,Arabic,12:45,Standard,"1,163₹",37,4
Egypt,MallOfEgypt,Arabic,12:45,GoldStandard,904₹,32,8
Egypt,CityCentreAlmaza,Arabic,12:45,GoldStandard,904₹,38,14
SaudiArabia,SaharaMallRiyadh,Arabic,13:15,Standard,"1,163₹",56,0
SaudiArabia,SaharaMallRiyadh,Arabic,13:15,StandardPremium,"1,375₹",52,3
Uae,CityCentreMirdif,Arabic,13:25,StandardPremium,"1,038₹",86,5
Uae,CityCentreMirdif,Arabic,13:25,Standard,795₹,75,5
Egypt,MallOfEgypt,Arabic,13:30,Standard,452₹,112,4
Egypt,MallOfEgypt,Arabic,13:30,StandardPremium,493₹,73,16
Egypt,CityCentreAlmaza,Arabic,13:30,StandardPremium,493₹,88,25
Egypt,CityCentreAlmaza,Arabic,13:30,Standard,452₹,132,12
SaudiArabia,TownSquareJeddah,Arabic,13:55,StandardPremium,"1,375₹",76,0
SaudiArabia,TownSquareJeddah,Arabic,13:55,Standard,"1,163₹",75,0
Egypt,MallOfEgypt,Arabic,14:30,MaxStandard,493₹,118,4
Egypt,MallOfEgypt,Arabic,14:30,MaxPremium,534₹,103,33
SaudiArabia,AtyafMallRiyadh,Arabic,15:00,Standard,"1,163₹",19,2
SaudiArabia,AtyafMallRiyadh,Arabic,15:00,StandardPremium,"1,375₹",22,2
SaudiArabia,HailSquareHail,Arabic,15:00,Standard,"1,163₹",91,3
SaudiArabia,HailSquareHail,Arabic,15:00,StandardPremium,"1,375₹",91,0
Uae,TheGalleriaAlMaryahIsland,Arabic,15:05,StandardPremium,"1,103₹",25,1
Uae,TheGalleriaAlMaryahIsland,Arabic,15:05,Standard,865₹,20,0
SaudiArabia,KingdomCentreRiyadh,Arabic,15:10,VipStandard,"3,173₹",30,16
Egypt,MallOfEgypt,Arabic,15:30,GoldStandard,904₹,34,15
Egypt,CityCentreAlmaza,Arabic,15:30,GoldStandard,904₹,38,16
Kuwait,TheAvenuesKuwait,Arabic,15:30,TheatreStandard,"2,836₹",32,16
SaudiArabia,RedSeaMallJeddah,Arabic,15:40,GoldStandard,"2,336₹",48,0
Egypt,MallOfEgypt,Arabic,16:00,Standard,452₹,112,4
Egypt,MallOfEgypt,Arabic,16:00,StandardPremium,493₹,73,44
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:15,GoldStandard,"3,173₹",32,12
Egypt,CityCentreAlmaza,Arabic,16:15,StandardPremium,493₹,88,39
Egypt,CityCentreAlmaza,Arabic,16:15,Standard,452₹,132,8
SaudiArabia,RedSeaMallJeddah,Arabic,16:25,StandardPremium,"1,375₹",66,53
SaudiArabia,RedSeaMallJeddah,Arabic,16:25,Standard,"1,163₹",60,3
SaudiArabia,RedSeaMallJeddah,Arabic,16:25,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,16:30,GoldStandard,"3,173₹",32,16
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,16:30,VipPremium,"1,692₹",46,2
Uae,NationTowersAbuDhabi,Arabic,16:35,StandardPremium,"1,341₹",36,3
Uae,NationTowersAbuDhabi,Arabic,16:35,Standard,865₹,36,0
SaudiArabia,AlQasrMallRiyadh,Arabic,16:45,StandardPremium,"1,375₹",46,16
SaudiArabia,AlQasrMallRiyadh,Arabic,16:45,Standard,"1,163₹",44,8
SaudiArabia,RiyadhParkRiyadh,Arabic,17:00,VipPremium,"1,692₹",34,12
Egypt,MallOfEgypt,Arabic,17:00,MaxStandard,493₹,118,3
Egypt,MallOfEgypt,Arabic,17:00,MaxPremium,534₹,103,24
Uae,MallOfTheEmirates,Arabic,17:05,Standard,795₹,35,4
Uae,MallOfTheEmirates,Arabic,17:05,StandardPremium,"1,038₹",42,28
SaudiArabia,TheEsplanadeRiyadh,Arabic,17:15,StandardPremium,"1,375₹",89,27
SaudiArabia,TheEsplanadeRiyadh,Arabic,17:15,Standard,"1,163₹",66,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxPremium,"1,903₹",146,17
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxStandard,"1,692₹",125,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxLounger,"2,115₹",10,0
SaudiArabia,TheRoofRiyadh,Arabic,17:30,StandardPremium,"1,375₹",52,21
SaudiArabia,TheRoofRiyadh,Arabic,17:30,Standard,"1,163₹",37,0
Kuwait,TheAvenuesKuwait,Arabic,17:45,TheatreStandard,"2,836₹",23,22
SaudiArabia,KingdomCentreRiyadh,Arabic,17:50,VipStandard,"3,173₹",30,29
SaudiArabia,SaharaMallRiyadh,Arabic,18:00,Standard,"1,163₹",56,6
SaudiArabia,SaharaMallRiyadh,Arabic,18:00,StandardPremium,"1,375₹",52,28
Uae,CityCentreMirdif,Arabic,18:10,StandardPremium,"1,038₹",86,17
Uae,CityCentreMirdif,Arabic,18:10,Standard,795₹,75,11
Egypt,MallOfEgypt,Arabic,18:15,GoldStandard,904₹,34,21
Egypt,CityCentreAlmaza,Arabic,18:15,GoldStandard,904₹,38,28
Uae,TheGalleriaAlMaryahIsland,Arabic,18:20,KidsPremium,973₹,54,2
Uae,TheGalleriaAlMaryahIsland,Arabic,18:20,KidsLounger,973₹,5,0
Uae,YasMallAbuDhabi,Arabic,18:20,Standard,865₹,39,1
Uae,YasMallAbuDhabi,Arabic,18:20,StandardPremium,"1,103₹",40,13
SaudiArabia,RedSeaMallJeddah,Arabic,18:20,GoldStandard,"2,327₹",48,38
SaudiArabia,TownSquareJeddah,Arabic,18:30,StandardPremium,"1,375₹",76,6
SaudiArabia,TownSquareJeddah,Arabic,18:30,Standard,"1,163₹",75,2
Egypt,MallOfEgypt,Arabic,18:30,Standard,452₹,112,0
Egypt,MallOfEgypt,Arabic,18:30,StandardPremium,493₹,73,29
Uae,NakheelMall,Arabic,18:45,StandardPremium,"1,038₹",33,8
Kuwait,TheAvenuesKuwait,Arabic,18:50,StandardPremiumFamily,"1,160₹",66,19
Kuwait,TheAvenuesKuwait,Arabic,18:50,StandardPremiumBachelor,"1,160₹",77,6
Kuwait,TheAvenuesKuwait,Arabic,18:50,StandardStandardFamily,902₹,38,3
Kuwait,TheAvenuesKuwait,Arabic,18:50,StandardStandardBachelor,902₹,38,0
Egypt,CityCentreAlmaza,Arabic,19:00,StandardPremium,493₹,88,33
Egypt,CityCentreAlmaza,Arabic,19:00,Standard,452₹,132,6
SaudiArabia,AtyafMallRiyadh,Arabic,19:15,Standard,"1,163₹",19,6
SaudiArabia,AtyafMallRiyadh,Arabic,19:15,StandardPremium,"1,375₹",22,6
SaudiArabia,HailSquareHail,Arabic,19:25,Standard,"1,163₹",91,1
SaudiArabia,HailSquareHail,Arabic,19:25,StandardPremium,"1,375₹",91,0
SaudiArabia,RedSeaMallJeddah,Arabic,19:30,StandardPremium,"1,375₹",92,22
SaudiArabia,RedSeaMallJeddah,Arabic,19:30,Standard,"1,163₹",68,19
SaudiArabia,RedSeaMallJeddah,Arabic,19:30,StandardWheelchairSpace,"1,163₹",3,0
Egypt,MallOfEgypt,Arabic,19:30,MaxStandard,493₹,118,6
Egypt,MallOfEgypt,Arabic,19:30,MaxPremium,534₹,103,31
SaudiArabia,RiyadhParkRiyadh,Arabic,20:00,StandardPremium,"1,903₹",122,0
SaudiArabia,RiyadhParkRiyadh,Arabic,20:00,Standard,"1,692₹",134,2
SaudiArabia,TabukParkTabuk,Arabic,20:00,VipPremium,"1,692₹",56,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,20:15,StandardPremium,"1,375₹",65,13
SaudiArabia,RiyadhFrontRiyadh,Arabic,20:15,Standard,"1,163₹",70,8
SaudiArabia,TownSquareJeddah,Arabic,20:15,StandardPremium,"1,375₹",58,7
SaudiArabia,TownSquareJeddah,Arabic,20:15,Standard,"1,163₹",80,6
SaudiArabia,RedSeaMallJeddah,Arabic,20:59,GoldStandard,"2,327₹",48,2
Egypt,MallOfEgypt,Arabic,21:00,GoldStandard,904₹,32,20
Egypt,MallOfEgypt,Arabic,21:00,Standard,452₹,112,0
Egypt,MallOfEgypt,Arabic,21:00,StandardPremium,493₹,73,27
Egypt,CityCentreAlmaza,Arabic,21:00,GoldStandard,904₹,38,20
SaudiArabia,AlQasrMallRiyadh,Arabic,21:30,StandardPremium,"1,375₹",46,8
SaudiArabia,AlQasrMallRiyadh,Arabic,21:30,Standard,"1,163₹",44,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,21:30,GoldStandard,"3,173₹",32,3
Kuwait,TheAvenuesKuwait,Arabic,21:40,TheatreStandard,"2,841₹",18,1
SaudiArabia,RiyadhParkRiyadh,Arabic,21:45,VipPremium,"1,692₹",34,11
Egypt,CityCentreAlmaza,Arabic,21:45,StandardPremium,493₹,88,16
Egypt,CityCentreAlmaza,Arabic,21:45,Standard,452₹,132,0
Egypt,MallOfEgypt,Arabic,22:00,MaxStandard,493₹,118,3
Egypt,MallOfEgypt,Arabic,22:00,MaxPremium,534₹,103,10
SaudiArabia,RedSeaMallJeddah,Arabic,22:30,StandardPremium,"1,375₹",92,26
SaudiArabia,RedSeaMallJeddah,Arabic,22:30,Standard,"1,163₹",68,2
SaudiArabia,RedSeaMallJeddah,Arabic,22:30,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:30,MaxPremium,"1,903₹",146,4
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:30,MaxStandard,"1,692₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:30,MaxLounger,"2,115₹",10,0
SaudiArabia,RedSeaMallJeddah,Arabic,22:35,GoldStandard,"2,327₹",48,6
SaudiArabia,SaharaMallRiyadh,Arabic,22:45,Standard,"1,163₹",56,0
SaudiArabia,SaharaMallRiyadh,Arabic,22:45,StandardPremium,"1,375₹",52,6
SaudiArabia,KingdomCentreRiyadh,Arabic,22:55,VipStandard,"3,173₹",30,17
SaudiArabia,TheEsplanadeRiyadh,Arabic,23:00,StandardPremium,"1,375₹",49,2
SaudiArabia,TheEsplanadeRiyadh,Arabic,23:00,Standard,"1,163₹",44,2
SaudiArabia,TownSquareJeddah,Arabic,23:00,StandardPremium,"1,375₹",76,3
SaudiArabia,TownSquareJeddah,Arabic,23:00,Standard,"1,163₹",75,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,23:15,GoldStandard,"3,173₹",12,0
Egypt,MallOfEgypt,Arabic,23:30,Standard,452₹,112,0
Egypt,MallOfEgypt,Arabic,23:30,StandardPremium,494₹,73,14
SaudiArabia,HailSquareHail,Arabic,23:50,Standard,"1,163₹",91,1
SaudiArabia,HailSquareHail,Arabic,23:50,StandardPremium,"1,375₹",91,0
