Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AtyafMallRiyadh,Arabic,21:00,StandardPremium,"1,414₹",28,0
Egypt,CityCentreAlmaza,Arabic,21:15,StandardPremium,503₹,41,7
Egypt,CityCentreAlmaza,Arabic,21:15,Standard,461₹,29,0
Egypt,MallOfEgypt,Arabic,21:15,Standard,461₹,81,0
Egypt,MallOfEgypt,Arabic,21:15,StandardVip,503₹,31,4
SaudiArabia,AlQasrMallRiyadh,Arabic,21:30,StandardPremium,"1,414₹",18,0
SaudiArabia,AlQasrMallRiyadh,Arabic,21:30,Standard,"1,196₹",18,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,21:30,StandardPremium,"1,414₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,21:30,Standard,"1,196₹",40,2
SaudiArabia,KingdomCentreRiyadh,Arabic,21:50,VipStandard,"3,264₹",30,9
SaudiArabia,TheRoofRiyadh,Arabic,22:00,StandardPremium,"1,414₹",52,0
SaudiArabia,TheRoofRiyadh,Arabic,22:00,Standard,"1,196₹",35,0
SaudiArabia,TownSquareJeddah,Arabic,22:00,StandardPremium,"1,414₹",18,0
SaudiArabia,TownSquareJeddah,Arabic,22:00,Standard,"1,196₹",22,0
SaudiArabia,RiyadhParkRiyadh,Arabic,22:45,StandardPremium,"1,414₹",28,0
SaudiArabia,RiyadhParkRiyadh,Arabic,22:45,Standard,"1,196₹",28,0
