Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,Arabic,07:30,Standard,"1,166₹",44,0
SaudiArabia,KingdomCentreRiyadh,Arabic,08:00,VipStandard,"3,180₹",30,1
SaudiArabia,TheRoofRiyadh,Arabic,08:00,StandardPremium,"1,378₹",52,1
SaudiArabia,TheRoofRiyadh,Arabic,08:00,Standard,"1,166₹",37,0
SaudiArabia,AlQasrMallRiyadh,Arabic,08:15,StandardPremium,"1,378₹",57,0
SaudiArabia,AlQasrMallRiyadh,Arabic,08:15,Standard,"1,166₹",56,0
Egypt,CityCentreAlmaza,Arabic,08:30,StandardPremium,497₹,88,16
Egypt,CityCentreAlmaza,Arabic,08:30,Standard,456₹,132,0
Uae,YasMallAbuDhabi,Arabic,09:15,Standard,868₹,60,0
Uae,YasMallAbuDhabi,Arabic,09:15,StandardPremium,"1,106₹",83,4
SaudiArabia,TownSquareJeddah,Arabic,09:25,StandardPremium,"1,378₹",76,0
SaudiArabia,TownSquareJeddah,Arabic,09:25,Standard,"1,166₹",75,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,09:30,StandardPremium,"1,378₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,09:30,Standard,"1,166₹",70,3
Egypt,MallOfEgypt,Arabic,09:30,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,09:30,MaxPremium,538₹,103,10
SaudiArabia,AlQasrMallRiyadh,Arabic,09:45,StandardPremium,"1,378₹",46,2
SaudiArabia,AlQasrMallRiyadh,Arabic,09:45,Standard,"1,166₹",44,0
SaudiArabia,RiyadhParkRiyadh,Arabic,09:45,StandardPremium,"1,378₹",40,1
SaudiArabia,RiyadhParkRiyadh,Arabic,09:45,Standard,"1,166₹",41,1
Egypt,CityCentreAlmaza,Arabic,10:00,GoldStandard,912₹,38,10
SaudiArabia,RedSeaMallJeddah,Arabic,10:15,StandardPremium,"1,378₹",92,0
SaudiArabia,RedSeaMallJeddah,Arabic,10:15,Standard,"1,166₹",68,0
SaudiArabia,RedSeaMallJeddah,Arabic,10:15,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,SaharaMallRiyadh,Arabic,10:15,StandardPremium,"1,378₹",48,0
SaudiArabia,SaharaMallRiyadh,Arabic,10:15,Standard,"1,166₹",48,0
SaudiArabia,KingdomCentreRiyadh,Arabic,10:30,VipStandard,"3,180₹",30,1
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:30,GoldStandard,"3,180₹",32,2
SaudiArabia,AtyafMallRiyadh,Arabic,10:45,Standard,"1,166₹",27,2
SaudiArabia,AtyafMallRiyadh,Arabic,10:45,StandardPremium,"1,378₹",28,0
Uae,NationTowersAbuDhabi,Arabic,10:45,StandardPremium,"1,345₹",59,10
Uae,NationTowersAbuDhabi,Arabic,10:45,Standard,868₹,52,4
SaudiArabia,RiyadhParkRiyadh,Arabic,11:00,StandardPremium,"1,908₹",122,0
SaudiArabia,RiyadhParkRiyadh,Arabic,11:00,Standard,"1,696₹",134,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,11:00,GoldStandard,"3,180₹",20,0
Egypt,CityCentreAlmaza,Arabic,11:00,StandardPremium,497₹,88,16
Egypt,CityCentreAlmaza,Arabic,11:00,Standard,456₹,132,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,11:15,StandardPremium,"1,378₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,11:15,Standard,"1,166₹",70,5
SaudiArabia,TheEsplanadeRiyadh,Arabic,11:15,StandardPremium,"1,378₹",49,2
SaudiArabia,TheEsplanadeRiyadh,Arabic,11:15,Standard,"1,166₹",44,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:00,StandardPremium,"1,378₹",65,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:00,Standard,"1,166₹",70,3
SaudiArabia,TownSquareJeddah,Arabic,12:00,StandardPremium,"1,378₹",76,4
SaudiArabia,TownSquareJeddah,Arabic,12:00,Standard,"1,166₹",75,2
Egypt,MallOfEgypt,Arabic,12:00,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,12:00,MaxPremium,538₹,103,17
Egypt,MallOfEgypt,Arabic,12:15,GoldStandard,912₹,32,8
SaudiArabia,TheRoofRiyadh,Arabic,12:45,StandardPremium,"1,378₹",52,12
SaudiArabia,TheRoofRiyadh,Arabic,12:45,Standard,"1,166₹",37,0
Uae,NationTowersAbuDhabi,Arabic,12:45,StandardPremium,"1,345₹",29,4
Uae,NationTowersAbuDhabi,Arabic,12:45,Standard,868₹,23,3
Egypt,CityCentreAlmaza,Arabic,12:45,GoldStandard,912₹,38,10
Egypt,MallOfEgypt,Arabic,12:45,GoldStandard,912₹,32,11
SaudiArabia,KingdomCentreRiyadh,Arabic,13:00,VipStandard,"3,180₹",30,4
SaudiArabia,AlQasrMallRiyadh,Arabic,13:15,StandardPremium,"1,378₹",57,0
SaudiArabia,AlQasrMallRiyadh,Arabic,13:15,Standard,"1,166₹",56,0
SaudiArabia,RedSeaMallJeddah,Arabic,13:15,GoldStandard,"2,332₹",48,5
SaudiArabia,TabukParkTabuk,Arabic,13:15,VipPremium,"1,696₹",56,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,13:30,GoldStandard,"3,180₹",20,0
Egypt,CityCentreAlmaza,Arabic,13:30,StandardPremium,497₹,88,33
Egypt,CityCentreAlmaza,Arabic,13:30,Standard,456₹,132,0
SaudiArabia,AtyafMallRiyadh,Arabic,13:40,Standard,"1,166₹",19,1
SaudiArabia,AtyafMallRiyadh,Arabic,13:40,StandardPremium,"1,378₹",22,2
SaudiArabia,TownSquareJeddah,Arabic,14:00,StandardPremium,"1,378₹",76,2
SaudiArabia,TownSquareJeddah,Arabic,14:00,Standard,"1,166₹",75,0
Uae,NakheelMall,Arabic,14:00,StandardPremium,"1,041₹",48,17
Uae,TheGalleriaAlMaryahIsland,Arabic,14:00,StandardPremium,"1,106₹",25,11
Uae,TheGalleriaAlMaryahIsland,Arabic,14:00,Standard,868₹,20,0
Uae,YasMallAbuDhabi,Arabic,14:00,Standard,868₹,60,2
Uae,YasMallAbuDhabi,Arabic,14:00,StandardPremium,"1,106₹",83,18
Egypt,MallOfEgypt,Arabic,14:00,Standard,456₹,112,10
Egypt,MallOfEgypt,Arabic,14:00,StandardPremium,497₹,73,23
SaudiArabia,AlQasrMallRiyadh,Arabic,14:15,StandardPremium,"1,378₹",46,2
SaudiArabia,AlQasrMallRiyadh,Arabic,14:15,Standard,"1,166₹",44,0
SaudiArabia,RiyadhParkRiyadh,Arabic,14:15,StandardPremium,"1,378₹",40,1
SaudiArabia,RiyadhParkRiyadh,Arabic,14:15,Standard,"1,166₹",41,4
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,14:15,Standard,"1,166₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,14:15,StandardPremium,"1,378₹",45,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,14:30,StandardPremium,"1,378₹",65,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,14:30,Standard,"1,166₹",70,3
Egypt,MallOfEgypt,Arabic,14:30,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,14:30,MaxPremium,538₹,103,14
SaudiArabia,RedSeaMallJeddah,Arabic,14:35,StandardPremium,"1,378₹",92,22
SaudiArabia,RedSeaMallJeddah,Arabic,14:35,Standard,"1,166₹",68,11
SaudiArabia,RedSeaMallJeddah,Arabic,14:35,StandardWheelchairSpace,"1,166₹",3,1
Uae,MallOfTheEmirates,Arabic,14:35,Standard,797₹,51,16
Uae,MallOfTheEmirates,Arabic,14:35,StandardPremium,"1,041₹",58,21
SaudiArabia,SaharaMallRiyadh,Arabic,14:45,StandardPremium,"1,378₹",48,0
SaudiArabia,SaharaMallRiyadh,Arabic,14:45,Standard,"1,166₹",48,0
Uae,CityCentreMirdif,Arabic,14:45,StandardPremium,"1,041₹",38,32
Egypt,MallOfEgypt,Arabic,15:00,GoldStandard,912₹,32,8
SaudiArabia,AtyafMallRiyadh,Arabic,15:15,Standard,"1,166₹",27,0
SaudiArabia,AtyafMallRiyadh,Arabic,15:15,StandardPremium,"1,378₹",28,3
SaudiArabia,SaharaMallRiyadh,Arabic,15:15,GoldStandard,"2,332₹",20,0
SaudiArabia,KingdomCentreRiyadh,Arabic,15:30,VipStandard,"3,180₹",30,16
Egypt,CityCentreAlmaza,Arabic,15:30,GoldStandard,912₹,38,21
SaudiArabia,RiyadhParkRiyadh,Arabic,15:45,StandardPremium,"1,908₹",122,2
SaudiArabia,RiyadhParkRiyadh,Arabic,15:45,Standard,"1,696₹",134,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,16:00,StandardPremium,"1,378₹",49,20
SaudiArabia,TheEsplanadeRiyadh,Arabic,16:00,Standard,"1,166₹",44,4
Uae,NationTowersAbuDhabi,Arabic,16:00,StandardPremium,"1,345₹",59,9
Uae,NationTowersAbuDhabi,Arabic,16:00,Standard,868₹,52,12
Qatar,DohaOasis,Arabic,16:00,Standard,985₹,48,14
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:15,GoldStandard,"3,180₹",32,7
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:15,StandardPremium,"1,378₹",65,6
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:15,Standard,"1,166₹",70,7
Egypt,CityCentreAlmaza,Arabic,16:15,StandardPremium,497₹,88,55
Egypt,CityCentreAlmaza,Arabic,16:15,Standard,456₹,132,2
SaudiArabia,KingdomCentreRiyadh,Arabic,16:20,VipStandard,"3,180₹",24,23
SaudiArabia,AlQasrMallRiyadh,Arabic,16:30,StandardPremium,"1,378₹",46,6
SaudiArabia,AlQasrMallRiyadh,Arabic,16:30,Standard,"1,166₹",44,6
SaudiArabia,TownSquareJeddah,Arabic,16:30,StandardPremium,"1,378₹",76,10
SaudiArabia,TownSquareJeddah,Arabic,16:30,Standard,"1,166₹",75,8
Uae,CityCentreMirdif,Arabic,16:30,StandardPremium,"1,041₹",71,34
Uae,CityCentreMirdif,Arabic,16:30,Standard,797₹,70,12
Uae,NakheelMall,Arabic,16:30,StandardPremium,"1,041₹",48,18
Uae,TheGalleriaAlMaryahIsland,Arabic,16:30,StandardPremium,"1,106₹",25,17
Uae,TheGalleriaAlMaryahIsland,Arabic,16:30,Standard,868₹,20,6
Egypt,MallOfEgypt,Arabic,16:30,Standard,456₹,112,4
Egypt,MallOfEgypt,Arabic,16:30,StandardPremium,497₹,73,24
Kuwait,TheAvenuesKuwait,Arabic,16:40,TheatreStandard,"2,843₹",18,13
Kuwait,TheAvenuesKuwait,Arabic,16:40,StandardPremiumFamily,"1,163₹",66,47
Kuwait,TheAvenuesKuwait,Arabic,16:40,StandardPremiumBachelor,"1,163₹",77,38
Kuwait,TheAvenuesKuwait,Arabic,16:40,StandardStandardFamily,904₹,38,2
Kuwait,TheAvenuesKuwait,Arabic,16:40,StandardStandardBachelor,904₹,38,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:00,StandardPremium,"1,378₹",65,8
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:00,Standard,"1,166₹",70,7
Egypt,MallOfEgypt,Arabic,17:00,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,17:00,MaxPremium,538₹,103,19
SaudiArabia,HailSquareHail,Arabic,17:15,Standard,"1,166₹",91,1
SaudiArabia,HailSquareHail,Arabic,17:15,StandardPremium,"1,378₹",91,0
SaudiArabia,SaharaMallRiyadh,Arabic,17:15,Standard,"1,166₹",61,4
SaudiArabia,SaharaMallRiyadh,Arabic,17:15,StandardPremium,"1,378₹",65,6
SaudiArabia,RedSeaMallJeddah,Arabic,17:30,StandardPremium,"1,378₹",92,60
SaudiArabia,RedSeaMallJeddah,Arabic,17:30,Standard,"1,166₹",68,10
SaudiArabia,RedSeaMallJeddah,Arabic,17:30,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,TheRoofRiyadh,Arabic,17:30,StandardPremium,"1,378₹",52,30
SaudiArabia,TheRoofRiyadh,Arabic,17:30,Standard,"1,166₹",37,5
SaudiArabia,TabukParkTabuk,Arabic,17:45,VipPremium,"1,696₹",56,3
Egypt,MallOfEgypt,Arabic,17:45,GoldStandard,912₹,34,11
Uae,TheGalleriaAlMaryahIsland,Arabic,18:00,StandardPremium,976₹,54,9
Uae,TheGalleriaAlMaryahIsland,Arabic,18:00,StandardLounger,976₹,5,0
Egypt,CityCentreAlmaza,Arabic,18:15,GoldStandard,912₹,38,36
Egypt,MallOfEgypt,Arabic,18:15,GoldStandard,912₹,35,20
Uae,MallOfTheEmirates,Arabic,18:25,StandardPremium,911₹,48,10
SaudiArabia,TownSquareJeddah,Arabic,18:30,StandardPremium,"1,378₹",76,11
SaudiArabia,TownSquareJeddah,Arabic,18:30,Standard,"1,166₹",75,7
SaudiArabia,HailSquareHail,Arabic,18:40,Standard,"1,166₹",91,5
SaudiArabia,HailSquareHail,Arabic,18:40,StandardPremium,"1,378₹",91,0
SaudiArabia,AlQasrMallRiyadh,Arabic,18:45,StandardPremium,"1,378₹",46,6
SaudiArabia,AlQasrMallRiyadh,Arabic,18:45,Standard,"1,166₹",44,2
SaudiArabia,RiyadhParkRiyadh,Arabic,18:45,StandardPremium,"1,378₹",40,15
SaudiArabia,RiyadhParkRiyadh,Arabic,18:45,Standard,"1,166₹",41,2
Uae,AlHamraMallRasAlKhaimah,Arabic,18:45,Standard,797₹,59,2
Uae,AlHamraMallRasAlKhaimah,Arabic,18:45,StandardPremium,"1,041₹",40,3
Egypt,CityCentreAlmaza,Arabic,18:45,StandardPremium,497₹,42,26
Uae,YasMallAbuDhabi,Arabic,18:50,Standard,868₹,60,6
Uae,YasMallAbuDhabi,Arabic,18:50,StandardPremium,"1,106₹",83,4
Kuwait,TheAvenuesKuwait,Arabic,18:50,TheatreStandard,"2,843₹",32,25
SaudiArabia,AtyafMallRiyadh,Arabic,19:00,Standard,"1,166₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,19:00,StandardPremium,"1,378₹",22,2
Uae,CityCentreMirdif,Arabic,19:00,StandardPremium,"1,041₹",71,6
Uae,CityCentreMirdif,Arabic,19:00,Standard,797₹,70,3
Uae,NakheelMall,Arabic,19:00,StandardPremium,"1,041₹",48,2
Egypt,CityCentreAlmaza,Arabic,19:00,StandardPremium,497₹,88,58
Egypt,CityCentreAlmaza,Arabic,19:00,Standard,456₹,132,0
Egypt,MallOfEgypt,Arabic,19:00,Standard,456₹,112,2
Egypt,MallOfEgypt,Arabic,19:00,StandardPremium,497₹,73,24
Qatar,DohaFestivalCity,Arabic,19:00,KidsPremium,985₹,48,2
SaudiArabia,RedSeaMallJeddah,Arabic,19:15,StandardPremium,"1,378₹",92,22
SaudiArabia,RedSeaMallJeddah,Arabic,19:15,Standard,"1,166₹",68,1
SaudiArabia,RedSeaMallJeddah,Arabic,19:15,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,SaharaMallRiyadh,Arabic,19:15,StandardPremium,"1,378₹",48,4
SaudiArabia,SaharaMallRiyadh,Arabic,19:15,Standard,"1,166₹",48,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:30,StandardPremium,"1,378₹",65,17
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:30,Standard,"1,166₹",70,11
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,19:30,Standard,"1,166₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,19:30,StandardPremium,"1,378₹",45,8
Uae,MallOfTheEmirates,Arabic,19:30,Standard,797₹,70,0
Uae,MallOfTheEmirates,Arabic,19:30,StandardPremium,"1,041₹",69,7
Egypt,MallOfEgypt,Arabic,19:30,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,19:30,MaxPremium,538₹,103,14
SaudiArabia,AtyafMallRiyadh,Arabic,19:45,Standard,"1,166₹",27,0
SaudiArabia,AtyafMallRiyadh,Arabic,19:45,StandardPremium,"1,378₹",28,1
Uae,CityCentreMirdif,Arabic,19:55,StandardPremium,911₹,44,0
Qatar,DohaOasis,Arabic,20:10,Standard,985₹,43,0
SaudiArabia,KingdomCentreRiyadh,Arabic,20:25,VipStandard,"3,180₹",30,26
SaudiArabia,RiyadhParkRiyadh,Arabic,20:30,StandardPremium,"1,908₹",122,15
SaudiArabia,RiyadhParkRiyadh,Arabic,20:30,Standard,"1,696₹",134,0
SaudiArabia,AlQasrMallRiyadh,Arabic,20:45,StandardPremium,"1,378₹",57,6
SaudiArabia,AlQasrMallRiyadh,Arabic,20:45,Standard,"1,166₹",56,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,20:45,StandardPremium,"1,378₹",49,10
SaudiArabia,TheEsplanadeRiyadh,Arabic,20:45,Standard,"1,166₹",44,0
SaudiArabia,RedSeaMallJeddah,Arabic,20:50,GoldStandard,"2,332₹",48,31
SaudiArabia,AlQasrMallRiyadh,Arabic,21:00,StandardPremium,"1,378₹",46,2
SaudiArabia,AlQasrMallRiyadh,Arabic,21:00,Standard,"1,166₹",44,0
SaudiArabia,TownSquareJeddah,Arabic,21:00,StandardPremium,"1,378₹",76,2
SaudiArabia,TownSquareJeddah,Arabic,21:00,Standard,"1,166₹",75,0
Egypt,CityCentreAlmaza,Arabic,21:00,GoldStandard,912₹,38,12
Egypt,MallOfEgypt,Arabic,21:00,GoldStandard,912₹,32,13
SaudiArabia,RiyadhFrontRiyadh,Arabic,21:15,StandardPremium,"1,378₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,21:15,Standard,"1,166₹",70,11
Kuwait,TheAvenuesKuwait,Arabic,21:25,StandardPremiumFamily,"1,163₹",66,6
Kuwait,TheAvenuesKuwait,Arabic,21:25,StandardPremiumBachelor,"1,163₹",77,17
Kuwait,TheAvenuesKuwait,Arabic,21:25,StandardStandardFamily,904₹,38,0
Kuwait,TheAvenuesKuwait,Arabic,21:25,StandardStandardBachelor,904₹,38,0
Egypt,CityCentreAlmaza,Arabic,21:30,KidsPremium,456₹,67,5
Egypt,CityCentreAlmaza,Arabic,21:30,StandardPremium,497₹,42,5
Egypt,MallOfEgypt,Arabic,21:30,Standard,456₹,112,0
Egypt,MallOfEgypt,Arabic,21:30,StandardPremium,497₹,73,14
SaudiArabia,HailSquareHail,Arabic,21:45,Standard,"1,166₹",91,4
SaudiArabia,HailSquareHail,Arabic,21:45,StandardPremium,"1,378₹",91,0
Egypt,CityCentreAlmaza,Arabic,21:45,StandardPremium,497₹,88,18
Egypt,CityCentreAlmaza,Arabic,21:45,Standard,456₹,132,0
SaudiArabia,RedSeaMallJeddah,Arabic,21:50,StandardPremium,"1,378₹",92,27
SaudiArabia,RedSeaMallJeddah,Arabic,21:50,Standard,"1,166₹",68,5
SaudiArabia,RedSeaMallJeddah,Arabic,21:50,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:00,StandardPremium,"1,378₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:00,Standard,"1,166₹",70,5
SaudiArabia,TheRoofRiyadh,Arabic,22:00,StandardPremium,"1,378₹",52,5
SaudiArabia,TheRoofRiyadh,Arabic,22:00,Standard,"1,166₹",37,0
Egypt,MallOfEgypt,Arabic,22:00,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,22:00,MaxPremium,538₹,103,10
SaudiArabia,KingdomCentreRiyadh,Arabic,22:45,VipStandard,"3,180₹",30,16
SaudiArabia,TownSquareJeddah,Arabic,23:00,StandardPremium,"1,378₹",76,7
SaudiArabia,TownSquareJeddah,Arabic,23:00,Standard,"1,166₹",75,3
SaudiArabia,RiyadhParkRiyadh,Arabic,23:15,StandardPremium,"1,378₹",40,6
SaudiArabia,RiyadhParkRiyadh,Arabic,23:15,Standard,"1,166₹",41,1
SaudiArabia,RedSeaMallJeddah,Arabic,23:30,StandardPremium,"1,378₹",66,5
SaudiArabia,RedSeaMallJeddah,Arabic,23:30,Standard,"1,166₹",60,7
SaudiArabia,RedSeaMallJeddah,Arabic,23:30,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,23:30,GoldStandard,"3,180₹",32,8
SaudiArabia,HailSquareHail,Arabic,23:35,Standard,"1,166₹",91,3
SaudiArabia,HailSquareHail,Arabic,23:35,StandardPremium,"1,378₹",91,3
