Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,CityCentreAlmaza,Arabic,08:30,Standard,455₹,132,0
Egypt,MallOfEgypt,Arabic,09:30,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,09:30,MaxPremium,538₹,103,10
SaudiArabia,TownSquareJeddah,Arabic,10:00,StandardPremium,"1,382₹",58,2
SaudiArabia,TownSquareJeddah,Arabic,10:00,Standard,"1,169₹",80,2
Egypt,CityCentreAlmaza,Arabic,10:00,GoldStandard,911₹,38,13
SaudiArabia,RedSeaMallJeddah,Arabic,10:10,StandardPremium,"1,382₹",92,14
SaudiArabia,RedSeaMallJeddah,Arabic,10:10,Standard,"1,169₹",68,0
SaudiArabia,RedSeaMallJeddah,Arabic,10:10,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:15,StandardPremium,"1,382₹",65,12
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:15,Standard,"1,169₹",70,9
SaudiArabia,KingdomCentreRiyadh,Arabic,10:20,VipStandard,"3,189₹",30,5
SaudiArabia,AlQasrMallRiyadh,Arabic,10:30,StandardPremium,"1,382₹",46,4
SaudiArabia,AlQasrMallRiyadh,Arabic,10:30,Standard,"1,169₹",44,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:30,GoldStandard,"3,189₹",12,4
SaudiArabia,RiyadhParkRiyadh,Arabic,10:30,StandardPremium,"1,913₹",122,0
SaudiArabia,RiyadhParkRiyadh,Arabic,10:30,Standard,"1,701₹",134,0
SaudiArabia,TheRoofRiyadh,Arabic,10:30,StandardPremium,"1,382₹",52,8
SaudiArabia,TheRoofRiyadh,Arabic,10:30,Standard,"1,169₹",37,0
SaudiArabia,SaharaMallRiyadh,Arabic,10:45,Standard,"1,169₹",56,0
SaudiArabia,SaharaMallRiyadh,Arabic,10:45,StandardPremium,"1,382₹",52,1
Egypt,MallOfEgypt,Arabic,11:00,Standard,455₹,112,3
Egypt,MallOfEgypt,Arabic,11:00,StandardPremium,497₹,73,23
Egypt,CityCentreAlmaza,Arabic,11:15,StandardPremium,497₹,88,32
Egypt,CityCentreAlmaza,Arabic,11:15,Standard,455₹,132,12
Uae,TheGalleriaAlMaryahIsland,Arabic,11:45,StandardPremium,"1,109₹",26,2
Uae,TheGalleriaAlMaryahIsland,Arabic,11:45,Standard,870₹,14,2
Egypt,MallOfEgypt,Arabic,12:00,MaxStandard,494₹,118,3
Egypt,MallOfEgypt,Arabic,12:00,MaxPremium,535₹,103,31
SaudiArabia,RiyadhParkRiyadh,Arabic,12:15,VipPremium,"1,693₹",34,24
SaudiArabia,RedSeaMallJeddah,Arabic,12:20,StandardPremium,"1,376₹",92,23
SaudiArabia,RedSeaMallJeddah,Arabic,12:20,Standard,"1,164₹",68,12
SaudiArabia,RedSeaMallJeddah,Arabic,12:20,StandardWheelchairSpace,"1,164₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:30,MaxPremium,"1,905₹",146,16
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:30,MaxStandard,"1,693₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:30,MaxLounger,"2,117₹",10,0
SaudiArabia,TownSquareJeddah,Arabic,12:30,StandardPremium,"1,380₹",76,0
SaudiArabia,TownSquareJeddah,Arabic,12:30,Standard,"1,168₹",75,0
SaudiArabia,RedSeaMallJeddah,Arabic,12:35,GoldStandard,"2,329₹",48,21
SaudiArabia,AtyafMallRiyadh,Arabic,12:40,Standard,"1,164₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,12:40,StandardPremium,"1,376₹",22,3
SaudiArabia,KingdomCentreRiyadh,Arabic,12:40,VipStandard,"3,176₹",30,15
Egypt,MallOfEgypt,Arabic,12:45,GoldStandard,905₹,32,15
Egypt,CityCentreAlmaza,Arabic,12:45,GoldStandard,905₹,38,19
Egypt,MallOfEgypt,Arabic,13:30,Standard,452₹,112,9
Egypt,MallOfEgypt,Arabic,13:30,StandardPremium,494₹,73,35
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,13:45,VipPremium,"1,693₹",46,4
Uae,NationTowersAbuDhabi,Arabic,13:45,StandardPremium,"1,343₹",36,4
Uae,NationTowersAbuDhabi,Arabic,13:45,Standard,866₹,36,3
SaudiArabia,TheEsplanadeRiyadh,Arabic,13:55,GoldStandard,"3,176₹",32,8
SaudiArabia,HailSquareHail,Arabic,14:00,Standard,"1,164₹",91,1
SaudiArabia,HailSquareHail,Arabic,14:00,StandardPremium,"1,376₹",91,0
Egypt,CityCentreAlmaza,Arabic,14:00,StandardPremium,494₹,88,57
Egypt,CityCentreAlmaza,Arabic,14:00,Standard,452₹,132,14
Egypt,MallOfEgypt,Arabic,14:30,MaxStandard,494₹,118,3
Egypt,MallOfEgypt,Arabic,14:30,MaxPremium,535₹,103,35
SaudiArabia,TownSquareJeddah,Arabic,14:40,StandardPremium,"1,376₹",58,15
SaudiArabia,TownSquareJeddah,Arabic,14:40,Standard,"1,164₹",80,8
Kuwait,TheAvenuesKuwait,Arabic,14:40,TheatreStandard,"2,839₹",32,9
Uae,CityCentreMirdif,Arabic,14:45,StandardPremium,"1,039₹",86,34
Uae,CityCentreMirdif,Arabic,14:45,Standard,796₹,75,16
SaudiArabia,KingdomCentreRiyadh,Arabic,15:00,VipStandard,"3,176₹",30,20
SaudiArabia,AlQasrMallRiyadh,Arabic,15:15,StandardPremium,"1,376₹",46,17
SaudiArabia,AlQasrMallRiyadh,Arabic,15:15,Standard,"1,164₹",44,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,15:15,StandardPremium,"1,376₹",65,25
SaudiArabia,RiyadhFrontRiyadh,Arabic,15:15,Standard,"1,164₹",70,28
SaudiArabia,RiyadhParkRiyadh,Arabic,15:15,StandardPremium,"1,905₹",122,8
SaudiArabia,RiyadhParkRiyadh,Arabic,15:15,Standard,"1,693₹",134,3
SaudiArabia,TheRoofRiyadh,Arabic,15:15,StandardPremium,"1,376₹",52,28
SaudiArabia,TheRoofRiyadh,Arabic,15:15,Standard,"1,164₹",37,1
SaudiArabia,SaharaMallRiyadh,Arabic,15:30,Standard,"1,164₹",56,12
SaudiArabia,SaharaMallRiyadh,Arabic,15:30,StandardPremium,"1,376₹",52,37
Egypt,MallOfEgypt,Arabic,15:30,GoldStandard,905₹,32,16
Egypt,CityCentreAlmaza,Arabic,15:30,GoldStandard,905₹,38,29
SaudiArabia,RiyadhFrontRiyadh,Arabic,15:45,GoldStandard,"3,176₹",12,9
SaudiArabia,TabukParkTabuk,Arabic,15:45,VipPremium,"1,693₹",56,19
Egypt,MallOfEgypt,Arabic,16:00,Standard,452₹,112,8
Egypt,MallOfEgypt,Arabic,16:00,StandardPremium,494₹,73,43
SaudiArabia,RedSeaMallJeddah,Arabic,16:30,StandardPremium,"1,376₹",92,89
SaudiArabia,RedSeaMallJeddah,Arabic,16:30,Standard,"1,164₹",68,48
SaudiArabia,RedSeaMallJeddah,Arabic,16:30,StandardWheelchairSpace,"1,164₹",3,2
Kuwait,TheAvenuesKuwait,Arabic,16:40,StandardPremiumFamily,"1,161₹",66,54
Kuwait,TheAvenuesKuwait,Arabic,16:40,StandardPremiumBachelor,"1,161₹",77,64
Kuwait,TheAvenuesKuwait,Arabic,16:40,StandardStandardFamily,903₹,39,19
Kuwait,TheAvenuesKuwait,Arabic,16:40,StandardStandardBachelor,903₹,38,14
Egypt,CityCentreAlmaza,Arabic,16:45,StandardPremium,494₹,88,67
Egypt,CityCentreAlmaza,Arabic,16:45,Standard,452₹,132,48
SaudiArabia,AtyafMallRiyadh,Arabic,16:55,Standard,"1,164₹",19,4
SaudiArabia,AtyafMallRiyadh,Arabic,16:55,StandardPremium,"1,376₹",22,20
SaudiArabia,RiyadhParkRiyadh,Arabic,17:00,VipPremium,"1,693₹",34,17
SaudiArabia,TownSquareJeddah,Arabic,17:00,StandardPremium,"1,376₹",76,35
SaudiArabia,TownSquareJeddah,Arabic,17:00,Standard,"1,164₹",75,27
Egypt,MallOfEgypt,Arabic,17:00,MaxStandard,494₹,118,5
Egypt,MallOfEgypt,Arabic,17:00,MaxPremium,535₹,103,31
SaudiArabia,TheEsplanadeRiyadh,Arabic,17:15,StandardPremium,"1,376₹",89,49
SaudiArabia,TheEsplanadeRiyadh,Arabic,17:15,Standard,"1,164₹",66,18
SaudiArabia,RedSeaMallJeddah,Arabic,17:20,GoldStandard,"2,329₹",48,40
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxPremium,"1,905₹",146,49
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxStandard,"1,693₹",125,11
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxLounger,"2,117₹",10,0
Egypt,MallOfEgypt,Arabic,18:15,GoldStandard,905₹,34,19
Egypt,CityCentreAlmaza,Arabic,18:15,GoldStandard,905₹,38,37
SaudiArabia,HailSquareHail,Arabic,18:30,Standard,"1,164₹",91,4
SaudiArabia,HailSquareHail,Arabic,18:30,StandardPremium,"1,376₹",91,8
Egypt,MallOfEgypt,Arabic,18:30,Standard,452₹,112,27
Egypt,MallOfEgypt,Arabic,18:30,StandardPremium,494₹,73,59
Uae,NationTowersAbuDhabi,Arabic,18:30,StandardPremium,"1,343₹",36,6
Uae,NationTowersAbuDhabi,Arabic,18:30,Standard,866₹,36,4
Uae,TheGalleriaAlMaryahIsland,Arabic,18:30,StandardPremium,"1,104₹",25,14
Uae,TheGalleriaAlMaryahIsland,Arabic,18:30,Standard,866₹,20,6
Uae,NakheelMall,Arabic,18:45,StandardPremium,"1,039₹",33,8
Uae,YasMallAbuDhabi,Arabic,18:50,Standard,866₹,39,9
Uae,YasMallAbuDhabi,Arabic,18:50,StandardPremium,"1,104₹",40,18
SaudiArabia,TheEsplanadeRiyadh,Arabic,19:00,GoldStandard,"3,176₹",32,29
SaudiArabia,RiyadhParkRiyadh,Arabic,19:15,StandardPremium,"1,376₹",28,28
SaudiArabia,RiyadhParkRiyadh,Arabic,19:15,Standard,"1,164₹",28,10
SaudiArabia,TownSquareJeddah,Arabic,19:15,StandardPremium,"1,376₹",58,27
SaudiArabia,TownSquareJeddah,Arabic,19:15,Standard,"1,164₹",80,32
Uae,MallOfTheEmirates,Arabic,19:20,Standard,796₹,35,7
Uae,MallOfTheEmirates,Arabic,19:20,StandardPremium,"1,039₹",42,39
SaudiArabia,RedSeaMallJeddah,Arabic,19:30,StandardPremium,"1,376₹",92,92
SaudiArabia,RedSeaMallJeddah,Arabic,19:30,Standard,"1,164₹",68,47
SaudiArabia,RedSeaMallJeddah,Arabic,19:30,StandardWheelchairSpace,"1,164₹",3,0
Egypt,MallOfEgypt,Arabic,19:30,MaxStandard,494₹,118,10
Egypt,MallOfEgypt,Arabic,19:30,MaxPremium,535₹,103,56
Uae,CityCentreMirdif,Arabic,19:30,StandardPremium,"1,039₹",86,13
Uae,CityCentreMirdif,Arabic,19:30,Standard,796₹,75,10
Egypt,CityCentreAlmaza,Arabic,19:30,StandardPremium,494₹,88,79
Egypt,CityCentreAlmaza,Arabic,19:30,Standard,452₹,132,9
SaudiArabia,AlQasrMallRiyadh,Arabic,20:00,StandardPremium,"1,376₹",46,25
SaudiArabia,AlQasrMallRiyadh,Arabic,20:00,Standard,"1,164₹",44,17
SaudiArabia,RiyadhParkRiyadh,Arabic,20:00,StandardPremium,"1,380₹",122,0
SaudiArabia,RiyadhParkRiyadh,Arabic,20:00,Standard,"1,168₹",134,14
SaudiArabia,TheRoofRiyadh,Arabic,20:00,StandardPremium,"1,376₹",52,42
SaudiArabia,TheRoofRiyadh,Arabic,20:00,Standard,"1,164₹",37,3
SaudiArabia,RiyadhFrontRiyadh,Arabic,20:15,StandardPremium,"1,376₹",65,35
SaudiArabia,RiyadhFrontRiyadh,Arabic,20:15,Standard,"1,164₹",70,23
SaudiArabia,SaharaMallRiyadh,Arabic,20:15,Standard,"1,164₹",56,15
SaudiArabia,SaharaMallRiyadh,Arabic,20:15,StandardPremium,"1,376₹",52,25
Egypt,MallOfEgypt,Arabic,21:00,GoldStandard,905₹,32,16
Egypt,MallOfEgypt,Arabic,21:00,Standard,452₹,112,10
Egypt,MallOfEgypt,Arabic,21:00,StandardPremium,494₹,73,22
Egypt,CityCentreAlmaza,Arabic,21:00,GoldStandard,905₹,38,31
Kuwait,TheAvenuesKuwait,Arabic,21:10,TheatreStandard,"2,839₹",18,17
SaudiArabia,AtyafMallRiyadh,Arabic,21:15,Standard,"1,164₹",19,1
SaudiArabia,AtyafMallRiyadh,Arabic,21:15,StandardPremium,"1,376₹",22,14
SaudiArabia,TownSquareJeddah,Arabic,21:35,StandardPremium,"1,376₹",76,37
SaudiArabia,TownSquareJeddah,Arabic,21:35,Standard,"1,164₹",75,20
SaudiArabia,RiyadhParkRiyadh,Arabic,21:45,VipPremium,"1,693₹",34,20
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,22:00,VipPremium,"1,693₹",46,14
Egypt,MallOfEgypt,Arabic,22:00,MaxStandard,494₹,118,3
Egypt,MallOfEgypt,Arabic,22:00,MaxPremium,535₹,103,10
Egypt,CityCentreAlmaza,Arabic,22:15,StandardPremium,494₹,88,49
Egypt,CityCentreAlmaza,Arabic,22:15,Standard,452₹,132,7
SaudiArabia,KingdomCentreRiyadh,Arabic,22:30,VipStandard,"3,176₹",30,29
SaudiArabia,RedSeaMallJeddah,Arabic,22:30,StandardPremium,"1,376₹",66,65
SaudiArabia,RedSeaMallJeddah,Arabic,22:30,Standard,"1,164₹",60,22
SaudiArabia,RedSeaMallJeddah,Arabic,22:30,StandardWheelchairSpace,"1,164₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:30,MaxPremium,"1,905₹",146,19
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:30,MaxStandard,"1,693₹",125,5
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:30,MaxLounger,"2,117₹",10,0
SaudiArabia,HailSquareHail,Arabic,23:00,Standard,"1,164₹",91,1
SaudiArabia,HailSquareHail,Arabic,23:00,StandardPremium,"1,376₹",91,2
SaudiArabia,TabukParkTabuk,Arabic,23:00,VipPremium,"1,693₹",56,16
SaudiArabia,RedSeaMallJeddah,Arabic,23:30,GoldStandard,"2,329₹",48,19
Egypt,MallOfEgypt,Arabic,23:30,Standard,452₹,112,1
Egypt,MallOfEgypt,Arabic,23:30,StandardPremium,494₹,73,20
SaudiArabia,TownSquareJeddah,Arabic,23:45,StandardPremium,"1,376₹",58,9
SaudiArabia,TownSquareJeddah,Arabic,23:45,Standard,"1,164₹",80,10
