Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,SaharaMallRiyadh,Arabic,10:45,StandardPremium,"1,374₹",52,5
Uae,CityCentreMirdif,Arabic,11:00,StandardPremium,"1,039₹",71,4
Uae,CityCentreMirdif,Arabic,11:00,Standard,795₹,70,0
SaudiArabia,RedSeaMallJeddah,Arabic,11:05,GoldStandard,"2,326₹",48,0
SaudiArabia,TownSquareJeddah,Arabic,11:15,StandardPremium,"1,374₹",58,3
SaudiArabia,TownSquareJeddah,Arabic,11:15,Standard,"1,163₹",80,0
SaudiArabia,AlQasrMallRiyadh,Arabic,11:45,StandardPremium,"1,374₹",46,2
SaudiArabia,AlQasrMallRiyadh,Arabic,11:45,Standard,"1,163₹",44,2
SaudiArabia,TheEsplanadeRiyadh,Arabic,12:00,StandardPremium,"1,374₹",89,2
SaudiArabia,TheEsplanadeRiyadh,Arabic,12:00,Standard,"1,163₹",66,0
SaudiArabia,RedSeaMallJeddah,Arabic,12:35,StandardPremium,"1,374₹",66,2
SaudiArabia,RedSeaMallJeddah,Arabic,12:35,Standard,"1,163₹",60,5
SaudiArabia,RedSeaMallJeddah,Arabic,12:35,StandardWheelchairSpace,"1,163₹",3,0
Egypt,MallOfEgypt,Arabic,12:45,Standard,451₹,112,0
Egypt,MallOfEgypt,Arabic,12:45,StandardPremium,492₹,73,14
SaudiArabia,AtyafMallRiyadh,Arabic,12:45,Standard,"1,163₹",27,0
SaudiArabia,AtyafMallRiyadh,Arabic,12:45,StandardPremium,"1,374₹",28,0
SaudiArabia,KingdomCentreRiyadh,Arabic,12:45,VipStandard,"3,172₹",30,9
SaudiArabia,RiyadhParkRiyadh,Arabic,12:45,VipStandard,"1,691₹",30,0
Egypt,MallOfEgypt,Arabic,13:00,GoldStandard,902₹,32,8
SaudiArabia,TheRoofRiyadh,Arabic,13:00,StandardPremium,"1,374₹",52,0
SaudiArabia,TheRoofRiyadh,Arabic,13:00,Standard,"1,163₹",37,0
Egypt,CityCentreAlmaza,Arabic,13:15,StandardPremium,492₹,47,7
Egypt,CityCentreAlmaza,Arabic,13:15,Standard,451₹,52,0
Uae,NationTowersAbuDhabi,Arabic,14:00,StandardPremium,"1,342₹",29,0
Uae,NationTowersAbuDhabi,Arabic,14:00,Standard,865₹,23,0
SaudiArabia,KingdomCentreRiyadh,Arabic,15:15,VipStandard,"3,172₹",30,11
SaudiArabia,SaharaMallRiyadh,Arabic,15:15,Standard,"1,163₹",56,0
SaudiArabia,SaharaMallRiyadh,Arabic,15:15,StandardPremium,"1,374₹",52,1
Egypt,MallOfEgypt,Arabic,15:30,Standard,451₹,112,0
Egypt,MallOfEgypt,Arabic,15:30,StandardPremium,492₹,73,14
SaudiArabia,RiyadhFrontRiyadh,Arabic,15:30,StandardPremium,"1,374₹",65,12
SaudiArabia,RiyadhFrontRiyadh,Arabic,15:30,Standard,"1,163₹",70,5
Egypt,MallOfEgypt,Arabic,15:45,GoldStandard,902₹,32,8
Egypt,CityCentreAlmaza,Arabic,16:00,StandardPremium,492₹,47,5
Egypt,CityCentreAlmaza,Arabic,16:00,Standard,451₹,52,0
SaudiArabia,TownSquareJeddah,Arabic,16:00,StandardPremium,"1,374₹",58,2
SaudiArabia,TownSquareJeddah,Arabic,16:00,Standard,"1,163₹",80,0
SaudiArabia,AlQasrMallRiyadh,Arabic,16:30,StandardPremium,"1,374₹",46,2
SaudiArabia,AlQasrMallRiyadh,Arabic,16:30,Standard,"1,163₹",44,2
SaudiArabia,TheEsplanadeRiyadh,Arabic,17:00,StandardPremium,"1,374₹",89,12
SaudiArabia,TheEsplanadeRiyadh,Arabic,17:00,Standard,"1,163₹",66,2
SaudiArabia,AtyafMallRiyadh,Arabic,17:15,Standard,"1,163₹",27,0
SaudiArabia,AtyafMallRiyadh,Arabic,17:15,StandardPremium,"1,374₹",28,0
SaudiArabia,KingdomCentreRiyadh,Arabic,17:45,VipStandard,"3,172₹",30,16
SaudiArabia,RiyadhParkRiyadh,Arabic,17:45,VipStandard,"1,691₹",30,4
SaudiArabia,HailSquareHail,Arabic,18:00,Standard,"1,168₹",91,8
SaudiArabia,HailSquareHail,Arabic,18:00,StandardPremium,"1,380₹",91,7
SaudiArabia,RedSeaMallJeddah,Arabic,18:05,GoldStandard,"2,336₹",48,45
Egypt,MallOfEgypt,Arabic,18:15,Standard,452₹,112,12
Egypt,MallOfEgypt,Arabic,18:15,StandardPremium,493₹,73,41
Egypt,MallOfEgypt,Arabic,18:30,GoldStandard,905₹,32,17
SaudiArabia,TheRoofRiyadh,Arabic,18:30,StandardPremium,"1,380₹",52,48
SaudiArabia,TheRoofRiyadh,Arabic,18:30,Standard,"1,168₹",37,16
Uae,CityCentreMirdif,Arabic,18:30,StandardPremium,"1,042₹",71,19
Uae,CityCentreMirdif,Arabic,18:30,Standard,798₹,70,2
Uae,YasMallAbuDhabi,Arabic,18:30,StandardPremium,977₹,38,9
Uae,TheGalleriaAlMaryahIsland,Arabic,18:35,StandardPremium,"1,108₹",26,2
Uae,TheGalleriaAlMaryahIsland,Arabic,18:35,Standard,869₹,14,2
Egypt,CityCentreAlmaza,Arabic,18:45,StandardPremium,493₹,47,44
Egypt,CityCentreAlmaza,Arabic,18:45,Standard,452₹,52,33
Uae,NationTowersAbuDhabi,Arabic,19:00,Standard,869₹,36,0
Uae,NationTowersAbuDhabi,Arabic,19:00,StandardPremium,"1,347₹",48,0
SaudiArabia,TabukParkTabuk,Arabic,19:30,KidsPremium,"1,168₹",43,4
SaudiArabia,TabukParkTabuk,Arabic,19:30,KidsLounger,"1,168₹",5,0
SaudiArabia,RedSeaMallJeddah,Arabic,19:35,StandardPremium,"1,380₹",66,63
SaudiArabia,RedSeaMallJeddah,Arabic,19:35,Standard,"1,168₹",60,43
SaudiArabia,RedSeaMallJeddah,Arabic,19:35,StandardWheelchairSpace,"1,168₹",3,1
SaudiArabia,SaharaMallRiyadh,Arabic,19:45,Standard,"1,168₹",56,4
SaudiArabia,SaharaMallRiyadh,Arabic,19:45,StandardPremium,"1,380₹",52,38
SaudiArabia,KingdomCentreRiyadh,Arabic,20:15,VipStandard,"3,185₹",30,26
SaudiArabia,RiyadhFrontRiyadh,Arabic,20:30,StandardPremium,"1,380₹",65,43
SaudiArabia,RiyadhFrontRiyadh,Arabic,20:30,Standard,"1,168₹",70,12
SaudiArabia,TownSquareJeddah,Arabic,20:45,StandardPremium,"1,380₹",58,2
SaudiArabia,TownSquareJeddah,Arabic,20:45,Standard,"1,168₹",80,15
Egypt,MallOfEgypt,Arabic,21:00,Standard,452₹,112,0
Egypt,MallOfEgypt,Arabic,21:00,StandardPremium,493₹,73,21
Egypt,MallOfEgypt,Arabic,21:15,GoldStandard,905₹,34,12
SaudiArabia,AlQasrMallRiyadh,Arabic,21:15,StandardPremium,"1,380₹",46,6
SaudiArabia,AlQasrMallRiyadh,Arabic,21:15,Standard,"1,168₹",44,2
Egypt,CityCentreAlmaza,Arabic,21:30,StandardPremium,493₹,47,9
Egypt,CityCentreAlmaza,Arabic,21:30,Standard,452₹,52,0
Kuwait,TheAvenuesKuwait,Arabic,21:50,Standard,"1,162₹",49,37
SaudiArabia,AtyafMallRiyadh,Arabic,22:00,Standard,"1,168₹",27,2
SaudiArabia,AtyafMallRiyadh,Arabic,22:00,StandardPremium,"1,380₹",28,1
SaudiArabia,TabukParkTabuk,Arabic,22:00,KidsPremium,"1,168₹",43,7
SaudiArabia,TabukParkTabuk,Arabic,22:00,KidsLounger,"1,168₹",5,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,22:00,StandardPremium,"1,380₹",89,14
SaudiArabia,TheEsplanadeRiyadh,Arabic,22:00,Standard,"1,168₹",66,3
SaudiArabia,RiyadhParkRiyadh,Arabic,22:30,VipStandard,"1,699₹",30,19
SaudiArabia,HailSquareHail,Arabic,22:45,Standard,"1,168₹",91,0
SaudiArabia,HailSquareHail,Arabic,22:45,StandardPremium,"1,380₹",91,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,23:30,VipPremium,"1,699₹",30,23
