Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,MallOfEgypt,Arabic,12:00,GoldStandard,912₹,32,8
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:15,StandardPremium,"1,378₹",65,3
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:15,Standard,"1,166₹",70,3
SaudiArabia,RedSeaMallJeddah,Arabic,12:35,GoldStandard,"2,333₹",48,9
SaudiArabia,RedSeaMallJeddah,Arabic,12:35,StandardPremium,"1,378₹",92,2
SaudiArabia,RedSeaMallJeddah,Arabic,12:35,Standard,"1,166₹",68,0
SaudiArabia,RedSeaMallJeddah,Arabic,12:35,StandardWheelchairSpace,"1,166₹",3,0
Egypt,MallOfEgypt,Arabic,12:45,GoldStandard,912₹,32,10
Uae,NationTowersAbuDhabi,Arabic,12:45,StandardPremium,651₹,29,0
Uae,NationTowersAbuDhabi,Arabic,12:45,Standard,651₹,23,0
SaudiArabia,AlQasrMallRiyadh,Arabic,13:00,StandardPremium,"1,378₹",46,4
SaudiArabia,AlQasrMallRiyadh,Arabic,13:00,Standard,"1,166₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,13:00,Standard,"1,166₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,13:00,StandardPremium,"1,378₹",65,0
Egypt,CityCentreAlmaza,Arabic,13:00,GoldStandard,912₹,38,14
SaudiArabia,KingdomCentreRiyadh,Arabic,13:20,VipStandard,"3,182₹",30,21
SaudiArabia,TabukParkTabuk,Arabic,13:30,VipPremium,"1,697₹",56,0
SaudiArabia,TownSquareJeddah,Arabic,13:30,StandardPremium,"1,378₹",76,2
SaudiArabia,TownSquareJeddah,Arabic,13:30,Standard,"1,166₹",75,6
Egypt,CityCentreAlmaza,Arabic,13:30,StandardPremium,497₹,88,42
Egypt,CityCentreAlmaza,Arabic,13:30,Standard,456₹,132,18
SaudiArabia,AtyafMallRiyadh,Arabic,13:40,Standard,"1,166₹",19,2
SaudiArabia,AtyafMallRiyadh,Arabic,13:40,StandardPremium,"1,378₹",22,1
SaudiArabia,HailSquareHail,Arabic,14:00,Standard,"1,166₹",91,1
SaudiArabia,HailSquareHail,Arabic,14:00,StandardPremium,"1,378₹",91,0
SaudiArabia,RiyadhParkRiyadh,Arabic,14:00,StandardPremium,"1,378₹",40,26
SaudiArabia,RiyadhParkRiyadh,Arabic,14:00,Standard,"1,166₹",41,1
Uae,NakheelMall,Arabic,14:00,StandardPremium,"1,041₹",48,3
Uae,TheGalleriaAlMaryahIsland,Arabic,14:00,StandardPremium,"1,106₹",25,17
Uae,TheGalleriaAlMaryahIsland,Arabic,14:00,Standard,868₹,20,5
Uae,YasMallAbuDhabi,Arabic,14:00,Standard,868₹,60,11
Uae,YasMallAbuDhabi,Arabic,14:00,StandardPremium,"1,106₹",83,21
SaudiArabia,AlQasrMallRiyadh,Arabic,14:15,StandardPremium,"1,378₹",57,1
SaudiArabia,AlQasrMallRiyadh,Arabic,14:15,Standard,"1,166₹",56,2
Uae,MallOfTheEmirates,Arabic,14:35,Standard,797₹,51,11
Uae,MallOfTheEmirates,Arabic,14:35,StandardPremium,"1,041₹",58,44
SaudiArabia,RiyadhFrontRiyadh,Arabic,14:45,StandardPremium,"1,378₹",65,5
SaudiArabia,RiyadhFrontRiyadh,Arabic,14:45,Standard,"1,166₹",70,12
SaudiArabia,SaharaMallRiyadh,Arabic,14:45,StandardPremium,"1,378₹",48,16
SaudiArabia,SaharaMallRiyadh,Arabic,14:45,Standard,"1,166₹",48,15
Egypt,MallOfEgypt,Arabic,14:45,GoldStandard,912₹,34,19
SaudiArabia,RedSeaMallJeddah,Arabic,15:00,StandardPremium,"1,378₹",92,65
SaudiArabia,RedSeaMallJeddah,Arabic,15:00,Standard,"1,166₹",68,19
SaudiArabia,RedSeaMallJeddah,Arabic,15:00,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,15:10,Standard,"1,166₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,15:10,StandardPremium,"1,378₹",45,3
SaudiArabia,AlQasrMallRiyadh,Arabic,15:15,StandardPremium,"1,378₹",46,4
SaudiArabia,AlQasrMallRiyadh,Arabic,15:15,Standard,"1,166₹",44,0
SaudiArabia,AtyafMallRiyadh,Arabic,15:15,Standard,"1,166₹",27,4
SaudiArabia,AtyafMallRiyadh,Arabic,15:15,StandardPremium,"1,378₹",28,2
SaudiArabia,SaharaMallRiyadh,Arabic,15:15,GoldStandard,"2,333₹",20,16
SaudiArabia,TownSquareJeddah,Arabic,15:15,StandardPremium,"1,378₹",76,18
SaudiArabia,TownSquareJeddah,Arabic,15:15,Standard,"1,166₹",75,5
SaudiArabia,TheRoofRiyadh,Arabic,15:30,StandardPremium,"1,378₹",52,24
SaudiArabia,TheRoofRiyadh,Arabic,15:30,Standard,"1,166₹",37,4
SaudiArabia,RiyadhParkRiyadh,Arabic,15:45,StandardPremium,"1,909₹",122,13
SaudiArabia,RiyadhParkRiyadh,Arabic,15:45,Standard,"1,697₹",134,3
Egypt,CityCentreAlmaza,Arabic,15:45,GoldStandard,912₹,38,31
SaudiArabia,TheEsplanadeRiyadh,Arabic,16:00,StandardPremium,"1,378₹",49,40
SaudiArabia,TheEsplanadeRiyadh,Arabic,16:00,Standard,"1,166₹",44,14
Uae,NationTowersAbuDhabi,Arabic,16:00,StandardPremium,"1,345₹",59,28
Uae,NationTowersAbuDhabi,Arabic,16:00,Standard,868₹,52,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:15,GoldStandard,"3,182₹",32,28
Egypt,CityCentreAlmaza,Arabic,16:15,StandardPremium,497₹,88,80
Egypt,CityCentreAlmaza,Arabic,16:15,Standard,456₹,132,55
SaudiArabia,HailSquareHail,Arabic,16:30,Standard,"1,166₹",91,7
SaudiArabia,HailSquareHail,Arabic,16:30,StandardPremium,"1,378₹",91,4
Uae,CityCentreMirdif,Arabic,16:30,StandardPremium,"1,041₹",71,69
Uae,CityCentreMirdif,Arabic,16:30,Standard,797₹,70,40
Uae,NakheelMall,Arabic,16:30,StandardPremium,"1,041₹",48,30
Uae,TheGalleriaAlMaryahIsland,Arabic,16:30,StandardPremium,"1,106₹",25,25
Uae,TheGalleriaAlMaryahIsland,Arabic,16:30,Standard,868₹,20,16
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:15,StandardPremium,"1,378₹",65,62
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:15,Standard,"1,166₹",70,36
SaudiArabia,AlQasrMallRiyadh,Arabic,17:30,StandardPremium,"1,378₹",46,8
SaudiArabia,AlQasrMallRiyadh,Arabic,17:30,Standard,"1,166₹",44,11
Egypt,MallOfEgypt,Arabic,17:30,GoldStandard,912₹,34,22
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,17:35,Standard,"1,166₹",66,12
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,17:35,StandardPremium,"1,378₹",65,32
SaudiArabia,RedSeaMallJeddah,Arabic,17:55,StandardPremium,"1,378₹",92,89
SaudiArabia,RedSeaMallJeddah,Arabic,17:55,Standard,"1,166₹",68,45
SaudiArabia,RedSeaMallJeddah,Arabic,17:55,StandardWheelchairSpace,"1,166₹",3,2
Uae,TheGalleriaAlMaryahIsland,Arabic,17:55,StandardPremium,976₹,54,43
Uae,TheGalleriaAlMaryahIsland,Arabic,17:55,StandardLounger,976₹,5,0
Qatar,DohaOasis,Arabic,17:55,Standard,985₹,43,17
Uae,MallOfTheEmirates,Arabic,18:00,StandardPremium,911₹,94,83
SaudiArabia,TabukParkTabuk,Arabic,18:15,VipPremium,"1,697₹",56,40
SaudiArabia,TownSquareJeddah,Arabic,18:15,StandardPremium,"1,378₹",76,56
SaudiArabia,TownSquareJeddah,Arabic,18:15,Standard,"1,166₹",75,22
Egypt,MallOfEgypt,Arabic,18:15,GoldStandard,912₹,32,19
SaudiArabia,RiyadhParkRiyadh,Arabic,18:30,StandardPremium,"1,378₹",40,39
SaudiArabia,RiyadhParkRiyadh,Arabic,18:30,Standard,"1,166₹",41,18
Uae,AlHamraMallRasAlKhaimah,Arabic,18:30,Standard,797₹,29,4
Uae,AlHamraMallRasAlKhaimah,Arabic,18:30,StandardPremium,"1,041₹",21,7
Egypt,MallOfEgypt,Arabic,18:30,Standard,456₹,112,25
Egypt,MallOfEgypt,Arabic,18:30,StandardPremium,497₹,73,64
SaudiArabia,HailSquareHail,Arabic,18:45,Standard,"1,166₹",91,0
SaudiArabia,HailSquareHail,Arabic,18:45,StandardPremium,"1,378₹",91,11
Uae,YasMallAbuDhabi,Arabic,18:50,Standard,868₹,60,12
Uae,YasMallAbuDhabi,Arabic,18:50,StandardPremium,"1,106₹",83,38
SaudiArabia,AtyafMallRiyadh,Arabic,19:00,Standard,"1,166₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,19:00,StandardPremium,"1,378₹",22,4
Uae,CityCentreMirdif,Arabic,19:00,StandardPremium,"1,041₹",71,28
Uae,CityCentreMirdif,Arabic,19:00,Standard,797₹,70,22
Uae,NakheelMall,Arabic,19:00,StandardPremium,"1,041₹",48,16
Egypt,CityCentreAlmaza,Arabic,19:00,StandardPremium,497₹,88,86
Egypt,CityCentreAlmaza,Arabic,19:00,Standard,456₹,132,122
SaudiArabia,AlQasrMallRiyadh,Arabic,19:15,StandardPremium,"1,378₹",57,7
SaudiArabia,AlQasrMallRiyadh,Arabic,19:15,Standard,"1,166₹",56,7
SaudiArabia,SaharaMallRiyadh,Arabic,19:15,StandardPremium,"1,378₹",48,45
SaudiArabia,SaharaMallRiyadh,Arabic,19:15,Standard,"1,166₹",48,22
Uae,MallOfTheEmirates,Arabic,19:30,Standard,797₹,70,0
Uae,MallOfTheEmirates,Arabic,19:30,StandardPremium,"1,041₹",69,43
Qatar,DohaFestivalCity,Arabic,19:30,KidsPremium,985₹,48,21
Egypt,MallOfEgypt,Arabic,19:30,MaxStandard,497₹,118,8
Egypt,MallOfEgypt,Arabic,19:30,MaxPremium,538₹,103,51
Egypt,MallOfEgypt,Arabic,19:30,Standard,456₹,39,30
SaudiArabia,RedSeaMallJeddah,Arabic,19:40,StandardPremium,"1,378₹",92,89
SaudiArabia,RedSeaMallJeddah,Arabic,19:40,Standard,"1,166₹",68,35
SaudiArabia,RedSeaMallJeddah,Arabic,19:40,StandardWheelchairSpace,"1,166₹",3,1
SaudiArabia,AlQasrMallRiyadh,Arabic,19:45,StandardPremium,"1,378₹",46,8
SaudiArabia,AlQasrMallRiyadh,Arabic,19:45,Standard,"1,166₹",44,5
SaudiArabia,AtyafMallRiyadh,Arabic,19:45,Standard,"1,166₹",27,6
SaudiArabia,AtyafMallRiyadh,Arabic,19:45,StandardPremium,"1,378₹",28,14
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:45,StandardPremium,"1,378₹",65,60
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:45,Standard,"1,166₹",70,25
Uae,CityCentreMirdif,Arabic,19:55,StandardPremium,911₹,44,22
SaudiArabia,RedSeaMallJeddah,Arabic,20:00,GoldStandard,"2,333₹",48,44
SaudiArabia,TheRoofRiyadh,Arabic,20:00,StandardPremium,"1,378₹",52,51
SaudiArabia,TheRoofRiyadh,Arabic,20:00,Standard,"1,166₹",37,16
SaudiArabia,TownSquareJeddah,Arabic,20:00,StandardPremium,424₹,76,64
SaudiArabia,TownSquareJeddah,Arabic,20:00,Standard,424₹,75,20
Egypt,CityCentreAlmaza,Arabic,20:00,StandardPremium,497₹,44,43
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,20:10,Standard,"1,166₹",44,6
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,20:10,StandardPremium,"1,378₹",45,6
SaudiArabia,RiyadhParkRiyadh,Arabic,20:15,StandardPremium,424₹,122,68
SaudiArabia,RiyadhParkRiyadh,Arabic,20:15,Standard,424₹,134,25
Qatar,DohaOasis,Arabic,20:30,Standard,985₹,48,2
SaudiArabia,TheEsplanadeRiyadh,Arabic,20:45,StandardPremium,"1,378₹",49,35
SaudiArabia,TheEsplanadeRiyadh,Arabic,20:45,Standard,"1,166₹",44,8
SaudiArabia,HailSquareHail,Arabic,21:00,Standard,424₹,91,1
SaudiArabia,HailSquareHail,Arabic,21:00,StandardPremium,424₹,91,4
Egypt,MallOfEgypt,Arabic,21:00,GoldStandard,912₹,32,15
Egypt,MallOfEgypt,Arabic,21:00,Standard,456₹,112,6
Egypt,MallOfEgypt,Arabic,21:00,StandardPremium,497₹,73,46
SaudiArabia,KingdomCentreRiyadh,Arabic,21:05,VipStandard,"3,182₹",30,28
Egypt,CityCentreAlmaza,Arabic,21:15,GoldStandard,912₹,38,29
Kuwait,TheAvenuesKuwait,Arabic,21:25,StandardPremiumFamily,"1,163₹",66,29
Kuwait,TheAvenuesKuwait,Arabic,21:25,StandardPremiumBachelor,"1,163₹",77,30
Kuwait,TheAvenuesKuwait,Arabic,21:25,StandardStandardFamily,904₹,38,0
Kuwait,TheAvenuesKuwait,Arabic,21:25,StandardStandardBachelor,904₹,38,2
Kuwait,TheAvenuesKuwait,Arabic,21:30,TheatreStandard,"2,843₹",18,17
Egypt,CityCentreAlmaza,Arabic,21:45,StandardPremium,497₹,88,21
Egypt,CityCentreAlmaza,Arabic,21:45,Standard,456₹,132,5
SaudiArabia,AlQasrMallRiyadh,Arabic,22:00,StandardPremium,424₹,46,42
SaudiArabia,AlQasrMallRiyadh,Arabic,22:00,Standard,424₹,44,4
Egypt,CityCentreAlmaza,Arabic,22:00,KidsPremium,456₹,67,5
Egypt,MallOfEgypt,Arabic,22:00,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,22:00,MaxPremium,538₹,103,12
SaudiArabia,RedSeaMallJeddah,Arabic,22:05,StandardPremium,"1,378₹",92,88
SaudiArabia,RedSeaMallJeddah,Arabic,22:05,Standard,"1,166₹",68,53
SaudiArabia,RedSeaMallJeddah,Arabic,22:05,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,22:10,Standard,"1,166₹",66,8
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,22:10,StandardPremium,"1,378₹",65,31
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:15,StandardPremium,424₹,65,65
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:15,Standard,424₹,70,44
Egypt,MallOfEgypt,Arabic,22:15,Standard,456₹,39,21
Egypt,CityCentreAlmaza,Arabic,22:30,StandardPremium,497₹,42,17
SaudiArabia,TabukParkTabuk,Arabic,23:00,VipPremium,424₹,56,44
SaudiArabia,TownSquareJeddah,Arabic,23:00,StandardPremium,424₹,76,75
SaudiArabia,TownSquareJeddah,Arabic,23:00,Standard,424₹,75,67
SaudiArabia,RiyadhParkRiyadh,Arabic,23:15,StandardPremium,424₹,40,40
SaudiArabia,RiyadhParkRiyadh,Arabic,23:15,Standard,424₹,41,32
SaudiArabia,HailSquareHail,Arabic,23:30,Standard,424₹,91,0
SaudiArabia,HailSquareHail,Arabic,23:30,StandardPremium,424₹,91,10
SaudiArabia,RiyadhFrontRiyadh,Arabic,23:30,GoldStandard,"3,182₹",32,24
