Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:15,Standard,"1,165₹",70,3
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:30,GoldStandard,"3,179₹",12,0
SaudiArabia,RiyadhParkRiyadh,Arabic,10:30,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,Arabic,10:30,Standard,"1,695₹",134,0
Egypt,CityCentreAlmaza,Arabic,10:45,StandardPremium,500₹,88,18
Egypt,CityCentreAlmaza,Arabic,10:45,Standard,458₹,132,4
SaudiArabia,SaharaMallRiyadh,Arabic,11:00,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,Arabic,11:00,StandardPremium,"1,377₹",52,1
Egypt,MallOfEgypt,Arabic,11:00,Standard,458₹,112,1
Egypt,MallOfEgypt,Arabic,11:00,StandardPremium,500₹,73,14
Uae,TheGalleriaAlMaryahIsland,Arabic,11:45,StandardPremium,"1,105₹",26,1
Uae,TheGalleriaAlMaryahIsland,Arabic,11:45,Standard,867₹,14,0
Egypt,MallOfEgypt,Arabic,12:00,MaxStandard,500₹,118,3
Egypt,MallOfEgypt,Arabic,12:00,MaxPremium,541₹,103,16
SaudiArabia,RedSeaMallJeddah,Arabic,12:15,StandardPremium,"1,377₹",92,6
SaudiArabia,RedSeaMallJeddah,Arabic,12:15,Standard,"1,165₹",68,2
SaudiArabia,RedSeaMallJeddah,Arabic,12:15,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhParkRiyadh,Arabic,12:15,VipPremium,"1,695₹",34,8
SaudiArabia,TownSquareJeddah,Arabic,12:15,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,Arabic,12:15,Standard,"1,165₹",75,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:30,MaxPremium,"1,907₹",146,4
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:30,MaxStandard,"1,695₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:30,MaxLounger,"2,119₹",10,0
SaudiArabia,RedSeaMallJeddah,Arabic,12:35,GoldStandard,"2,331₹",48,11
SaudiArabia,AtyafMallRiyadh,Arabic,12:40,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,12:40,StandardPremium,"1,377₹",22,0
Egypt,MallOfEgypt,Arabic,12:45,GoldStandard,916₹,32,10
Egypt,CityCentreAlmaza,Arabic,12:45,GoldStandard,916₹,38,15
Uae,TheGalleriaAlMaryahIsland,Arabic,13:00,StandardPremium,"1,106₹",25,5
Uae,TheGalleriaAlMaryahIsland,Arabic,13:00,Standard,867₹,20,4
SaudiArabia,TownSquareJeddah,Arabic,13:30,StandardPremium,"1,377₹",58,4
SaudiArabia,TownSquareJeddah,Arabic,13:30,Standard,"1,165₹",80,2
Egypt,MallOfEgypt,Arabic,13:30,Standard,458₹,112,8
Egypt,MallOfEgypt,Arabic,13:30,StandardPremium,500₹,73,18
Egypt,CityCentreAlmaza,Arabic,13:30,StandardPremium,500₹,88,24
Egypt,CityCentreAlmaza,Arabic,13:30,Standard,458₹,132,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,13:45,VipPremium,"1,695₹",46,0
Uae,NationTowersAbuDhabi,Arabic,13:45,StandardPremium,"1,344₹",36,2
Uae,NationTowersAbuDhabi,Arabic,13:45,Standard,867₹,36,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,14:00,GoldStandard,"3,179₹",32,2
SaudiArabia,AlQasrMallRiyadh,Arabic,14:15,StandardPremium,"1,377₹",46,2
SaudiArabia,AlQasrMallRiyadh,Arabic,14:15,Standard,"1,165₹",44,1
Egypt,MallOfEgypt,Arabic,14:30,MaxStandard,500₹,118,3
Egypt,MallOfEgypt,Arabic,14:30,MaxPremium,541₹,103,13
Uae,CityCentreMirdif,Arabic,14:45,StandardPremium,"1,040₹",86,31
Uae,CityCentreMirdif,Arabic,14:45,Standard,796₹,75,23
SaudiArabia,HailSquareHail,Arabic,15:00,Standard,"1,165₹",91,1
SaudiArabia,HailSquareHail,Arabic,15:00,StandardPremium,"1,377₹",91,0
SaudiArabia,TheRoofRiyadh,Arabic,15:00,StandardPremium,"1,377₹",52,7
SaudiArabia,TheRoofRiyadh,Arabic,15:00,Standard,"1,165₹",37,0
SaudiArabia,KingdomCentreRiyadh,Arabic,15:10,VipStandard,"3,179₹",30,17
SaudiArabia,RiyadhFrontRiyadh,Arabic,15:15,StandardPremium,"1,377₹",65,5
SaudiArabia,RiyadhFrontRiyadh,Arabic,15:15,Standard,"1,165₹",70,3
SaudiArabia,RiyadhParkRiyadh,Arabic,15:15,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,Arabic,15:15,Standard,"1,695₹",134,0
Egypt,MallOfEgypt,Arabic,15:30,GoldStandard,916₹,34,10
Egypt,CityCentreAlmaza,Arabic,15:30,GoldStandard,916₹,38,16
Kuwait,TheAvenuesKuwait,Arabic,15:30,TheatreStandard,"2,840₹",32,5
SaudiArabia,RiyadhFrontRiyadh,Arabic,15:45,GoldStandard,"3,179₹",12,5
SaudiArabia,SaharaMallRiyadh,Arabic,15:45,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,Arabic,15:45,StandardPremium,"1,377₹",52,6
Egypt,MallOfEgypt,Arabic,16:00,Standard,458₹,112,0
Egypt,MallOfEgypt,Arabic,16:00,StandardPremium,500₹,73,23
Egypt,CityCentreAlmaza,Arabic,16:15,StandardPremium,500₹,88,47
Egypt,CityCentreAlmaza,Arabic,16:15,Standard,458₹,132,0
SaudiArabia,RedSeaMallJeddah,Arabic,16:30,StandardPremium,"1,377₹",92,23
SaudiArabia,RedSeaMallJeddah,Arabic,16:30,Standard,"1,165₹",68,5
SaudiArabia,RedSeaMallJeddah,Arabic,16:30,StandardWheelchairSpace,"1,165₹",3,1
Kuwait,TheAvenuesKuwait,Arabic,16:45,StandardPremiumFamily,"1,162₹",66,34
Kuwait,TheAvenuesKuwait,Arabic,16:45,StandardPremiumBachelor,"1,162₹",77,26
Kuwait,TheAvenuesKuwait,Arabic,16:45,StandardStandardFamily,903₹,38,1
Kuwait,TheAvenuesKuwait,Arabic,16:45,StandardStandardBachelor,903₹,38,0
SaudiArabia,TownSquareJeddah,Arabic,16:45,StandardPremium,"1,377₹",76,3
SaudiArabia,TownSquareJeddah,Arabic,16:45,Standard,"1,165₹",75,4
SaudiArabia,AtyafMallRiyadh,Arabic,16:55,Standard,"1,165₹",19,2
SaudiArabia,AtyafMallRiyadh,Arabic,16:55,StandardPremium,"1,377₹",22,0
SaudiArabia,RiyadhParkRiyadh,Arabic,17:00,VipPremium,"1,695₹",34,21
Egypt,MallOfEgypt,Arabic,17:00,MaxStandard,500₹,118,3
Egypt,MallOfEgypt,Arabic,17:00,MaxPremium,541₹,103,14
SaudiArabia,TheEsplanadeRiyadh,Arabic,17:15,StandardPremium,"1,377₹",89,8
SaudiArabia,TheEsplanadeRiyadh,Arabic,17:15,Standard,"1,165₹",66,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxPremium,"1,907₹",146,9
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxStandard,"1,695₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxLounger,"2,119₹",10,0
Kuwait,TheAvenuesKuwait,Arabic,17:45,TheatreStandard,"2,840₹",23,15
SaudiArabia,TabukParkTabuk,Arabic,17:45,VipPremium,"1,695₹",56,0
SaudiArabia,KingdomCentreRiyadh,Arabic,17:50,VipStandard,"3,179₹",30,24
SaudiArabia,RedSeaMallJeddah,Arabic,17:50,GoldStandard,"2,331₹",48,37
SaudiArabia,TownSquareJeddah,Arabic,18:00,StandardPremium,"1,380₹",58,0
SaudiArabia,TownSquareJeddah,Arabic,18:00,Standard,"1,168₹",80,0
Egypt,MallOfEgypt,Arabic,18:15,GoldStandard,916₹,32,14
Egypt,CityCentreAlmaza,Arabic,18:15,GoldStandard,916₹,38,30
Egypt,MallOfEgypt,Arabic,18:30,Standard,458₹,112,0
Egypt,MallOfEgypt,Arabic,18:30,StandardPremium,500₹,73,37
Uae,NationTowersAbuDhabi,Arabic,18:30,StandardPremium,"1,344₹",36,5
Uae,NationTowersAbuDhabi,Arabic,18:30,Standard,867₹,36,6
Uae,NakheelMall,Arabic,18:45,StandardPremium,"1,040₹",33,19
Uae,YasMallAbuDhabi,Arabic,18:50,Standard,867₹,39,3
Uae,YasMallAbuDhabi,Arabic,18:50,StandardPremium,"1,106₹",40,12
SaudiArabia,AlQasrMallRiyadh,Arabic,19:00,StandardPremium,"1,377₹",46,8
SaudiArabia,AlQasrMallRiyadh,Arabic,19:00,Standard,"1,165₹",44,9
SaudiArabia,TheEsplanadeRiyadh,Arabic,19:00,GoldStandard,"3,179₹",32,22
Egypt,CityCentreAlmaza,Arabic,19:00,StandardPremium,500₹,88,74
Egypt,CityCentreAlmaza,Arabic,19:00,Standard,458₹,132,10
Uae,MallOfTheEmirates,Arabic,19:20,Standard,796₹,35,0
Uae,MallOfTheEmirates,Arabic,19:20,StandardPremium,"1,040₹",42,8
SaudiArabia,RiyadhParkRiyadh,Arabic,19:30,StandardPremium,"1,377₹",28,0
SaudiArabia,RiyadhParkRiyadh,Arabic,19:30,Standard,"1,165₹",28,2
SaudiArabia,HailSquareHail,Arabic,19:30,Standard,"1,165₹",91,3
SaudiArabia,HailSquareHail,Arabic,19:30,StandardPremium,"1,377₹",91,4
SaudiArabia,RedSeaMallJeddah,Arabic,19:30,StandardPremium,"1,377₹",92,27
SaudiArabia,RedSeaMallJeddah,Arabic,19:30,Standard,"1,165₹",68,14
SaudiArabia,RedSeaMallJeddah,Arabic,19:30,StandardWheelchairSpace,"1,165₹",3,0
Egypt,MallOfEgypt,Arabic,19:30,MaxStandard,500₹,118,3
Egypt,MallOfEgypt,Arabic,19:30,MaxPremium,541₹,103,25
Uae,CityCentreMirdif,Arabic,19:30,StandardPremium,"1,040₹",86,8
Uae,CityCentreMirdif,Arabic,19:30,Standard,796₹,75,5
SaudiArabia,TheRoofRiyadh,Arabic,19:45,StandardPremium,"1,377₹",52,17
SaudiArabia,TheRoofRiyadh,Arabic,19:45,Standard,"1,165₹",37,6
SaudiArabia,RiyadhParkRiyadh,Arabic,20:00,StandardPremium,"1,380₹",122,0
SaudiArabia,RiyadhParkRiyadh,Arabic,20:00,Standard,"1,168₹",134,14
SaudiArabia,RiyadhFrontRiyadh,Arabic,20:15,StandardPremium,"1,377₹",65,5
SaudiArabia,RiyadhFrontRiyadh,Arabic,20:15,Standard,"1,165₹",70,7
SaudiArabia,KingdomCentreRiyadh,Arabic,20:25,VipStandard,"3,186₹",30,1
SaudiArabia,SaharaMallRiyadh,Arabic,20:30,Standard,"1,165₹",56,3
SaudiArabia,SaharaMallRiyadh,Arabic,20:30,StandardPremium,"1,377₹",52,7
Egypt,MallOfEgypt,Arabic,21:00,GoldStandard,916₹,32,8
Egypt,MallOfEgypt,Arabic,21:00,Standard,458₹,112,0
Egypt,MallOfEgypt,Arabic,21:00,StandardPremium,500₹,73,19
Egypt,CityCentreAlmaza,Arabic,21:00,GoldStandard,916₹,38,16
SaudiArabia,AtyafMallRiyadh,Arabic,21:15,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,21:15,StandardPremium,"1,377₹",22,0
SaudiArabia,TownSquareJeddah,Arabic,21:15,StandardPremium,"1,377₹",76,8
SaudiArabia,TownSquareJeddah,Arabic,21:15,Standard,"1,165₹",75,2
Kuwait,TheAvenuesKuwait,Arabic,21:40,TheatreStandard,"2,841₹",18,1
SaudiArabia,RiyadhParkRiyadh,Arabic,21:45,VipPremium,"1,695₹",34,8
Egypt,CityCentreAlmaza,Arabic,21:45,StandardPremium,500₹,88,18
Egypt,CityCentreAlmaza,Arabic,21:45,Standard,458₹,132,0
Egypt,MallOfEgypt,Arabic,22:00,MaxStandard,500₹,118,3
Egypt,MallOfEgypt,Arabic,22:00,MaxPremium,541₹,103,10
SaudiArabia,RedSeaMallJeddah,Arabic,22:25,GoldStandard,"2,331₹",48,8
SaudiArabia,RedSeaMallJeddah,Arabic,22:30,StandardPremium,"1,380₹",66,0
SaudiArabia,RedSeaMallJeddah,Arabic,22:30,Standard,"1,168₹",60,0
SaudiArabia,RedSeaMallJeddah,Arabic,22:30,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:30,MaxPremium,"1,907₹",146,5
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:30,MaxStandard,"1,695₹",125,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:30,MaxLounger,"2,119₹",10,0
SaudiArabia,TownSquareJeddah,Arabic,22:30,StandardPremium,"1,380₹",58,0
SaudiArabia,TownSquareJeddah,Arabic,22:30,Standard,"1,168₹",80,0
SaudiArabia,KingdomCentreRiyadh,Arabic,22:55,VipStandard,"3,186₹",30,1
Egypt,MallOfEgypt,Arabic,23:30,Standard,452₹,112,0
Egypt,MallOfEgypt,Arabic,23:30,StandardPremium,494₹,73,14
SaudiArabia,HailSquareHail,Arabic,23:55,Standard,"1,165₹",91,1
SaudiArabia,HailSquareHail,Arabic,23:55,StandardPremium,"1,377₹",91,2
