Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RedSeaMallJeddah,Arabic,18:05,GoldStandard,"2,326₹",48,0
Egypt,MallOfEgypt,Arabic,18:15,Standard,454₹,112,7
Egypt,MallOfEgypt,Arabic,18:15,StandardPremium,496₹,73,24
Egypt,MallOfEgypt,Arabic,18:30,GoldStandard,909₹,32,8
SaudiArabia,TheRoofRiyadh,Arabic,18:30,StandardPremium,"1,377₹",52,41
SaudiArabia,TheRoofRiyadh,Arabic,18:30,Standard,"1,165₹",37,4
Egypt,CityCentreAlmaza,Arabic,18:45,StandardPremium,496₹,47,34
Egypt,CityCentreAlmaza,Arabic,18:45,Standard,454₹,52,17
Uae,CityCentreMirdif,Arabic,18:45,StandardPremium,"1,040₹",71,56
Uae,CityCentreMirdif,Arabic,18:45,Standard,796₹,70,36
Uae,NationTowersAbuDhabi,Arabic,18:55,Standard,867₹,36,5
Uae,NationTowersAbuDhabi,Arabic,18:55,StandardPremium,"1,344₹",48,16
Uae,YasMallAbuDhabi,Arabic,19:25,StandardPremium,975₹,38,21
SaudiArabia,TabukParkTabuk,Arabic,19:30,KidsPremium,"1,165₹",43,3
SaudiArabia,TabukParkTabuk,Arabic,19:30,KidsLounger,"1,165₹",5,0
Uae,TheGalleriaAlMaryahIsland,Arabic,19:35,StandardPremium,"1,105₹",26,5
Uae,TheGalleriaAlMaryahIsland,Arabic,19:35,Standard,867₹,14,0
SaudiArabia,SaharaMallRiyadh,Arabic,19:45,Standard,"1,165₹",56,6
SaudiArabia,SaharaMallRiyadh,Arabic,19:45,StandardPremium,"1,377₹",52,7
SaudiArabia,RedSeaMallJeddah,Arabic,20:10,StandardPremium,"1,377₹",66,43
SaudiArabia,RedSeaMallJeddah,Arabic,20:10,Standard,"1,165₹",60,12
SaudiArabia,RedSeaMallJeddah,Arabic,20:10,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,KingdomCentreRiyadh,Arabic,20:15,VipStandard,"3,179₹",30,26
SaudiArabia,RiyadhFrontRiyadh,Arabic,20:30,StandardPremium,"1,377₹",65,4
SaudiArabia,RiyadhFrontRiyadh,Arabic,20:30,Standard,"1,165₹",70,8
SaudiArabia,TownSquareJeddah,Arabic,20:45,StandardPremium,"1,377₹",58,4
SaudiArabia,TownSquareJeddah,Arabic,20:45,Standard,"1,165₹",80,3
Egypt,MallOfEgypt,Arabic,21:00,Standard,454₹,112,5
Egypt,MallOfEgypt,Arabic,21:00,StandardPremium,496₹,73,14
Egypt,MallOfEgypt,Arabic,21:15,GoldStandard,909₹,32,8
SaudiArabia,AlQasrMallRiyadh,Arabic,21:15,StandardPremium,"1,377₹",46,9
SaudiArabia,AlQasrMallRiyadh,Arabic,21:15,Standard,"1,165₹",44,0
Egypt,CityCentreAlmaza,Arabic,21:30,StandardPremium,496₹,47,5
Egypt,CityCentreAlmaza,Arabic,21:30,Standard,454₹,52,2
Kuwait,TheAvenuesKuwait,Arabic,22:00,Standard,"1,159₹",49,5
SaudiArabia,AtyafMallRiyadh,Arabic,22:00,Standard,"1,165₹",27,0
SaudiArabia,AtyafMallRiyadh,Arabic,22:00,StandardPremium,"1,377₹",28,1
SaudiArabia,TheEsplanadeRiyadh,Arabic,22:00,StandardPremium,"1,377₹",89,2
SaudiArabia,TheEsplanadeRiyadh,Arabic,22:00,Standard,"1,165₹",66,6
SaudiArabia,RiyadhParkRiyadh,Arabic,22:30,VipStandard,"1,695₹",30,4
SaudiArabia,HailSquareHail,Arabic,22:45,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,Arabic,22:45,StandardPremium,"1,377₹",91,0
SaudiArabia,KingdomCentreRiyadh,Arabic,22:45,VipStandard,"3,179₹",30,14
SaudiArabia,RiyadhFrontRiyadh,Arabic,23:30,VipPremium,"1,695₹",30,7
