Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Kuwait,TheAvenuesKuwait,Arabic,09:45,StandardPremiumBachelor,"1,160₹",77,1
Kuwait,TheAvenuesKuwait,Arabic,09:45,StandardStandardFamily,902₹,38,0
Kuwait,TheAvenuesKuwait,Arabic,09:45,StandardStandardBachelor,902₹,38,0
SaudiArabia,KingdomCentreRiyadh,Arabic,09:50,VipStandard,"3,173₹",30,5
Egypt,CityCentreAlmaza,Arabic,10:00,GoldStandard,904₹,38,12
SaudiArabia,RedSeaMallJeddah,Arabic,10:15,StandardPremium,"1,375₹",92,2
SaudiArabia,RedSeaMallJeddah,Arabic,10:15,Standard,"1,163₹",68,5
SaudiArabia,RedSeaMallJeddah,Arabic,10:15,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:15,StandardPremium,"1,375₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:15,Standard,"1,163₹",70,6
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:30,GoldStandard,"3,173₹",12,1
Egypt,CityCentreAlmaza,Arabic,10:45,StandardPremium,493₹,88,23
Egypt,CityCentreAlmaza,Arabic,10:45,Standard,452₹,132,2
SaudiArabia,RiyadhParkRiyadh,Arabic,11:00,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,Arabic,11:00,Standard,"1,695₹",134,0
SaudiArabia,SaharaMallRiyadh,Arabic,11:00,Standard,"1,163₹",56,4
SaudiArabia,SaharaMallRiyadh,Arabic,11:00,StandardPremium,"1,375₹",52,1
Egypt,MallOfEgypt,Arabic,11:00,Standard,452₹,112,0
Egypt,MallOfEgypt,Arabic,11:00,StandardPremium,493₹,73,14
Uae,TheGalleriaAlMaryahIsland,Arabic,11:15,StandardPremium,"1,103₹",26,2
Uae,TheGalleriaAlMaryahIsland,Arabic,11:15,Standard,865₹,14,0
Egypt,MallOfEgypt,Arabic,12:00,MaxStandard,493₹,118,3
Egypt,MallOfEgypt,Arabic,12:00,MaxPremium,534₹,103,10
SaudiArabia,RedSeaMallJeddah,Arabic,12:15,StandardPremium,"1,375₹",92,7
SaudiArabia,RedSeaMallJeddah,Arabic,12:15,Standard,"1,163₹",68,0
SaudiArabia,RedSeaMallJeddah,Arabic,12:15,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,RiyadhParkRiyadh,Arabic,12:15,VipPremium,"1,692₹",34,2
SaudiArabia,TownSquareJeddah,Arabic,12:15,StandardPremium,"1,375₹",76,0
SaudiArabia,TownSquareJeddah,Arabic,12:15,Standard,"1,163₹",75,0
SaudiArabia,KingdomCentreRiyadh,Arabic,12:25,VipStandard,"3,173₹",30,2
SaudiArabia,RedSeaMallJeddah,Arabic,12:25,GoldStandard,"2,327₹",48,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:30,MaxPremium,"1,896₹",146,4
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:30,MaxStandard,"1,685₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:30,MaxLounger,"2,107₹",10,0
Uae,NationTowersAbuDhabi,Arabic,12:30,Standard,862₹,36,0
Uae,NationTowersAbuDhabi,Arabic,12:30,StandardPremium,"1,336₹",48,0
Egypt,MallOfEgypt,Arabic,12:45,GoldStandard,900₹,32,8
Egypt,CityCentreAlmaza,Arabic,12:45,GoldStandard,900₹,38,10
SaudiArabia,AtyafMallRiyadh,Arabic,13:00,Standard,"1,158₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,13:00,StandardPremium,"1,369₹",22,2
Uae,CityCentreMirdif,Arabic,13:15,StandardPremium,"1,034₹",86,9
Uae,CityCentreMirdif,Arabic,13:15,Standard,792₹,75,9
SaudiArabia,TownSquareJeddah,Arabic,13:30,StandardPremium,"1,369₹",58,3
SaudiArabia,TownSquareJeddah,Arabic,13:30,Standard,"1,158₹",80,2
Egypt,MallOfEgypt,Arabic,13:30,Standard,450₹,112,4
Egypt,MallOfEgypt,Arabic,13:30,StandardPremium,491₹,73,27
Egypt,CityCentreAlmaza,Arabic,13:30,StandardPremium,491₹,88,30
Egypt,CityCentreAlmaza,Arabic,13:30,Standard,450₹,132,6
SaudiArabia,TheEsplanadeRiyadh,Arabic,14:00,GoldStandard,"3,160₹",32,2
SaudiArabia,AlQasrMallRiyadh,Arabic,14:15,StandardPremium,"1,369₹",46,2
SaudiArabia,AlQasrMallRiyadh,Arabic,14:15,Standard,"1,158₹",44,2
Egypt,MallOfEgypt,Arabic,14:30,MaxStandard,491₹,118,3
Egypt,MallOfEgypt,Arabic,14:30,MaxPremium,532₹,103,19
SaudiArabia,HailSquareHail,Arabic,15:00,Standard,"1,158₹",91,1
SaudiArabia,HailSquareHail,Arabic,15:00,StandardPremium,"1,369₹",91,0
SaudiArabia,TheRoofRiyadh,Arabic,15:00,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,Arabic,15:00,Standard,"1,165₹",37,0
SaudiArabia,KingdomCentreRiyadh,Arabic,15:10,VipStandard,"3,160₹",30,20
SaudiArabia,RiyadhFrontRiyadh,Arabic,15:15,StandardPremium,"1,369₹",65,10
SaudiArabia,RiyadhFrontRiyadh,Arabic,15:15,Standard,"1,158₹",70,11
SaudiArabia,RiyadhParkRiyadh,Arabic,15:15,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,Arabic,15:15,Standard,"1,695₹",134,0
SaudiArabia,TabukParkTabuk,Arabic,15:15,VipPremium,"1,685₹",56,2
Egypt,MallOfEgypt,Arabic,15:30,GoldStandard,900₹,32,10
Egypt,CityCentreAlmaza,Arabic,15:30,GoldStandard,900₹,38,16
Kuwait,TheAvenuesKuwait,Arabic,15:30,TheatreStandard,"2,828₹",32,11
SaudiArabia,RiyadhFrontRiyadh,Arabic,15:45,GoldStandard,"3,160₹",12,3
SaudiArabia,SaharaMallRiyadh,Arabic,15:45,Standard,"1,158₹",56,6
SaudiArabia,SaharaMallRiyadh,Arabic,15:45,StandardPremium,"1,369₹",52,5
Egypt,MallOfEgypt,Arabic,16:00,Standard,450₹,112,4
Egypt,MallOfEgypt,Arabic,16:00,StandardPremium,491₹,73,19
Egypt,CityCentreAlmaza,Arabic,16:15,StandardPremium,491₹,88,49
Egypt,CityCentreAlmaza,Arabic,16:15,Standard,450₹,132,9
SaudiArabia,RedSeaMallJeddah,Arabic,16:30,StandardPremium,"1,369₹",92,16
SaudiArabia,RedSeaMallJeddah,Arabic,16:30,Standard,"1,158₹",68,4
SaudiArabia,RedSeaMallJeddah,Arabic,16:30,StandardWheelchairSpace,"1,158₹",3,0
Kuwait,TheAvenuesKuwait,Arabic,16:45,StandardPremiumFamily,"1,157₹",66,32
Kuwait,TheAvenuesKuwait,Arabic,16:45,StandardPremiumBachelor,"1,157₹",77,29
Kuwait,TheAvenuesKuwait,Arabic,16:45,StandardStandardFamily,900₹,38,0
Kuwait,TheAvenuesKuwait,Arabic,16:45,StandardStandardBachelor,900₹,38,0
SaudiArabia,TownSquareJeddah,Arabic,16:45,StandardPremium,"1,369₹",76,3
SaudiArabia,TownSquareJeddah,Arabic,16:45,Standard,"1,158₹",75,0
SaudiArabia,RiyadhParkRiyadh,Arabic,17:00,VipPremium,"1,685₹",34,5
Egypt,MallOfEgypt,Arabic,17:00,MaxStandard,491₹,118,3
Egypt,MallOfEgypt,Arabic,17:00,MaxPremium,532₹,103,17
SaudiArabia,TheEsplanadeRiyadh,Arabic,17:15,StandardPremium,"1,369₹",89,18
SaudiArabia,TheEsplanadeRiyadh,Arabic,17:15,Standard,"1,158₹",66,0
SaudiArabia,AtyafMallRiyadh,Arabic,17:30,Standard,"1,158₹",19,2
SaudiArabia,AtyafMallRiyadh,Arabic,17:30,StandardPremium,"1,369₹",22,7
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxPremium,"1,896₹",146,12
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxStandard,"1,685₹",125,4
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxLounger,"2,107₹",10,0
SaudiArabia,RedSeaMallJeddah,Arabic,17:40,GoldStandard,"2,317₹",48,30
SaudiArabia,KingdomCentreRiyadh,Arabic,17:50,VipStandard,"3,160₹",30,28
SaudiArabia,TownSquareJeddah,Arabic,18:00,StandardPremium,"1,369₹",58,11
SaudiArabia,TownSquareJeddah,Arabic,18:00,Standard,"1,158₹",80,6
Uae,CityCentreMirdif,Arabic,18:00,StandardPremium,"1,034₹",86,9
Uae,CityCentreMirdif,Arabic,18:00,Standard,792₹,75,4
Egypt,MallOfEgypt,Arabic,18:15,GoldStandard,900₹,32,18
Egypt,CityCentreAlmaza,Arabic,18:15,GoldStandard,900₹,38,21
Uae,YasMallAbuDhabi,Arabic,18:20,Standard,862₹,39,1
Uae,YasMallAbuDhabi,Arabic,18:20,StandardPremium,"1,099₹",40,4
Egypt,MallOfEgypt,Arabic,18:30,Standard,450₹,112,6
Egypt,MallOfEgypt,Arabic,18:30,StandardPremium,491₹,73,30
Uae,TheGalleriaAlMaryahIsland,Arabic,18:30,StandardPremium,"1,099₹",25,10
Uae,TheGalleriaAlMaryahIsland,Arabic,18:30,Standard,862₹,20,0
Uae,NakheelMall,Arabic,18:45,StandardPremium,"1,034₹",33,2
SaudiArabia,AlQasrMallRiyadh,Arabic,19:00,StandardPremium,"1,369₹",46,10
SaudiArabia,AlQasrMallRiyadh,Arabic,19:00,Standard,"1,158₹",44,3
SaudiArabia,TheEsplanadeRiyadh,Arabic,19:00,GoldStandard,"3,160₹",32,22
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,19:00,VipPremium,"1,685₹",46,3
Uae,NationTowersAbuDhabi,Arabic,19:00,StandardPremium,"1,336₹",36,0
Uae,NationTowersAbuDhabi,Arabic,19:00,Standard,862₹,36,0
Egypt,CityCentreAlmaza,Arabic,19:00,StandardPremium,491₹,88,39
Egypt,CityCentreAlmaza,Arabic,19:00,Standard,450₹,132,6
Uae,MallOfTheEmirates,Arabic,19:20,Standard,792₹,35,0
Uae,MallOfTheEmirates,Arabic,19:20,StandardPremium,"1,034₹",42,11
SaudiArabia,HailSquareHail,Arabic,19:25,Standard,"1,158₹",91,3
SaudiArabia,HailSquareHail,Arabic,19:25,StandardPremium,"1,369₹",91,2
SaudiArabia,RedSeaMallJeddah,Arabic,19:30,StandardPremium,"1,369₹",92,38
SaudiArabia,RedSeaMallJeddah,Arabic,19:30,Standard,"1,158₹",68,15
SaudiArabia,RedSeaMallJeddah,Arabic,19:30,StandardWheelchairSpace,"1,158₹",3,0
Egypt,MallOfEgypt,Arabic,19:30,MaxStandard,491₹,118,3
Egypt,MallOfEgypt,Arabic,19:30,MaxPremium,532₹,103,28
SaudiArabia,TheRoofRiyadh,Arabic,19:45,StandardPremium,"1,369₹",52,10
SaudiArabia,TheRoofRiyadh,Arabic,19:45,Standard,"1,158₹",37,0
SaudiArabia,RiyadhParkRiyadh,Arabic,20:00,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,Arabic,20:00,Standard,"1,695₹",134,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,20:15,StandardPremium,"1,369₹",65,4
SaudiArabia,RiyadhFrontRiyadh,Arabic,20:15,Standard,"1,158₹",70,6
SaudiArabia,KingdomCentreRiyadh,Arabic,20:25,VipStandard,"3,160₹",30,28
SaudiArabia,SaharaMallRiyadh,Arabic,20:30,Standard,"1,158₹",56,0
SaudiArabia,SaharaMallRiyadh,Arabic,20:30,StandardPremium,"1,369₹",52,8
SaudiArabia,TheEsplanadeRiyadh,Arabic,20:45,StandardPremium,"1,369₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,20:45,Standard,"1,158₹",66,3
Egypt,MallOfEgypt,Arabic,21:00,GoldStandard,900₹,32,10
Egypt,MallOfEgypt,Arabic,21:00,Standard,450₹,112,0
Egypt,MallOfEgypt,Arabic,21:00,StandardPremium,491₹,73,16
Egypt,CityCentreAlmaza,Arabic,21:00,GoldStandard,900₹,38,13
SaudiArabia,TownSquareJeddah,Arabic,21:15,StandardPremium,"1,369₹",76,7
SaudiArabia,TownSquareJeddah,Arabic,21:15,Standard,"1,158₹",75,6
Kuwait,TheAvenuesKuwait,Arabic,21:40,TheatreStandard,"2,841₹",18,1
Egypt,CityCentreAlmaza,Arabic,21:45,StandardPremium,491₹,88,16
Egypt,CityCentreAlmaza,Arabic,21:45,Standard,450₹,132,0
SaudiArabia,AtyafMallRiyadh,Arabic,22:00,Standard,"1,158₹",19,4
SaudiArabia,AtyafMallRiyadh,Arabic,22:00,StandardPremium,"1,369₹",22,0
Egypt,MallOfEgypt,Arabic,22:00,MaxStandard,491₹,118,3
Egypt,MallOfEgypt,Arabic,22:00,MaxPremium,532₹,103,18
SaudiArabia,RedSeaMallJeddah,Arabic,22:30,StandardPremium,"1,369₹",66,8
SaudiArabia,RedSeaMallJeddah,Arabic,22:30,Standard,"1,158₹",60,2
SaudiArabia,RedSeaMallJeddah,Arabic,22:30,StandardWheelchairSpace,"1,158₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:30,MaxPremium,"1,896₹",146,15
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:30,MaxStandard,"1,685₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:30,MaxLounger,"2,107₹",10,0
SaudiArabia,TownSquareJeddah,Arabic,22:30,StandardPremium,"1,369₹",58,0
SaudiArabia,TownSquareJeddah,Arabic,22:30,Standard,"1,158₹",80,1
SaudiArabia,KingdomCentreRiyadh,Arabic,22:55,VipStandard,"3,160₹",30,10
SaudiArabia,RedSeaMallJeddah,Arabic,23:10,GoldStandard,"2,317₹",48,6
Egypt,MallOfEgypt,Arabic,23:30,Standard,452₹,112,0
Egypt,MallOfEgypt,Arabic,23:30,StandardPremium,494₹,73,14
