Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,MallOfEgypt,Arabic,09:30,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,09:30,MaxPremium,539₹,103,15
SaudiArabia,AlQasrMallRiyadh,Arabic,09:45,StandardPremium,"1,380₹",46,2
SaudiArabia,AlQasrMallRiyadh,Arabic,09:45,Standard,"1,167₹",44,3
Egypt,CityCentreAlmaza,Arabic,10:00,GoldStandard,912₹,38,10
SaudiArabia,RedSeaMallJeddah,Arabic,10:15,StandardPremium,"1,380₹",92,0
SaudiArabia,RedSeaMallJeddah,Arabic,10:15,Standard,"1,167₹",68,0
SaudiArabia,RedSeaMallJeddah,Arabic,10:15,StandardWheelchairSpace,"1,167₹",3,0
SaudiArabia,SaharaMallRiyadh,Arabic,10:15,StandardPremium,"1,380₹",48,0
SaudiArabia,SaharaMallRiyadh,Arabic,10:15,Standard,"1,167₹",48,0
SaudiArabia,KingdomCentreRiyadh,Arabic,10:30,VipStandard,"3,185₹",30,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:30,GoldStandard,"3,185₹",32,4
SaudiArabia,AtyafMallRiyadh,Arabic,10:45,Standard,"1,167₹",27,0
SaudiArabia,AtyafMallRiyadh,Arabic,10:45,StandardPremium,"1,380₹",28,0
SaudiArabia,RiyadhParkRiyadh,Arabic,11:00,StandardPremium,"1,911₹",122,3
SaudiArabia,RiyadhParkRiyadh,Arabic,11:00,Standard,"1,698₹",134,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,11:00,GoldStandard,"3,185₹",20,0
Egypt,CityCentreAlmaza,Arabic,11:00,StandardPremium,497₹,88,27
Egypt,CityCentreAlmaza,Arabic,11:00,Standard,456₹,132,1
Egypt,MallOfEgypt,Arabic,11:00,Standard,456₹,112,2
Egypt,MallOfEgypt,Arabic,11:00,StandardPremium,497₹,73,14
SaudiArabia,RiyadhFrontRiyadh,Arabic,11:15,StandardPremium,"1,380₹",65,1
SaudiArabia,RiyadhFrontRiyadh,Arabic,11:15,Standard,"1,167₹",70,3
SaudiArabia,TheEsplanadeRiyadh,Arabic,11:15,StandardPremium,"1,380₹",49,4
SaudiArabia,TheEsplanadeRiyadh,Arabic,11:15,Standard,"1,167₹",44,0
Uae,MallOfTheEmirates,Arabic,11:15,Standard,798₹,70,0
Uae,MallOfTheEmirates,Arabic,11:15,StandardPremium,"1,042₹",69,10
SaudiArabia,AlQasrMallRiyadh,Arabic,12:00,StandardPremium,"1,380₹",46,2
SaudiArabia,AlQasrMallRiyadh,Arabic,12:00,Standard,"1,168₹",44,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:00,StandardPremium,"1,380₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:00,Standard,"1,168₹",70,4
SaudiArabia,TownSquareJeddah,Arabic,12:00,StandardPremium,"1,380₹",76,0
SaudiArabia,TownSquareJeddah,Arabic,12:00,Standard,"1,168₹",75,0
Egypt,MallOfEgypt,Arabic,12:00,MaxStandard,497₹,118,5
Egypt,MallOfEgypt,Arabic,12:00,MaxPremium,538₹,103,12
Egypt,MallOfEgypt,Arabic,12:00,GoldStandard,911₹,32,8
Kuwait,TheAvenuesKuwait,Arabic,12:00,StandardPremiumFamily,"1,163₹",66,3
Kuwait,TheAvenuesKuwait,Arabic,12:00,StandardPremiumBachelor,"1,163₹",77,2
Kuwait,TheAvenuesKuwait,Arabic,12:00,StandardStandardFamily,905₹,38,0
Kuwait,TheAvenuesKuwait,Arabic,12:00,StandardStandardBachelor,905₹,38,0
SaudiArabia,RedSeaMallJeddah,Arabic,12:05,StandardPremium,"1,380₹",92,5
SaudiArabia,RedSeaMallJeddah,Arabic,12:05,Standard,"1,168₹",68,5
SaudiArabia,RedSeaMallJeddah,Arabic,12:05,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,TheRoofRiyadh,Arabic,12:45,StandardPremium,"1,380₹",52,6
SaudiArabia,TheRoofRiyadh,Arabic,12:45,Standard,"1,168₹",37,3
Egypt,CityCentreAlmaza,Arabic,12:45,GoldStandard,911₹,38,12
Egypt,MallOfEgypt,Arabic,12:45,GoldStandard,911₹,32,9
SaudiArabia,KingdomCentreRiyadh,Arabic,13:00,VipStandard,"3,186₹",30,0
SaudiArabia,TabukParkTabuk,Arabic,13:00,VipPremium,"1,699₹",56,0
Uae,NationTowersAbuDhabi,Arabic,13:00,StandardPremium,"1,347₹",59,11
Uae,NationTowersAbuDhabi,Arabic,13:00,Standard,869₹,52,0
Uae,YasMallAbuDhabi,Arabic,13:00,Standard,869₹,28,1
Uae,YasMallAbuDhabi,Arabic,13:00,StandardPremium,"1,108₹",40,7
SaudiArabia,RedSeaMallJeddah,Arabic,13:15,GoldStandard,"2,336₹",48,16
Uae,YasMallAbuDhabi,Arabic,13:30,Standard,869₹,60,0
Uae,YasMallAbuDhabi,Arabic,13:30,StandardPremium,"1,108₹",83,10
Egypt,CityCentreAlmaza,Arabic,13:30,StandardPremium,497₹,88,22
Egypt,CityCentreAlmaza,Arabic,13:30,Standard,455₹,132,0
Egypt,MallOfEgypt,Arabic,13:30,Standard,455₹,112,0
Egypt,MallOfEgypt,Arabic,13:30,StandardPremium,497₹,73,18
Uae,TheGalleriaAlMaryahIsland,Arabic,13:35,StandardPremium,"1,108₹",25,0
Uae,TheGalleriaAlMaryahIsland,Arabic,13:35,Standard,869₹,20,0
SaudiArabia,AtyafMallRiyadh,Arabic,13:40,Standard,"1,168₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,13:40,StandardPremium,"1,380₹",22,6
SaudiArabia,TownSquareJeddah,Arabic,14:00,StandardPremium,"1,380₹",76,2
SaudiArabia,TownSquareJeddah,Arabic,14:00,Standard,"1,168₹",75,4
Uae,NakheelMall,Arabic,14:00,StandardPremium,"1,043₹",48,0
SaudiArabia,AlQasrMallRiyadh,Arabic,14:15,StandardPremium,"1,380₹",46,4
SaudiArabia,AlQasrMallRiyadh,Arabic,14:15,Standard,"1,168₹",44,4
SaudiArabia,RiyadhParkRiyadh,Arabic,14:15,StandardPremium,"1,380₹",40,4
SaudiArabia,RiyadhParkRiyadh,Arabic,14:15,Standard,"1,168₹",41,1
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,14:15,Standard,"1,168₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,14:15,StandardPremium,"1,380₹",45,1
SaudiArabia,RiyadhFrontRiyadh,Arabic,14:30,StandardPremium,"1,380₹",65,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,14:30,Standard,"1,168₹",70,6
Egypt,MallOfEgypt,Arabic,14:30,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,14:30,MaxPremium,538₹,103,15
Kuwait,TheAvenuesKuwait,Arabic,14:30,StandardPremiumFamily,"1,163₹",15,12
Kuwait,TheAvenuesKuwait,Arabic,14:30,StandardStandardFamily,904₹,10,0
Kuwait,TheAvenuesKuwait,Arabic,14:30,StandardPremiumBachelor,"1,163₹",12,1
Kuwait,TheAvenuesKuwait,Arabic,14:30,StandardStandardBachelor,904₹,10,0
Uae,MallOfTheEmirates,Arabic,14:35,Standard,798₹,51,1
Uae,MallOfTheEmirates,Arabic,14:35,StandardPremium,"1,043₹",58,17
Uae,CityCentreMirdif,Arabic,14:35,StandardPremium,"1,043₹",38,7
SaudiArabia,SaharaMallRiyadh,Arabic,14:45,StandardPremium,"1,380₹",48,2
SaudiArabia,SaharaMallRiyadh,Arabic,14:45,Standard,"1,168₹",48,1
SaudiArabia,SaharaMallRiyadh,Arabic,15:00,GoldStandard,"2,336₹",20,2
SaudiArabia,AtyafMallRiyadh,Arabic,15:15,Standard,"1,168₹",27,3
SaudiArabia,AtyafMallRiyadh,Arabic,15:15,StandardPremium,"1,380₹",28,6
SaudiArabia,KingdomCentreRiyadh,Arabic,15:30,VipStandard,"3,186₹",30,19
SaudiArabia,RedSeaMallJeddah,Arabic,15:30,StandardPremium,"1,380₹",92,37
SaudiArabia,RedSeaMallJeddah,Arabic,15:30,Standard,"1,168₹",68,7
SaudiArabia,RedSeaMallJeddah,Arabic,15:30,StandardWheelchairSpace,"1,168₹",3,0
Uae,NationTowersAbuDhabi,Arabic,15:30,StandardPremium,"1,347₹",29,2
Uae,NationTowersAbuDhabi,Arabic,15:30,Standard,869₹,23,0
Egypt,CityCentreAlmaza,Arabic,15:30,GoldStandard,911₹,38,12
Egypt,MallOfEgypt,Arabic,15:30,GoldStandard,911₹,32,13
SaudiArabia,RiyadhParkRiyadh,Arabic,15:45,StandardPremium,"1,911₹",122,8
SaudiArabia,RiyadhParkRiyadh,Arabic,15:45,Standard,"1,699₹",134,3
SaudiArabia,TheEsplanadeRiyadh,Arabic,16:00,StandardPremium,"1,380₹",49,19
SaudiArabia,TheEsplanadeRiyadh,Arabic,16:00,Standard,"1,168₹",44,0
Egypt,MallOfEgypt,Arabic,16:00,Standard,455₹,112,0
Egypt,MallOfEgypt,Arabic,16:00,StandardPremium,497₹,73,22
Qatar,DohaOasis,Arabic,16:00,Standard,986₹,48,0
Kuwait,TheAvenuesKuwait,Arabic,16:00,TheatreStandard,"2,844₹",32,17
Uae,TheGalleriaAlMaryahIsland,Arabic,16:05,StandardPremium,"1,108₹",25,20
Uae,TheGalleriaAlMaryahIsland,Arabic,16:05,Standard,869₹,20,10
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:15,GoldStandard,"3,186₹",32,7
Uae,CityCentreMirdif,Arabic,16:15,StandardPremium,"1,043₹",71,11
Uae,CityCentreMirdif,Arabic,16:15,Standard,798₹,70,5
Egypt,CityCentreAlmaza,Arabic,16:15,StandardPremium,497₹,88,44
Egypt,CityCentreAlmaza,Arabic,16:15,Standard,455₹,132,7
SaudiArabia,AlQasrMallRiyadh,Arabic,16:30,StandardPremium,"1,380₹",46,12
SaudiArabia,AlQasrMallRiyadh,Arabic,16:30,Standard,"1,168₹",44,4
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:30,StandardPremium,"1,380₹",65,20
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:30,Standard,"1,168₹",70,8
SaudiArabia,TownSquareJeddah,Arabic,16:30,StandardPremium,"1,380₹",76,9
SaudiArabia,TownSquareJeddah,Arabic,16:30,Standard,"1,168₹",75,3
Uae,NakheelMall,Arabic,16:30,StandardPremium,"1,043₹",48,8
Kuwait,TheAvenuesKuwait,Arabic,16:40,StandardPremiumFamily,"1,163₹",66,52
Kuwait,TheAvenuesKuwait,Arabic,16:40,StandardPremiumBachelor,"1,163₹",77,31
Kuwait,TheAvenuesKuwait,Arabic,16:40,StandardStandardFamily,904₹,38,5
Kuwait,TheAvenuesKuwait,Arabic,16:40,StandardStandardBachelor,904₹,38,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:00,StandardPremium,"1,380₹",65,6
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:00,Standard,"1,168₹",70,8
Egypt,MallOfEgypt,Arabic,17:00,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,17:00,MaxPremium,538₹,103,22
SaudiArabia,HailSquareHail,Arabic,17:15,Standard,"1,168₹",91,3
SaudiArabia,HailSquareHail,Arabic,17:15,StandardPremium,"1,380₹",91,5
SaudiArabia,TheRoofRiyadh,Arabic,17:30,StandardPremium,"1,380₹",52,25
SaudiArabia,TheRoofRiyadh,Arabic,17:30,Standard,"1,168₹",37,0
Egypt,MallOfEgypt,Arabic,17:30,GoldStandard,911₹,32,10
SaudiArabia,TabukParkTabuk,Arabic,17:35,VipPremium,"1,699₹",56,2
SaudiArabia,RedSeaMallJeddah,Arabic,17:45,StandardPremium,"1,380₹",92,61
SaudiArabia,RedSeaMallJeddah,Arabic,17:45,Standard,"1,168₹",68,10
SaudiArabia,RedSeaMallJeddah,Arabic,17:45,StandardWheelchairSpace,"1,168₹",3,0
Uae,TheGalleriaAlMaryahIsland,Arabic,17:45,StandardPremium,978₹,54,9
Uae,TheGalleriaAlMaryahIsland,Arabic,17:45,StandardLounger,978₹,5,0
Egypt,CityCentreAlmaza,Arabic,18:15,GoldStandard,911₹,38,23
Egypt,MallOfEgypt,Arabic,18:15,GoldStandard,911₹,32,11
SaudiArabia,TownSquareJeddah,Arabic,18:30,StandardPremium,"1,380₹",76,17
SaudiArabia,TownSquareJeddah,Arabic,18:30,Standard,"1,168₹",75,8
Egypt,MallOfEgypt,Arabic,18:30,Standard,455₹,112,0
Egypt,MallOfEgypt,Arabic,18:30,StandardPremium,497₹,73,27
SaudiArabia,AlQasrMallRiyadh,Arabic,18:45,StandardPremium,"1,380₹",46,11
SaudiArabia,AlQasrMallRiyadh,Arabic,18:45,Standard,"1,168₹",44,5
Uae,CityCentreMirdif,Arabic,18:45,StandardPremium,"1,043₹",71,18
Uae,CityCentreMirdif,Arabic,18:45,Standard,798₹,70,7
Egypt,CityCentreAlmaza,Arabic,18:45,StandardPremium,497₹,42,32
Kuwait,TheAvenuesKuwait,Arabic,18:50,TheatreStandard,"2,844₹",32,10
SaudiArabia,AtyafMallRiyadh,Arabic,19:00,Standard,"1,168₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,19:00,StandardPremium,"1,380₹",22,2
SaudiArabia,RiyadhParkRiyadh,Arabic,19:00,StandardPremium,"1,380₹",40,7
SaudiArabia,RiyadhParkRiyadh,Arabic,19:00,Standard,"1,168₹",41,5
Uae,NakheelMall,Arabic,19:00,StandardPremium,"1,043₹",48,2
Egypt,CityCentreAlmaza,Arabic,19:00,StandardPremium,497₹,88,53
Egypt,CityCentreAlmaza,Arabic,19:00,Standard,455₹,132,10
Qatar,DohaFestivalCity,Arabic,19:00,KidsPremium,986₹,48,7
Qatar,DohaOasis,Arabic,19:00,Standard,986₹,43,2
SaudiArabia,SaharaMallRiyadh,Arabic,19:15,StandardPremium,"1,380₹",48,16
SaudiArabia,SaharaMallRiyadh,Arabic,19:15,Standard,"1,168₹",48,8
SaudiArabia,RedSeaMallJeddah,Arabic,19:25,StandardPremium,"1,380₹",92,46
SaudiArabia,RedSeaMallJeddah,Arabic,19:25,Standard,"1,168₹",68,22
SaudiArabia,RedSeaMallJeddah,Arabic,19:25,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:30,StandardPremium,"1,380₹",65,17
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:30,Standard,"1,168₹",70,6
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,19:30,Standard,"1,168₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,19:30,StandardPremium,"1,380₹",45,4
Uae,MallOfTheEmirates,Arabic,19:30,Standard,798₹,70,2
Uae,MallOfTheEmirates,Arabic,19:30,StandardPremium,"1,043₹",69,8
Egypt,MallOfEgypt,Arabic,19:30,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,19:30,MaxPremium,538₹,103,37
Uae,CityCentreMirdif,Arabic,19:40,StandardPremium,912₹,44,11
SaudiArabia,AtyafMallRiyadh,Arabic,19:45,Standard,"1,168₹",27,2
SaudiArabia,AtyafMallRiyadh,Arabic,19:45,StandardPremium,"1,380₹",28,2
SaudiArabia,RedSeaMallJeddah,Arabic,19:55,GoldStandard,"2,336₹",48,22
SaudiArabia,KingdomCentreRiyadh,Arabic,20:25,VipStandard,"3,186₹",30,23
SaudiArabia,RiyadhParkRiyadh,Arabic,20:30,StandardPremium,"1,911₹",122,4
SaudiArabia,RiyadhParkRiyadh,Arabic,20:30,Standard,"1,699₹",134,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,20:45,StandardPremium,"1,380₹",49,6
SaudiArabia,TheEsplanadeRiyadh,Arabic,20:45,Standard,"1,168₹",44,5
Kuwait,TheAvenuesKuwait,Arabic,20:55,TheatreStandard,"2,844₹",23,12
SaudiArabia,AlQasrMallRiyadh,Arabic,21:00,StandardPremium,"1,380₹",46,2
SaudiArabia,AlQasrMallRiyadh,Arabic,21:00,Standard,"1,168₹",44,0
SaudiArabia,TownSquareJeddah,Arabic,21:00,StandardPremium,"1,380₹",76,0
SaudiArabia,TownSquareJeddah,Arabic,21:00,Standard,"1,168₹",75,0
Egypt,CityCentreAlmaza,Arabic,21:00,GoldStandard,911₹,38,28
Egypt,MallOfEgypt,Arabic,21:00,GoldStandard,911₹,32,14
Egypt,MallOfEgypt,Arabic,21:00,Standard,455₹,112,0
Egypt,MallOfEgypt,Arabic,21:00,StandardPremium,497₹,73,22
Kuwait,TheAvenuesKuwait,Arabic,21:25,StandardPremiumFamily,"1,163₹",66,12
Kuwait,TheAvenuesKuwait,Arabic,21:25,StandardPremiumBachelor,"1,163₹",77,8
Kuwait,TheAvenuesKuwait,Arabic,21:25,StandardStandardFamily,904₹,38,5
Kuwait,TheAvenuesKuwait,Arabic,21:25,StandardStandardBachelor,904₹,38,1
Egypt,CityCentreAlmaza,Arabic,21:30,KidsPremium,455₹,67,5
Egypt,CityCentreAlmaza,Arabic,21:30,StandardPremium,497₹,42,5
Kuwait,TheAvenuesKuwait,Arabic,21:40,TheatreStandard,"2,844₹",32,3
SaudiArabia,HailSquareHail,Arabic,21:45,Standard,"1,168₹",91,3
SaudiArabia,HailSquareHail,Arabic,21:45,StandardPremium,"1,380₹",91,0
Egypt,CityCentreAlmaza,Arabic,21:45,StandardPremium,497₹,88,16
Egypt,CityCentreAlmaza,Arabic,21:45,Standard,455₹,132,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:00,StandardPremium,"1,380₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:00,Standard,"1,168₹",70,3
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:00,StandardPremium,"1,380₹",65,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:00,Standard,"1,168₹",70,4
Egypt,MallOfEgypt,Arabic,22:00,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,22:00,MaxPremium,538₹,103,10
SaudiArabia,TheRoofRiyadh,Arabic,22:10,StandardPremium,"1,380₹",52,0
SaudiArabia,TheRoofRiyadh,Arabic,22:10,Standard,"1,168₹",37,0
SaudiArabia,RedSeaMallJeddah,Arabic,22:20,StandardPremium,"1,380₹",92,8
SaudiArabia,RedSeaMallJeddah,Arabic,22:20,Standard,"1,168₹",68,2
SaudiArabia,RedSeaMallJeddah,Arabic,22:20,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,KingdomCentreRiyadh,Arabic,22:45,VipStandard,"3,186₹",30,10
SaudiArabia,TownSquareJeddah,Arabic,23:00,StandardPremium,"1,380₹",76,0
SaudiArabia,TownSquareJeddah,Arabic,23:00,Standard,"1,168₹",75,5
SaudiArabia,RiyadhFrontRiyadh,Arabic,23:30,GoldStandard,"3,180₹",32,2
SaudiArabia,RiyadhParkRiyadh,Arabic,23:45,StandardPremium,"1,380₹",40,2
SaudiArabia,RiyadhParkRiyadh,Arabic,23:45,Standard,"1,168₹",41,3
