Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,CityCentreAlmaza,Arabic,10:00,GoldStandard,905₹,38,10
SaudiArabia,RedSeaMallJeddah,Arabic,10:10,StandardPremium,"1,376₹",92,9
SaudiArabia,RedSeaMallJeddah,Arabic,10:10,Standard,"1,164₹",68,0
SaudiArabia,RedSeaMallJeddah,Arabic,10:10,StandardWheelchairSpace,"1,164₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:15,StandardPremium,"1,376₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:15,Standard,"1,164₹",70,3
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:30,GoldStandard,"3,176₹",12,0
SaudiArabia,RiyadhParkRiyadh,Arabic,10:30,StandardPremium,"1,905₹",122,0
SaudiArabia,RiyadhParkRiyadh,Arabic,10:30,Standard,"1,693₹",134,0
SaudiArabia,AtyafMallRiyadh,Arabic,10:40,Standard,"1,164₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,10:40,StandardPremium,"1,376₹",22,4
SaudiArabia,SaharaMallRiyadh,Arabic,10:45,Standard,"1,164₹",56,0
SaudiArabia,SaharaMallRiyadh,Arabic,10:45,StandardPremium,"1,376₹",52,1
SaudiArabia,TownSquareJeddah,Arabic,10:45,StandardPremium,"1,376₹",58,0
SaudiArabia,TownSquareJeddah,Arabic,10:45,Standard,"1,164₹",80,0
Egypt,MallOfEgypt,Arabic,11:00,Standard,452₹,112,0
Egypt,MallOfEgypt,Arabic,11:00,StandardPremium,494₹,73,14
Uae,NationTowersAbuDhabi,Arabic,11:15,StandardPremium,"1,349₹",36,0
Uae,NationTowersAbuDhabi,Arabic,11:15,Standard,870₹,36,0
Egypt,CityCentreAlmaza,Arabic,11:15,StandardPremium,494₹,88,20
Egypt,CityCentreAlmaza,Arabic,11:15,Standard,452₹,132,0
SaudiArabia,RedSeaMallJeddah,Arabic,11:20,GoldStandard,"2,329₹",48,2
SaudiArabia,TheEsplanadeRiyadh,Arabic,11:30,GoldStandard,"3,176₹",32,1
Uae,TheGalleriaAlMaryahIsland,Arabic,11:45,StandardPremium,"1,109₹",26,0
Uae,TheGalleriaAlMaryahIsland,Arabic,11:45,Standard,870₹,14,0
SaudiArabia,AlQasrMallRiyadh,Arabic,12:00,StandardPremium,"1,377₹",46,16
SaudiArabia,AlQasrMallRiyadh,Arabic,12:00,Standard,"1,165₹",44,6
Egypt,MallOfEgypt,Arabic,12:00,MaxStandard,500₹,118,3
Egypt,MallOfEgypt,Arabic,12:00,MaxPremium,541₹,103,15
SaudiArabia,RedSeaMallJeddah,Arabic,12:15,StandardPremium,"1,377₹",92,26
SaudiArabia,RedSeaMallJeddah,Arabic,12:15,Standard,"1,165₹",68,11
SaudiArabia,RedSeaMallJeddah,Arabic,12:15,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhParkRiyadh,Arabic,12:15,VipPremium,"1,695₹",34,13
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:30,MaxPremium,"1,907₹",146,37
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:30,MaxStandard,"1,695₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:30,MaxLounger,"2,119₹",10,0
SaudiArabia,TheRoofRiyadh,Arabic,12:45,StandardPremium,"1,377₹",52,12
SaudiArabia,TheRoofRiyadh,Arabic,12:45,Standard,"1,165₹",37,1
Egypt,MallOfEgypt,Arabic,12:45,GoldStandard,916₹,32,16
Egypt,CityCentreAlmaza,Arabic,12:45,GoldStandard,916₹,38,30
SaudiArabia,TabukParkTabuk,Arabic,13:30,VipPremium,"1,695₹",56,7
Egypt,MallOfEgypt,Arabic,13:30,Standard,458₹,112,2
Egypt,MallOfEgypt,Arabic,13:30,StandardPremium,500₹,73,29
SaudiArabia,TownSquareJeddah,Arabic,14:00,StandardPremium,"1,377₹",76,15
SaudiArabia,TownSquareJeddah,Arabic,14:00,Standard,"1,165₹",75,13
Egypt,CityCentreAlmaza,Arabic,14:00,StandardPremium,500₹,88,44
Egypt,CityCentreAlmaza,Arabic,14:00,Standard,458₹,132,8
Egypt,MallOfEgypt,Arabic,14:30,MaxStandard,500₹,118,3
Egypt,MallOfEgypt,Arabic,14:30,MaxPremium,541₹,103,15
Kuwait,TheAvenuesKuwait,Arabic,14:40,TheatreStandard,"2,840₹",32,9
Uae,CityCentreMirdif,Arabic,14:45,StandardPremium,"1,040₹",86,61
Uae,CityCentreMirdif,Arabic,14:45,Standard,796₹,75,19
SaudiArabia,AtyafMallRiyadh,Arabic,15:00,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,15:00,StandardPremium,"1,377₹",22,11
SaudiArabia,HailSquareHail,Arabic,15:00,Standard,"1,165₹",91,1
SaudiArabia,HailSquareHail,Arabic,15:00,StandardPremium,"1,377₹",91,0
SaudiArabia,KingdomCentreRiyadh,Arabic,15:10,VipStandard,"3,179₹",30,25
SaudiArabia,RiyadhFrontRiyadh,Arabic,15:15,StandardPremium,"1,377₹",65,41
SaudiArabia,RiyadhFrontRiyadh,Arabic,15:15,Standard,"1,165₹",70,11
SaudiArabia,RiyadhParkRiyadh,Arabic,15:15,StandardPremium,"1,907₹",122,8
SaudiArabia,RiyadhParkRiyadh,Arabic,15:15,Standard,"1,695₹",134,3
SaudiArabia,SaharaMallRiyadh,Arabic,15:30,Standard,"1,165₹",56,28
SaudiArabia,SaharaMallRiyadh,Arabic,15:30,StandardPremium,"1,377₹",52,21
Egypt,MallOfEgypt,Arabic,15:30,GoldStandard,916₹,32,16
Egypt,CityCentreAlmaza,Arabic,15:30,GoldStandard,916₹,38,19
SaudiArabia,RedSeaMallJeddah,Arabic,15:35,GoldStandard,"2,331₹",48,28
Uae,TheGalleriaAlMaryahIsland,Arabic,15:40,StandardPremium,"1,105₹",25,22
Uae,TheGalleriaAlMaryahIsland,Arabic,15:40,Standard,867₹,20,10
SaudiArabia,TownSquareJeddah,Arabic,15:45,StandardPremium,"1,380₹",58,0
SaudiArabia,TownSquareJeddah,Arabic,15:45,Standard,"1,168₹",80,0
Egypt,MallOfEgypt,Arabic,16:00,Standard,458₹,112,15
Egypt,MallOfEgypt,Arabic,16:00,StandardPremium,500₹,73,33
Uae,NationTowersAbuDhabi,Arabic,16:00,StandardPremium,"1,344₹",36,19
Uae,NationTowersAbuDhabi,Arabic,16:00,Standard,867₹,36,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:15,GoldStandard,"3,179₹",32,19
SaudiArabia,RedSeaMallJeddah,Arabic,16:30,StandardPremium,"1,377₹",66,59
SaudiArabia,RedSeaMallJeddah,Arabic,16:30,Standard,"1,165₹",60,26
SaudiArabia,RedSeaMallJeddah,Arabic,16:30,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,16:30,GoldStandard,"3,179₹",32,21
SaudiArabia,AlQasrMallRiyadh,Arabic,16:45,StandardPremium,"1,377₹",46,17
SaudiArabia,AlQasrMallRiyadh,Arabic,16:45,Standard,"1,165₹",44,6
Egypt,CityCentreAlmaza,Arabic,16:45,StandardPremium,500₹,88,66
Egypt,CityCentreAlmaza,Arabic,16:45,Standard,458₹,132,11
SaudiArabia,RiyadhParkRiyadh,Arabic,17:00,VipPremium,"1,695₹",34,23
Egypt,MallOfEgypt,Arabic,17:00,MaxStandard,500₹,118,4
Egypt,MallOfEgypt,Arabic,17:00,MaxPremium,541₹,103,22
Uae,MallOfTheEmirates,Arabic,17:05,Standard,796₹,35,30
Uae,MallOfTheEmirates,Arabic,17:05,StandardPremium,"1,040₹",42,39
SaudiArabia,TheEsplanadeRiyadh,Arabic,17:15,StandardPremium,"1,377₹",89,52
SaudiArabia,TheEsplanadeRiyadh,Arabic,17:15,Standard,"1,165₹",66,10
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxPremium,"1,907₹",146,41
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxStandard,"1,695₹",125,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxLounger,"2,119₹",10,0
SaudiArabia,TheRoofRiyadh,Arabic,17:30,StandardPremium,"1,377₹",52,47
SaudiArabia,TheRoofRiyadh,Arabic,17:30,Standard,"1,165₹",37,17
Egypt,MallOfEgypt,Arabic,18:15,GoldStandard,916₹,32,26
Egypt,CityCentreAlmaza,Arabic,18:15,GoldStandard,916₹,38,30
Uae,TheGalleriaAlMaryahIsland,Arabic,18:20,KidsPremium,975₹,54,24
Uae,TheGalleriaAlMaryahIsland,Arabic,18:20,KidsLounger,975₹,5,0
Egypt,MallOfEgypt,Arabic,18:30,Standard,458₹,112,4
Egypt,MallOfEgypt,Arabic,18:30,StandardPremium,500₹,73,56
Kuwait,TheAvenuesKuwait,Arabic,18:35,StandardPremiumFamily,"1,162₹",66,32
Kuwait,TheAvenuesKuwait,Arabic,18:35,StandardPremiumBachelor,"1,162₹",77,39
Kuwait,TheAvenuesKuwait,Arabic,18:35,StandardStandardFamily,903₹,38,4
Kuwait,TheAvenuesKuwait,Arabic,18:35,StandardStandardBachelor,903₹,38,24
SaudiArabia,TownSquareJeddah,Arabic,18:45,StandardPremium,"1,377₹",76,15
SaudiArabia,TownSquareJeddah,Arabic,18:45,Standard,"1,165₹",75,13
Uae,NakheelMall,Arabic,18:45,StandardPremium,"1,040₹",33,21
Uae,YasMallAbuDhabi,Arabic,18:50,Standard,867₹,39,9
Uae,YasMallAbuDhabi,Arabic,18:50,StandardPremium,"1,105₹",40,30
SaudiArabia,AtyafMallRiyadh,Arabic,19:15,Standard,"1,165₹",19,1
SaudiArabia,AtyafMallRiyadh,Arabic,19:15,StandardPremium,"1,377₹",22,13
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,19:20,VipPremium,"1,695₹",46,8
SaudiArabia,RiyadhParkRiyadh,Arabic,19:30,StandardPremium,"1,377₹",28,22
SaudiArabia,RiyadhParkRiyadh,Arabic,19:30,Standard,"1,165₹",28,8
SaudiArabia,HailSquareHail,Arabic,19:30,Standard,"1,165₹",91,1
SaudiArabia,HailSquareHail,Arabic,19:30,StandardPremium,"1,377₹",91,2
SaudiArabia,RedSeaMallJeddah,Arabic,19:30,StandardPremium,"1,377₹",92,70
SaudiArabia,RedSeaMallJeddah,Arabic,19:30,Standard,"1,165₹",68,13
SaudiArabia,RedSeaMallJeddah,Arabic,19:30,StandardWheelchairSpace,"1,165₹",3,0
Egypt,MallOfEgypt,Arabic,19:30,MaxStandard,500₹,118,3
Egypt,MallOfEgypt,Arabic,19:30,MaxPremium,541₹,103,23
Uae,CityCentreMirdif,Arabic,19:30,StandardPremium,"1,040₹",86,46
Uae,CityCentreMirdif,Arabic,19:30,Standard,796₹,75,15
Egypt,CityCentreAlmaza,Arabic,19:30,StandardPremium,500₹,88,59
Egypt,CityCentreAlmaza,Arabic,19:30,Standard,458₹,132,4
SaudiArabia,RiyadhParkRiyadh,Arabic,20:00,StandardPremium,"1,380₹",122,0
SaudiArabia,RiyadhParkRiyadh,Arabic,20:00,Standard,"1,168₹",134,14
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,20:10,KidsStandard,"1,165₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,20:10,KidsLounger,"1,165₹",5,1
SaudiArabia,RiyadhFrontRiyadh,Arabic,20:15,StandardPremium,"1,377₹",65,14
SaudiArabia,RiyadhFrontRiyadh,Arabic,20:15,Standard,"1,165₹",70,3
SaudiArabia,SaharaMallRiyadh,Arabic,20:15,Standard,"1,165₹",56,2
SaudiArabia,SaharaMallRiyadh,Arabic,20:15,StandardPremium,"1,377₹",52,7
SaudiArabia,TownSquareJeddah,Arabic,20:15,StandardPremium,"1,380₹",58,0
SaudiArabia,TownSquareJeddah,Arabic,20:15,Standard,"1,168₹",80,0
SaudiArabia,KingdomCentreRiyadh,Arabic,20:25,VipStandard,"3,186₹",30,1
SaudiArabia,TabukParkTabuk,Arabic,20:40,VipPremium,"1,695₹",56,2
SaudiArabia,TownSquareJeddah,Arabic,21:00,StandardPremium,"1,377₹",20,0
SaudiArabia,TownSquareJeddah,Arabic,21:00,Standard,"1,165₹",26,0
Egypt,MallOfEgypt,Arabic,21:00,GoldStandard,916₹,32,8
Egypt,MallOfEgypt,Arabic,21:00,Standard,458₹,112,0
Egypt,MallOfEgypt,Arabic,21:00,StandardPremium,500₹,73,14
Egypt,CityCentreAlmaza,Arabic,21:00,GoldStandard,916₹,38,10
Kuwait,TheAvenuesKuwait,Arabic,21:10,TheatreStandard,"2,840₹",18,12
SaudiArabia,TheEsplanadeRiyadh,Arabic,21:25,GoldStandard,"3,179₹",32,4
SaudiArabia,AlQasrMallRiyadh,Arabic,21:30,StandardPremium,"1,377₹",46,5
SaudiArabia,AlQasrMallRiyadh,Arabic,21:30,Standard,"1,165₹",44,3
SaudiArabia,RiyadhParkRiyadh,Arabic,21:45,VipPremium,"1,695₹",34,8
Egypt,MallOfEgypt,Arabic,22:00,MaxStandard,500₹,118,3
Egypt,MallOfEgypt,Arabic,22:00,MaxPremium,541₹,103,10
Egypt,CityCentreAlmaza,Arabic,22:00,StandardPremium,500₹,88,18
Egypt,CityCentreAlmaza,Arabic,22:00,Standard,458₹,132,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:30,MaxPremium,"1,907₹",146,14
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:30,MaxStandard,"1,695₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:30,MaxLounger,"2,119₹",10,0
SaudiArabia,RedSeaMallJeddah,Arabic,22:35,StandardPremium,"1,377₹",92,27
SaudiArabia,RedSeaMallJeddah,Arabic,22:35,Standard,"1,165₹",68,7
SaudiArabia,RedSeaMallJeddah,Arabic,22:35,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheRoofRiyadh,Arabic,22:40,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,Arabic,22:40,Standard,"1,165₹",37,0
SaudiArabia,KingdomCentreRiyadh,Arabic,22:55,VipStandard,"3,186₹",30,1
SaudiArabia,RedSeaMallJeddah,Arabic,22:55,GoldStandard,"2,331₹",48,19
SaudiArabia,RiyadhFrontRiyadh,Arabic,23:15,GoldStandard,"3,179₹",12,3
Egypt,MallOfEgypt,Arabic,23:30,Standard,452₹,112,0
Egypt,MallOfEgypt,Arabic,23:30,StandardPremium,494₹,73,14
SaudiArabia,TownSquareJeddah,Arabic,23:35,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,Arabic,23:35,Standard,"1,165₹",75,1
SaudiArabia,HailSquareHail,Arabic,23:55,Standard,"1,165₹",91,1
SaudiArabia,HailSquareHail,Arabic,23:55,StandardPremium,"1,377₹",91,0
