Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RedSeaMallJeddah,Arabic,10:10,Standard,"1,158₹",68,2
SaudiArabia,RedSeaMallJeddah,Arabic,10:10,StandardWheelchairSpace,"1,158₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:15,StandardPremium,"1,369₹",65,3
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:15,Standard,"1,158₹",70,3
SaudiArabia,RiyadhFrontRiyadh,Arabic,10:30,GoldStandard,"3,160₹",12,2
SaudiArabia,RiyadhParkRiyadh,Arabic,10:30,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,Arabic,10:30,Standard,"1,695₹",134,0
Egypt,CityCentreAlmaza,Arabic,10:30,StandardPremium,491₹,47,9
Egypt,CityCentreAlmaza,Arabic,10:30,Standard,450₹,52,0
SaudiArabia,AtyafMallRiyadh,Arabic,10:40,Standard,"1,158₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,10:40,StandardPremium,"1,369₹",22,0
SaudiArabia,RedSeaMallJeddah,Arabic,11:25,GoldStandard,"2,317₹",48,5
SaudiArabia,TheEsplanadeRiyadh,Arabic,11:30,GoldStandard,"3,160₹",32,2
Uae,TheGalleriaAlMaryahIsland,Arabic,11:35,StandardPremium,"1,099₹",26,0
Uae,TheGalleriaAlMaryahIsland,Arabic,11:35,Standard,862₹,14,0
Kuwait,TheAvenuesKuwait,Arabic,12:00,StandardPremiumFamily,"1,158₹",66,15
Kuwait,TheAvenuesKuwait,Arabic,12:00,StandardPremiumBachelor,"1,158₹",77,11
Kuwait,TheAvenuesKuwait,Arabic,12:00,StandardStandardFamily,901₹,38,0
Kuwait,TheAvenuesKuwait,Arabic,12:00,StandardStandardBachelor,901₹,38,0
SaudiArabia,AlQasrMallRiyadh,Arabic,12:00,StandardPremium,"1,369₹",46,2
SaudiArabia,AlQasrMallRiyadh,Arabic,12:00,Standard,"1,158₹",44,0
SaudiArabia,RedSeaMallJeddah,Arabic,12:15,StandardPremium,"1,374₹",92,13
SaudiArabia,RedSeaMallJeddah,Arabic,12:15,Standard,"1,163₹",68,4
SaudiArabia,RedSeaMallJeddah,Arabic,12:15,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,RiyadhParkRiyadh,Arabic,12:15,VipPremium,"1,691₹",34,6
SaudiArabia,TownSquareJeddah,Arabic,12:15,StandardPremium,"1,374₹",76,0
SaudiArabia,TownSquareJeddah,Arabic,12:15,Standard,"1,163₹",75,0
SaudiArabia,KingdomCentreRiyadh,Arabic,12:25,VipStandard,"3,172₹",30,9
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:30,MaxPremium,"1,903₹",146,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:30,MaxStandard,"1,691₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,12:30,MaxLounger,"2,114₹",10,0
SaudiArabia,TheRoofRiyadh,Arabic,12:45,StandardPremium,"1,374₹",52,0
SaudiArabia,TheRoofRiyadh,Arabic,12:45,Standard,"1,163₹",37,0
Egypt,MallOfEgypt,Arabic,12:45,Standard,451₹,112,3
Egypt,MallOfEgypt,Arabic,12:45,StandardPremium,492₹,73,14
SaudiArabia,TabukParkTabuk,Arabic,13:00,VipPremium,"1,691₹",56,2
Egypt,MallOfEgypt,Arabic,13:00,GoldStandard,902₹,32,8
SaudiArabia,SaharaMallRiyadh,Arabic,13:15,Standard,"1,163₹",56,2
SaudiArabia,SaharaMallRiyadh,Arabic,13:15,StandardPremium,"1,374₹",52,7
Egypt,CityCentreAlmaza,Arabic,13:15,StandardPremium,492₹,47,23
Egypt,CityCentreAlmaza,Arabic,13:15,Standard,451₹,52,6
Uae,CityCentreMirdif,Arabic,13:25,StandardPremium,"1,039₹",86,10
Uae,CityCentreMirdif,Arabic,13:25,Standard,795₹,75,2
SaudiArabia,TownSquareJeddah,Arabic,13:30,StandardPremium,"1,374₹",58,2
SaudiArabia,TownSquareJeddah,Arabic,13:30,Standard,"1,163₹",80,0
SaudiArabia,AtyafMallRiyadh,Arabic,15:00,Standard,"1,163₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,15:00,StandardPremium,"1,374₹",22,10
SaudiArabia,HailSquareHail,Arabic,15:00,Standard,"1,163₹",91,2
SaudiArabia,HailSquareHail,Arabic,15:00,StandardPremium,"1,374₹",91,0
Uae,TheGalleriaAlMaryahIsland,Arabic,15:05,StandardPremium,"1,103₹",25,3
Uae,TheGalleriaAlMaryahIsland,Arabic,15:05,Standard,865₹,20,0
SaudiArabia,KingdomCentreRiyadh,Arabic,15:10,VipStandard,"3,172₹",30,15
SaudiArabia,RiyadhFrontRiyadh,Arabic,15:15,StandardPremium,"1,374₹",65,3
SaudiArabia,RiyadhFrontRiyadh,Arabic,15:15,Standard,"1,163₹",70,9
SaudiArabia,RiyadhParkRiyadh,Arabic,15:15,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,Arabic,15:15,Standard,"1,695₹",134,0
Kuwait,TheAvenuesKuwait,Arabic,15:30,TheatreStandard,"2,832₹",32,11
Egypt,MallOfEgypt,Arabic,15:30,Standard,451₹,112,3
Egypt,MallOfEgypt,Arabic,15:30,StandardPremium,492₹,73,31
SaudiArabia,RedSeaMallJeddah,Arabic,15:40,GoldStandard,"2,326₹",48,6
Egypt,MallOfEgypt,Arabic,15:45,GoldStandard,902₹,32,8
Egypt,CityCentreAlmaza,Arabic,16:00,StandardPremium,492₹,47,19
Egypt,CityCentreAlmaza,Arabic,16:00,Standard,451₹,52,5
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:15,GoldStandard,"3,172₹",32,12
SaudiArabia,RedSeaMallJeddah,Arabic,16:25,StandardPremium,"1,374₹",66,42
SaudiArabia,RedSeaMallJeddah,Arabic,16:25,Standard,"1,163₹",60,10
SaudiArabia,RedSeaMallJeddah,Arabic,16:25,StandardWheelchairSpace,"1,163₹",3,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,16:25,VipPremium,"1,691₹",46,7
SaudiArabia,TheEsplanadeRiyadh,Arabic,16:30,GoldStandard,"3,172₹",32,10
Uae,NationTowersAbuDhabi,Arabic,16:35,StandardPremium,"1,342₹",36,10
Uae,NationTowersAbuDhabi,Arabic,16:35,Standard,865₹,36,0
SaudiArabia,AlQasrMallRiyadh,Arabic,16:45,StandardPremium,"1,374₹",46,4
SaudiArabia,AlQasrMallRiyadh,Arabic,16:45,Standard,"1,163₹",44,9
SaudiArabia,TownSquareJeddah,Arabic,16:45,StandardPremium,"1,374₹",76,2
SaudiArabia,TownSquareJeddah,Arabic,16:45,Standard,"1,163₹",75,8
SaudiArabia,RiyadhParkRiyadh,Arabic,17:00,VipPremium,"1,691₹",34,17
Uae,MallOfTheEmirates,Arabic,17:05,Standard,795₹,35,11
Uae,MallOfTheEmirates,Arabic,17:05,StandardPremium,"1,039₹",42,25
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxPremium,"1,903₹",146,23
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxStandard,"1,691₹",125,5
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxLounger,"2,114₹",10,0
SaudiArabia,TabukParkTabuk,Arabic,17:30,VipPremium,"1,691₹",56,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,17:30,StandardPremium,"1,374₹",89,28
SaudiArabia,TheEsplanadeRiyadh,Arabic,17:30,Standard,"1,163₹",66,9
SaudiArabia,TheRoofRiyadh,Arabic,17:30,StandardPremium,"1,374₹",52,24
SaudiArabia,TheRoofRiyadh,Arabic,17:30,Standard,"1,163₹",37,9
SaudiArabia,KingdomCentreRiyadh,Arabic,17:50,VipStandard,"3,172₹",30,24
SaudiArabia,SaharaMallRiyadh,Arabic,18:00,Standard,"1,163₹",56,15
SaudiArabia,SaharaMallRiyadh,Arabic,18:00,StandardPremium,"1,374₹",52,33
SaudiArabia,TownSquareJeddah,Arabic,18:00,StandardPremium,"1,374₹",58,11
SaudiArabia,TownSquareJeddah,Arabic,18:00,Standard,"1,163₹",80,9
Uae,CityCentreMirdif,Arabic,18:10,StandardPremium,"1,039₹",86,23
Uae,CityCentreMirdif,Arabic,18:10,Standard,795₹,75,6
Egypt,MallOfEgypt,Arabic,18:15,Standard,451₹,112,5
Egypt,MallOfEgypt,Arabic,18:15,StandardPremium,492₹,73,37
Uae,TheGalleriaAlMaryahIsland,Arabic,18:20,KidsPremium,974₹,54,8
Uae,TheGalleriaAlMaryahIsland,Arabic,18:20,KidsLounger,974₹,5,0
Uae,YasMallAbuDhabi,Arabic,18:20,Standard,865₹,39,3
Uae,YasMallAbuDhabi,Arabic,18:20,StandardPremium,"1,103₹",40,3
Egypt,MallOfEgypt,Arabic,18:30,GoldStandard,902₹,32,10
Uae,NakheelMall,Arabic,18:45,StandardPremium,"1,039₹",33,0
Egypt,CityCentreAlmaza,Arabic,18:45,StandardPremium,492₹,47,37
Egypt,CityCentreAlmaza,Arabic,18:45,Standard,451₹,52,24
Kuwait,TheAvenuesKuwait,Arabic,18:50,StandardPremiumFamily,"1,158₹",66,24
Kuwait,TheAvenuesKuwait,Arabic,18:50,StandardPremiumBachelor,"1,158₹",77,13
Kuwait,TheAvenuesKuwait,Arabic,18:50,StandardStandardFamily,901₹,38,2
Kuwait,TheAvenuesKuwait,Arabic,18:50,StandardStandardBachelor,901₹,38,0
SaudiArabia,AtyafMallRiyadh,Arabic,19:15,Standard,"1,163₹",19,4
SaudiArabia,AtyafMallRiyadh,Arabic,19:15,StandardPremium,"1,374₹",22,8
SaudiArabia,HailSquareHail,Arabic,19:25,Standard,"1,163₹",91,1
SaudiArabia,HailSquareHail,Arabic,19:25,StandardPremium,"1,374₹",91,2
SaudiArabia,RedSeaMallJeddah,Arabic,19:25,StandardPremium,"1,374₹",92,54
SaudiArabia,RedSeaMallJeddah,Arabic,19:25,Standard,"1,163₹",68,9
SaudiArabia,RedSeaMallJeddah,Arabic,19:25,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,RiyadhParkRiyadh,Arabic,20:00,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,Arabic,20:00,Standard,"1,695₹",134,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,20:15,StandardPremium,"1,374₹",65,11
SaudiArabia,RiyadhFrontRiyadh,Arabic,20:15,Standard,"1,163₹",70,9
SaudiArabia,KingdomCentreRiyadh,Arabic,20:25,VipStandard,"3,172₹",30,24
Egypt,MallOfEgypt,Arabic,21:00,Standard,451₹,112,0
Egypt,MallOfEgypt,Arabic,21:00,StandardPremium,492₹,73,16
SaudiArabia,TownSquareJeddah,Arabic,21:15,StandardPremium,"1,374₹",76,8
SaudiArabia,TownSquareJeddah,Arabic,21:15,Standard,"1,163₹",75,8
SaudiArabia,AlQasrMallRiyadh,Arabic,21:30,StandardPremium,"1,374₹",46,2
SaudiArabia,AlQasrMallRiyadh,Arabic,21:30,Standard,"1,163₹",44,2
Egypt,CityCentreAlmaza,Arabic,21:30,StandardPremium,492₹,47,5
Egypt,CityCentreAlmaza,Arabic,21:30,Standard,451₹,52,0
Kuwait,TheAvenuesKuwait,Arabic,21:40,TheatreStandard,"2,841₹",18,1
SaudiArabia,RiyadhParkRiyadh,Arabic,21:45,VipPremium,"1,691₹",34,6
SaudiArabia,TheRoofRiyadh,Arabic,22:20,StandardPremium,"1,374₹",52,7
SaudiArabia,TheRoofRiyadh,Arabic,22:20,Standard,"1,163₹",37,0
SaudiArabia,RedSeaMallJeddah,Arabic,22:35,StandardPremium,"1,374₹",92,20
SaudiArabia,RedSeaMallJeddah,Arabic,22:35,Standard,"1,163₹",68,4
SaudiArabia,RedSeaMallJeddah,Arabic,22:35,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,KingdomCentreRiyadh,Arabic,22:55,VipStandard,"3,172₹",30,12
SaudiArabia,HailSquareHail,Arabic,23:45,Standard,"1,163₹",91,1
SaudiArabia,HailSquareHail,Arabic,23:45,StandardPremium,"1,374₹",91,3
