Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,MallOfEgypt,Arabic,13:30,Standard,455₹,112,0
Egypt,MallOfEgypt,Arabic,13:30,StandardPremium,497₹,73,14
SaudiArabia,TabukParkTabuk,Arabic,13:40,VipPremium,"1,699₹",56,0
Egypt,MallOfEgypt,Arabic,14:30,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,14:30,MaxPremium,538₹,103,10
SaudiArabia,AtyafMallRiyadh,Arabic,15:00,Standard,"1,168₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,15:00,StandardPremium,"1,380₹",22,0
SaudiArabia,HailSquareHail,Arabic,15:00,Standard,"1,168₹",91,1
SaudiArabia,HailSquareHail,Arabic,15:00,StandardPremium,"1,380₹",91,0
SaudiArabia,KingdomCentreRiyadh,Arabic,15:10,VipStandard,"3,186₹",30,5
SaudiArabia,RiyadhFrontRiyadh,Arabic,15:15,StandardPremium,"1,380₹",65,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,15:15,Standard,"1,168₹",70,4
SaudiArabia,RiyadhParkRiyadh,Arabic,15:15,StandardPremium,"1,380₹",122,0
SaudiArabia,RiyadhParkRiyadh,Arabic,15:15,Standard,"1,168₹",134,16
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,15:15,Standard,"1,168₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,15:15,StandardPremium,"1,380₹",65,0
Uae,TheGalleriaAlMaryahIsland,Arabic,15:20,StandardPremium,"1,109₹",25,0
Uae,TheGalleriaAlMaryahIsland,Arabic,15:20,Standard,870₹,20,0
SaudiArabia,SaharaMallRiyadh,Arabic,15:30,Standard,"1,168₹",56,0
SaudiArabia,SaharaMallRiyadh,Arabic,15:30,StandardPremium,"1,380₹",52,3
Egypt,MallOfEgypt,Arabic,15:30,GoldStandard,911₹,32,8
SaudiArabia,RedSeaMallJeddah,Arabic,15:40,GoldStandard,"2,336₹",48,5
SaudiArabia,TownSquareJeddah,Arabic,15:45,StandardPremium,"1,380₹",58,0
SaudiArabia,TownSquareJeddah,Arabic,15:45,Standard,"1,168₹",80,0
Egypt,MallOfEgypt,Arabic,16:00,Standard,455₹,112,0
Egypt,MallOfEgypt,Arabic,16:00,StandardPremium,497₹,73,14
Uae,NationTowersAbuDhabi,Arabic,16:00,StandardPremium,"1,349₹",36,0
Uae,NationTowersAbuDhabi,Arabic,16:00,Standard,870₹,36,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:15,GoldStandard,"3,186₹",32,2
Uae,CityCentreMirdif,Arabic,16:15,StandardPremium,"1,044₹",86,8
Uae,CityCentreMirdif,Arabic,16:15,Standard,799₹,75,2
SaudiArabia,TheEsplanadeRiyadh,Arabic,16:25,GoldStandard,"3,186₹",32,4
SaudiArabia,RedSeaMallJeddah,Arabic,16:30,StandardPremium,"1,380₹",66,9
SaudiArabia,RedSeaMallJeddah,Arabic,16:30,Standard,"1,168₹",60,0
SaudiArabia,RedSeaMallJeddah,Arabic,16:30,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,16:30,VipPremium,"1,699₹",46,0
SaudiArabia,AlQasrMallRiyadh,Arabic,16:45,StandardPremium,"1,380₹",46,2
SaudiArabia,AlQasrMallRiyadh,Arabic,16:45,Standard,"1,168₹",44,0
SaudiArabia,RiyadhParkRiyadh,Arabic,17:00,VipPremium,"1,699₹",34,2
Egypt,MallOfEgypt,Arabic,17:00,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,17:00,MaxPremium,538₹,103,10
Uae,MallOfTheEmirates,Arabic,17:05,Standard,799₹,35,2
Uae,MallOfTheEmirates,Arabic,17:05,StandardPremium,"1,044₹",42,4
SaudiArabia,TheEsplanadeRiyadh,Arabic,17:15,StandardPremium,"1,380₹",89,6
SaudiArabia,TheEsplanadeRiyadh,Arabic,17:15,Standard,"1,168₹",66,4
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxPremium,"1,911₹",146,8
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxStandard,"1,699₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,17:30,MaxLounger,"2,124₹",10,0
SaudiArabia,TheRoofRiyadh,Arabic,17:30,StandardPremium,"1,380₹",52,5
SaudiArabia,TheRoofRiyadh,Arabic,17:30,Standard,"1,168₹",37,2
SaudiArabia,AlQasrMallRiyadh,Arabic,17:45,StandardPremium,"1,380₹",53,0
SaudiArabia,AlQasrMallRiyadh,Arabic,17:45,Standard,"1,168₹",52,0
SaudiArabia,KingdomCentreRiyadh,Arabic,17:50,VipStandard,"3,186₹",30,24
SaudiArabia,HailSquareHail,Arabic,18:00,Standard,"1,168₹",26,0
SaudiArabia,HailSquareHail,Arabic,18:00,StandardPremium,"1,380₹",20,0
SaudiArabia,TownSquareJeddah,Arabic,18:00,StandardPremium,"1,380₹",76,0
SaudiArabia,TownSquareJeddah,Arabic,18:00,Standard,"1,168₹",75,0
SaudiArabia,TabukParkTabuk,Arabic,18:10,VipPremium,"1,699₹",56,0
Egypt,MallOfEgypt,Arabic,18:15,GoldStandard,911₹,32,8
Uae,TheGalleriaAlMaryahIsland,Arabic,18:20,KidsPremium,979₹,54,0
Uae,TheGalleriaAlMaryahIsland,Arabic,18:20,KidsLounger,979₹,5,0
Uae,YasMallAbuDhabi,Arabic,18:20,Standard,870₹,39,3
Uae,YasMallAbuDhabi,Arabic,18:20,StandardPremium,"1,109₹",40,6
Egypt,MallOfEgypt,Arabic,18:30,Standard,455₹,112,0
Egypt,MallOfEgypt,Arabic,18:30,StandardPremium,497₹,73,14
Uae,NakheelMall,Arabic,18:45,StandardPremium,"1,044₹",33,2
Kuwait,TheAvenuesKuwait,Arabic,18:55,StandardPremiumFamily,"1,162₹",66,11
Kuwait,TheAvenuesKuwait,Arabic,18:55,StandardPremiumBachelor,"1,162₹",77,2
Kuwait,TheAvenuesKuwait,Arabic,18:55,StandardStandardFamily,904₹,38,0
Kuwait,TheAvenuesKuwait,Arabic,18:55,StandardStandardBachelor,904₹,38,0
SaudiArabia,AtyafMallRiyadh,Arabic,19:15,Standard,"1,168₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,19:15,StandardPremium,"1,380₹",22,2
SaudiArabia,HailSquareHail,Arabic,19:25,Standard,"1,168₹",91,1
SaudiArabia,HailSquareHail,Arabic,19:25,StandardPremium,"1,380₹",91,0
SaudiArabia,RedSeaMallJeddah,Arabic,19:30,StandardPremium,"1,380₹",92,13
SaudiArabia,RedSeaMallJeddah,Arabic,19:30,Standard,"1,168₹",68,0
SaudiArabia,RedSeaMallJeddah,Arabic,19:30,StandardWheelchairSpace,"1,168₹",3,0
Egypt,MallOfEgypt,Arabic,19:30,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,19:30,MaxPremium,538₹,103,10
SaudiArabia,RiyadhParkRiyadh,Arabic,20:00,StandardPremium,"1,913₹",122,9
SaudiArabia,RiyadhParkRiyadh,Arabic,20:00,Standard,"1,701₹",134,11
SaudiArabia,RiyadhFrontRiyadh,Arabic,20:15,StandardPremium,"1,382₹",65,57
SaudiArabia,RiyadhFrontRiyadh,Arabic,20:15,Standard,"1,169₹",70,25
SaudiArabia,SaharaMallRiyadh,Arabic,20:15,Standard,"1,169₹",56,18
SaudiArabia,SaharaMallRiyadh,Arabic,20:15,StandardPremium,"1,382₹",52,45
SaudiArabia,TownSquareJeddah,Arabic,20:15,StandardPremium,"1,380₹",58,0
SaudiArabia,TownSquareJeddah,Arabic,20:15,Standard,"1,168₹",80,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,20:45,Standard,"1,169₹",66,6
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,20:45,StandardPremium,"1,382₹",65,2
Egypt,MallOfEgypt,Arabic,21:00,GoldStandard,911₹,32,8
Egypt,MallOfEgypt,Arabic,21:00,Standard,455₹,112,0
Egypt,MallOfEgypt,Arabic,21:00,StandardPremium,497₹,73,14
Kuwait,TheAvenuesKuwait,Arabic,21:10,TheatreStandard,"2,841₹",18,14
SaudiArabia,AlQasrMallRiyadh,Arabic,21:30,StandardPremium,"1,382₹",46,14
SaudiArabia,AlQasrMallRiyadh,Arabic,21:30,Standard,"1,169₹",44,6
SaudiArabia,TheEsplanadeRiyadh,Arabic,21:30,GoldStandard,"3,189₹",32,23
SaudiArabia,RiyadhParkRiyadh,Arabic,21:45,VipPremium,"1,701₹",34,18
Egypt,MallOfEgypt,Arabic,22:00,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,Arabic,22:00,MaxPremium,538₹,103,10
SaudiArabia,TheRoofRiyadh,Arabic,22:15,StandardPremium,"1,382₹",52,13
SaudiArabia,TheRoofRiyadh,Arabic,22:15,Standard,"1,169₹",37,0
SaudiArabia,HailSquareHail,Arabic,22:30,Standard,"1,169₹",26,4
SaudiArabia,HailSquareHail,Arabic,22:30,StandardPremium,"1,382₹",20,4
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:30,MaxPremium,"1,913₹",146,20
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:30,MaxStandard,"1,701₹",125,6
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:30,MaxLounger,"2,126₹",10,2
SaudiArabia,RedSeaMallJeddah,Arabic,22:35,StandardPremium,"1,382₹",92,69
SaudiArabia,RedSeaMallJeddah,Arabic,22:35,Standard,"1,169₹",68,28
SaudiArabia,RedSeaMallJeddah,Arabic,22:35,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,TownSquareJeddah,Arabic,22:45,StandardPremium,"1,382₹",76,14
SaudiArabia,TownSquareJeddah,Arabic,22:45,Standard,"1,169₹",75,19
SaudiArabia,RedSeaMallJeddah,Arabic,22:50,GoldStandard,"2,339₹",48,20
SaudiArabia,KingdomCentreRiyadh,Arabic,22:55,VipStandard,"3,189₹",30,24
SaudiArabia,RiyadhFrontRiyadh,Arabic,23:15,GoldStandard,"3,189₹",12,10
Egypt,MallOfEgypt,Arabic,23:30,Standard,455₹,112,0
Egypt,MallOfEgypt,Arabic,23:30,StandardPremium,497₹,73,16
SaudiArabia,HailSquareHail,Arabic,23:55,Standard,"1,169₹",91,1
SaudiArabia,HailSquareHail,Arabic,23:55,StandardPremium,"1,382₹",91,0
