Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TheRoofRiyadh,Arabic,19:45,Standard,"1,195₹",35,0
SaudiArabia,RiyadhParkRiyadh,Arabic,20:15,StandardPremium,"1,412₹",28,0
SaudiArabia,RiyadhParkRiyadh,Arabic,20:15,Standard,"1,195₹",28,0
Egypt,CityCentreAlmaza,Arabic,21:15,StandardPremium,501₹,41,7
Egypt,CityCentreAlmaza,Arabic,21:15,Standard,459₹,29,0
Egypt,MallOfEgypt,Arabic,21:15,Standard,459₹,81,0
Egypt,MallOfEgypt,Arabic,21:15,StandardVip,501₹,31,4
SaudiArabia,AtyafMallRiyadh,Arabic,21:15,Vip,"1,738₹",30,0
SaudiArabia,RedSeaMallJeddah,Arabic,21:35,StandardPremium,"1,412₹",92,0
SaudiArabia,RedSeaMallJeddah,Arabic,21:35,Standard,"1,195₹",68,0
SaudiArabia,RedSeaMallJeddah,Arabic,21:35,StandardWheelchairSpace,"1,195₹",3,0
SaudiArabia,KingdomCentreRiyadh,Arabic,22:10,VipStandard,"3,259₹",30,3
SaudiArabia,TownSquareJeddah,Arabic,22:45,StandardPremium,"1,412₹",18,0
SaudiArabia,TownSquareJeddah,Arabic,22:45,Standard,"1,195₹",22,0
