Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,TheGalleriaAlMaryahIsland,Arabic,18:00,Standard,867₹,14,0
Egypt,MallOfEgypt,Arabic,18:15,Standard,454₹,112,10
Egypt,MallOfEgypt,Arabic,18:15,StandardPremium,496₹,73,42
SaudiArabia,TownSquareJeddah,Arabic,18:15,StandardPremium,"1,377₹",58,0
SaudiArabia,TownSquareJeddah,Arabic,18:15,Standard,"1,165₹",80,12
Egypt,MallOfEgypt,Arabic,18:30,GoldStandard,909₹,32,11
SaudiArabia,RedSeaMallJeddah,Arabic,18:35,StandardPremium,"1,377₹",92,36
SaudiArabia,RedSeaMallJeddah,Arabic,18:35,Standard,"1,165₹",68,11
SaudiArabia,RedSeaMallJeddah,Arabic,18:35,StandardWheelchairSpace,"1,165₹",3,0
Egypt,CityCentreAlmaza,Arabic,18:45,StandardPremium,496₹,47,36
Egypt,CityCentreAlmaza,Arabic,18:45,Standard,454₹,52,7
Uae,CityCentreMirdif,Arabic,18:45,StandardPremium,"1,040₹",71,16
Uae,CityCentreMirdif,Arabic,18:45,Standard,796₹,70,2
Kuwait,TheAvenuesKuwait,Arabic,19:00,TheatreStandard,"2,833₹",18,12
SaudiArabia,AlQasrMallRiyadh,Arabic,19:00,StandardPremium,"1,377₹",46,4
SaudiArabia,AlQasrMallRiyadh,Arabic,19:00,Standard,"1,165₹",44,2
Uae,YasMallAbuDhabi,Arabic,19:15,StandardPremium,975₹,38,4
SaudiArabia,TheEsplanadeRiyadh,Arabic,19:30,StandardPremium,"1,377₹",89,2
SaudiArabia,TheEsplanadeRiyadh,Arabic,19:30,Standard,"1,165₹",66,0
SaudiArabia,TabukParkTabuk,Arabic,19:30,KidsPremium,"1,165₹",43,5
SaudiArabia,TabukParkTabuk,Arabic,19:30,KidsLounger,"1,165₹",5,0
SaudiArabia,AtyafMallRiyadh,Arabic,19:45,Standard,"1,165₹",27,0
SaudiArabia,AtyafMallRiyadh,Arabic,19:45,StandardPremium,"1,377₹",28,3
SaudiArabia,RiyadhParkRiyadh,Arabic,20:00,VipStandard,"1,695₹",30,4
SaudiArabia,KingdomCentreRiyadh,Arabic,20:15,VipStandard,"3,179₹",30,18
SaudiArabia,HailSquareHail,Arabic,20:30,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,Arabic,20:30,StandardPremium,"1,377₹",91,2
Kuwait,TheAvenuesKuwait,Arabic,20:35,Standard,"1,159₹",49,11
Egypt,MallOfEgypt,Arabic,21:00,Standard,454₹,112,0
Egypt,MallOfEgypt,Arabic,21:00,StandardPremium,496₹,73,14
SaudiArabia,RiyadhFrontRiyadh,Arabic,21:00,VipPremium,"1,695₹",30,2
Egypt,MallOfEgypt,Arabic,21:15,GoldStandard,909₹,32,8
Egypt,CityCentreAlmaza,Arabic,21:30,StandardPremium,496₹,47,8
Egypt,CityCentreAlmaza,Arabic,21:30,Standard,454₹,52,0
Kuwait,TheAvenuesKuwait,Arabic,21:40,TheatreStandard,"2,833₹",18,1
SaudiArabia,SaharaMallRiyadh,Arabic,22:00,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,Arabic,22:00,StandardPremium,"1,377₹",52,7
SaudiArabia,TheRoofRiyadh,Arabic,22:00,StandardPremium,"1,377₹",52,15
SaudiArabia,TheRoofRiyadh,Arabic,22:00,Standard,"1,165₹",37,0
SaudiArabia,RiyadhParkRiyadh,Arabic,22:00,StandardPremium,"1,377₹",28,3
SaudiArabia,RiyadhParkRiyadh,Arabic,22:00,Standard,"1,165₹",28,0
SaudiArabia,KingdomCentreRiyadh,Arabic,22:45,VipStandard,"3,179₹",30,18
SaudiArabia,RiyadhFrontRiyadh,Arabic,23:00,StandardPremium,"1,377₹",65,5
SaudiArabia,RiyadhFrontRiyadh,Arabic,23:00,Standard,"1,165₹",70,3
SaudiArabia,TownSquareJeddah,Arabic,23:00,StandardPremium,"1,377₹",58,5
SaudiArabia,TownSquareJeddah,Arabic,23:00,Standard,"1,165₹",80,0
