Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Bahrain,VoxCinemasTheAvenues,English,09:35,Standard,952₹,23,2
Bahrain,VoxCinemasTheAvenues,English,09:35,StandardPremium,"1,190₹",30,0
Bahrain,VoxCinemasTheAvenues,English,09:45,Standard,953₹,23,2
Bahrain,VoxCinemasTheAvenues,English,09:45,StandardPremium,"1,192₹",30,0
Uae,TheGalleriaAlMaryahIsland,English,10:00,StandardPremium,"1,133₹",28,2
Uae,TheGalleriaAlMaryahIsland,English,10:00,Standard,889₹,16,0
SaudiArabia,SaharaMallRiyadh,English,10:00,Standard,"1,195₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:00,StandardPremium,"1,412₹",65,0
Uae,CityCentreMirdif,English,10:10,StandardPremium,"1,066₹",56,4
Uae,CityCentreMirdif,English,10:10,Standard,816₹,105,3
SaudiArabia,RedSeaMallJeddah,English,10:10,StandardPremium,"1,412₹",66,2
SaudiArabia,RedSeaMallJeddah,English,10:10,Standard,"1,195₹",60,0
SaudiArabia,RedSeaMallJeddah,English,10:10,StandardWheelchairSpace,"1,195₹",3,0
Kuwait,TheAvenuesKuwait,English,10:25,StandardPremiumFamily,"1,185₹",15,2
Kuwait,TheAvenuesKuwait,English,10:25,StandardStandardFamily,921₹,10,0
Kuwait,TheAvenuesKuwait,English,10:25,StandardPremiumBachelor,"1,185₹",12,2
Kuwait,TheAvenuesKuwait,English,10:25,StandardStandardBachelor,921₹,10,0
Uae,TheGalleriaAlMaryahIsland,English,10:30,StandardPremium,"1,133₹",28,0
Uae,TheGalleriaAlMaryahIsland,English,10:30,Standard,889₹,16,0
Uae,YasMallAbuDhabi,English,10:35,Standard,889₹,80,1
Uae,YasMallAbuDhabi,English,10:35,StandardPremium,"1,133₹",112,6
Uae,NakheelMall,English,10:45,StandardPremium,"1,066₹",40,0
SaudiArabia,RiyadhFrontRiyadh,English,11:00,StandardPremium,"1,412₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,11:00,Standard,"1,195₹",16,3
Uae,MallOfTheEmirates,English,11:05,Standard,816₹,51,3
Uae,MallOfTheEmirates,English,11:05,StandardPremium,"1,066₹",58,4
Uae,MallOfTheEmirates,English,11:15,TheatreStandard,"3,734₹",36,12
Kuwait,TheAvenuesKuwait,English,11:15,StandardPremiumFamily,"1,185₹",54,2
Kuwait,TheAvenuesKuwait,English,11:15,StandardPremiumBachelor,"1,185₹",54,1
Kuwait,TheAvenuesKuwait,English,11:15,StandardStandardFamily,921₹,44,2
Kuwait,TheAvenuesKuwait,English,11:15,StandardStandardBachelor,921₹,49,0
SaudiArabia,TheRoofRiyadh,English,11:15,StandardPremium,"1,412₹",52,2
SaudiArabia,TheRoofRiyadh,English,11:15,Standard,"1,195₹",37,0
Uae,CityCentreAlZahia,English,12:00,StandardPremium,"1,066₹",25,1
Uae,CityCentreAlZahia,English,12:00,Standard,816₹,31,1
Uae,CityCentreMirdif,English,12:00,TheatreStandard,"3,734₹",40,3
Uae,Mercato,English,12:00,Standard,816₹,50,4
Uae,Mercato,English,12:00,StandardPremium,"1,283₹",58,0
SaudiArabia,TheEsplanadeRiyadh,English,12:15,StandardPremium,"1,414₹",89,2
SaudiArabia,TheEsplanadeRiyadh,English,12:15,Standard,"1,197₹",66,0
Lebanon,CityCentreBeirut,English,12:25,GoldStandard,"7,036₹",30,2
SaudiArabia,KingdomCentreRiyadh,English,12:40,VipStandard,"3,265₹",30,5
Uae,TheGalleriaAlMaryahIsland,English,13:00,TheatreStandard,"4,010₹",32,6
SaudiArabia,AtyafMallRiyadh,English,13:00,Standard,"1,197₹",19,1
SaudiArabia,AtyafMallRiyadh,English,13:00,StandardPremium,"1,414₹",22,0
SaudiArabia,TownSquareJeddah,English,13:00,StandardPremium,"1,414₹",76,1
SaudiArabia,TownSquareJeddah,English,13:00,Standard,"1,197₹",75,0
Uae,TheGalleriaAlMaryahIsland,English,13:05,StandardPremium,"1,136₹",28,4
Uae,TheGalleriaAlMaryahIsland,English,13:05,Standard,891₹,16,0
Uae,MallOfTheEmirates,English,13:15,Standard,818₹,36,2
Uae,MallOfTheEmirates,English,13:15,StandardPremium,"1,069₹",71,6
Uae,YasMallAbuDhabi,English,13:15,Standard,891₹,80,6
Uae,YasMallAbuDhabi,English,13:15,StandardPremium,"1,136₹",112,13
SaudiArabia,RiyadhParkRiyadh,English,13:15,VipPremium,"1,741₹",34,0
Uae,MallOfTheEmirates,English,13:30,TheatreStandard,"3,742₹",34,11
SaudiArabia,TabukParkTabuk,English,13:30,VipPremium,"1,741₹",56,0
Qatar,DohaOasis,English,13:30,Standard,"1,011₹",38,0
Uae,CityCentreMirdif,English,13:40,StandardPremium,"1,069₹",71,9
Uae,CityCentreMirdif,English,13:40,Standard,818₹,70,2
Oman,MallOfOman,English,13:55,StandardPremium,958₹,26,2
Oman,MallOfOman,English,13:55,Standard,782₹,21,7
Lebanon,CityCentreBeirut,English,14:00,Standard,"4,600₹",40,3
Lebanon,CityCentreBeirut,English,14:00,StandardVip,"5,142₹",27,3
SaudiArabia,AlQasrMallRiyadh,English,14:15,StandardPremium,"1,414₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,14:15,Standard,"1,197₹",51,2
Bahrain,CityCentreBahrain,English,14:30,Standard,845₹,110,13
Uae,CityCentreAlZahia,English,14:35,StandardPremium,"1,069₹",25,2
Uae,CityCentreAlZahia,English,14:35,Standard,818₹,31,0
Bahrain,VoxCinemasTheAvenues,English,14:45,TheatreStandard,"2,862₹",32,1
Lebanon,CityCentreBeirut,English,14:50,Standard,"4,600₹",40,5
Lebanon,CityCentreBeirut,English,14:50,StandardVip,"5,142₹",28,0
Qatar,DohaFestivalCity,English,15:10,Standard,898₹,24,2
Qatar,DohaFestivalCity,English,15:10,StandardPremium,"1,123₹",34,15
Uae,CityCentreAlZahia,English,15:15,GoldStandard,"1,509₹",38,9
Uae,NakheelMall,English,15:15,StandardPremium,"1,069₹",52,2
Uae,WafiMallAtWafiCity,English,15:15,GoldStandard,"2,105₹",42,9
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,Standard,"1,197₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,StandardPremium,"1,414₹",65,0
Qatar,DohaFestivalCity,English,15:15,TheatreStandard,"3,933₹",23,9
Uae,YasMallAbuDhabi,English,15:30,TheatreStandard,"4,010₹",36,5
Uae,TheGalleriaAlMaryahIsland,English,15:40,StandardPremium,"1,136₹",28,7
Uae,TheGalleriaAlMaryahIsland,English,15:40,Standard,891₹,16,0
Uae,TheGalleriaAlMaryahIsland,English,15:45,TheatreStandard,"4,010₹",32,4
SaudiArabia,SaharaMallRiyadh,English,15:45,Standard,"1,197₹",61,0
SaudiArabia,SaharaMallRiyadh,English,15:45,StandardPremium,"1,414₹",65,13
Uae,MallOfTheEmirates,English,15:50,Standard,818₹,36,3
Uae,MallOfTheEmirates,English,15:50,StandardPremium,"1,069₹",71,27
SaudiArabia,WestAvenueMallDammam,English,16:00,StandardPremium,"1,414₹",84,0
SaudiArabia,WestAvenueMallDammam,English,16:00,Standard,"1,197₹",77,5
Qatar,DohaOasis,English,16:00,Standard,"1,011₹",38,0
SaudiArabia,JubailGalleriaMallJubail,English,16:15,Standard,"1,414₹",83,19
SaudiArabia,RiyadhFrontRiyadh,English,16:15,StandardPremium,"1,414₹",31,17
SaudiArabia,RiyadhFrontRiyadh,English,16:15,Standard,"1,197₹",16,5
Kuwait,TheAvenuesKuwait,English,16:20,StandardPremiumFamily,"1,188₹",54,20
Kuwait,TheAvenuesKuwait,English,16:20,StandardPremiumBachelor,"1,188₹",54,14
Kuwait,TheAvenuesKuwait,English,16:20,StandardStandardFamily,924₹,44,0
Kuwait,TheAvenuesKuwait,English,16:20,StandardStandardBachelor,924₹,49,0
Oman,MallOfOman,English,16:25,StandardPremium,958₹,26,6
Oman,MallOfOman,English,16:25,Standard,782₹,21,4
Uae,CityCentreAlZahia,English,17:10,StandardPremium,"1,069₹",25,2
Uae,CityCentreAlZahia,English,17:10,Standard,818₹,31,5
SaudiArabia,RedSeaMallJeddah,English,17:45,StandardPremium,"1,414₹",66,34
SaudiArabia,RedSeaMallJeddah,English,17:45,Standard,"1,197₹",60,2
SaudiArabia,RedSeaMallJeddah,English,17:45,StandardWheelchairSpace,"1,197₹",3,0
Qatar,DohaFestivalCity,English,17:45,Standard,898₹,24,3
Qatar,DohaFestivalCity,English,17:45,StandardPremium,"1,123₹",34,8
SaudiArabia,TheEsplanadeRiyadh,English,18:00,StandardPremium,"1,414₹",89,9
SaudiArabia,TheEsplanadeRiyadh,English,18:00,Standard,"1,197₹",66,0
SaudiArabia,AtyafMallRiyadh,English,18:10,Standard,"1,197₹",19,0
SaudiArabia,AtyafMallRiyadh,English,18:10,StandardPremium,"1,414₹",22,0
Uae,YasMallAbuDhabi,English,18:15,Standard,891₹,80,1
Uae,YasMallAbuDhabi,English,18:15,StandardPremium,"1,136₹",112,8
Bahrain,VoxCinemasTheAvenues,English,18:15,Standard,954₹,41,0
Bahrain,VoxCinemasTheAvenues,English,18:15,StandardPremium,"1,192₹",25,1
SaudiArabia,HailSquareHail,English,18:15,Standard,"1,197₹",91,0
SaudiArabia,HailSquareHail,English,18:15,StandardPremium,"1,414₹",91,0
Uae,MallOfTheEmirates,English,18:25,Standard,818₹,36,0
Uae,MallOfTheEmirates,English,18:25,StandardPremium,"1,069₹",71,8
SaudiArabia,RiyadhFrontRiyadh,English,18:30,StandardPremium,"1,414₹",65,4
SaudiArabia,RiyadhFrontRiyadh,English,18:30,Standard,"1,197₹",70,7
SaudiArabia,TownSquareJeddah,English,18:30,StandardPremium,"1,414₹",76,3
SaudiArabia,TownSquareJeddah,English,18:30,Standard,"1,197₹",75,0
Qatar,DohaOasis,English,18:30,Standard,"1,011₹",38,0
Uae,CityCentreMirdif,English,18:45,StandardPremium,"1,069₹",71,5
Uae,CityCentreMirdif,English,18:45,Standard,818₹,70,1
SaudiArabia,RiyadhParkRiyadh,English,18:45,VipPremium,"1,741₹",34,12
SaudiArabia,TabukParkTabuk,English,18:45,VipPremium,"1,741₹",56,0
Bahrain,CityCentreBahrain,English,19:00,Standard,845₹,110,6
SaudiArabia,AlQasrMallRiyadh,English,19:00,StandardPremium,"1,414₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,19:00,Standard,"1,197₹",51,0
Qatar,DohaFestivalCity,English,19:00,TheatreStandard,"3,933₹",23,7
SaudiArabia,RedSeaMallJeddah,English,19:30,StandardPremium,"1,414₹",92,9
SaudiArabia,RedSeaMallJeddah,English,19:30,Standard,"1,197₹",68,3
SaudiArabia,RedSeaMallJeddah,English,19:30,StandardWheelchairSpace,"1,197₹",3,0
SaudiArabia,TheRoofRiyadh,English,19:45,StandardPremium,"1,414₹",52,3
SaudiArabia,TheRoofRiyadh,English,19:45,Standard,"1,197₹",37,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:00,Standard,"1,197₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:00,StandardPremium,"1,414₹",65,0
Qatar,DohaFestivalCity,English,20:00,Standard,898₹,24,0
Qatar,DohaFestivalCity,English,20:00,StandardPremium,"1,123₹",31,3
SaudiArabia,RiyadhFrontRiyadh,English,21:00,VipPremium,"1,741₹",30,2
Kuwait,TheAvenuesKuwait,English,21:25,StandardPremiumFamily,"1,188₹",15,0
Kuwait,TheAvenuesKuwait,English,21:25,StandardStandardFamily,924₹,8,0
Kuwait,TheAvenuesKuwait,English,21:25,StandardPremiumBachelor,"1,188₹",16,1
Kuwait,TheAvenuesKuwait,English,21:25,StandardStandardBachelor,924₹,7,0
SaudiArabia,SaharaMallRiyadh,English,21:30,Standard,"1,197₹",61,0
SaudiArabia,SaharaMallRiyadh,English,21:30,StandardPremium,"1,414₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,KidsPremium,"1,197₹",50,2
