Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,English,10:30,StandardPremium,"1,410₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,10:30,Standard,"1,193₹",38,0
Uae,CityCentreAlZahia,English,10:30,StandardPremium,"1,040₹",25,0
Uae,CityCentreAlZahia,English,10:30,Standard,796₹,40,0
SaudiArabia,RiyadhFrontRiyadh,English,10:30,StandardPremium,"1,410₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,10:30,Standard,"1,193₹",70,3
Uae,CityCentreAlZahia,English,10:30,StandardPremium,"1,066₹",25,0
Uae,CityCentreAlZahia,English,10:30,Standard,816₹,40,0
Oman,MallOfOman,English,10:30,GoldStandard,"1,738₹",48,16
Oman,Mgm,English,10:30,StandardPremium,890₹,38,0
Oman,Mgm,English,10:30,Standard,780₹,35,2
Uae,MallOfTheEmirates,English,10:35,Standard,816₹,70,7
Uae,MallOfTheEmirates,English,10:35,StandardPremium,"1,066₹",69,14
Uae,CityCentreMirdif,English,10:40,StandardPremium,"1,066₹",86,8
Uae,CityCentreMirdif,English,10:40,Standard,816₹,75,2
Uae,AlHamraMallRasAlKhaimah,English,10:40,Standard,816₹,41,2
Uae,AlHamraMallRasAlKhaimah,English,10:40,StandardPremium,"1,066₹",34,0
Oman,CityCentreMuscat,English,10:45,Standard,654₹,85,0
Oman,CityCentreMuscat,English,10:45,StandardPremium,872₹,63,3
Oman,CityCentreSuhar,English,10:45,Standard,668₹,56,0
Oman,CityCentreSuhar,English,10:45,StandardPremium,780₹,41,4
SaudiArabia,AtyafMallRiyadh,English,10:45,Vip,"1,735₹",30,0
SaudiArabia,RedSeaMallJeddah,English,10:50,StandardPremium,"1,410₹",66,3
SaudiArabia,RedSeaMallJeddah,English,10:50,Standard,"1,193₹",60,0
SaudiArabia,RedSeaMallJeddah,English,10:50,StandardWheelchairSpace,"1,193₹",3,0
Uae,CityCentreMirdif,English,11:00,TheatreStandard,"3,731₹",40,0
Uae,YasMallAbuDhabi,English,11:00,TheatreStandard,"3,903₹",36,0
Oman,CityCentreQurum,English,11:00,Standard,780₹,67,0
Oman,CityCentreQurum,English,11:00,StandardPremium,956₹,80,4
SaudiArabia,RiyadhFrontRiyadh,English,11:00,GoldStandard,"3,253₹",32,2
SaudiArabia,WestAvenueMallDammam,English,11:00,StandardPremium,"1,410₹",84,1
SaudiArabia,WestAvenueMallDammam,English,11:00,Standard,"1,193₹",74,0
Qatar,DohaOasis,English,11:15,Standard,"1,008₹",68,4
SaudiArabia,KingdomCentreRiyadh,English,11:15,VipStandard,"3,253₹",24,6
Uae,TheGalleriaAlMaryahIsland,English,11:30,TheatreStandard,"3,997₹",32,2
SaudiArabia,TheEsplanadeRiyadh,English,11:30,StandardPremium,"1,410₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,11:30,Standard,"1,193₹",44,2
Oman,MallOfOman,English,11:30,StandardPremium,956₹,26,0
Oman,MallOfOman,English,11:30,Standard,780₹,21,1
Lebanon,CityCentreBeirut,English,11:30,Standard,"4,582₹",70,4
Lebanon,CityCentreBeirut,English,11:30,StandardVip,"5,122₹",43,9
Uae,NationTowersAbuDhabi,English,11:30,VipPremium,"1,665₹",23,2
Bahrain,VoxCinemasTheAvenues,English,11:45,Standard,951₹,96,6
Bahrain,VoxCinemasTheAvenues,English,11:45,StandardPremium,"1,189₹",32,0
Qatar,DohaFestivalCity,English,11:45,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,11:45,StandardPremium,"1,093₹",57,4
Uae,NakheelMall,English,11:45,TheatreStandard,"3,731₹",16,0
Qatar,DohaFestivalCity,English,11:45,Standard,896₹,31,3
Qatar,DohaFestivalCity,English,11:45,StandardPremium,"1,120₹",25,10
SaudiArabia,SaharaMallRiyadh,English,12:10,GoldStandard,"2,393₹",30,3
SaudiArabia,RiyadhParkRiyadh,English,12:15,Standard,"1,414₹",74,3
Lebanon,CityCentreBeirut,English,12:15,GoldStandard,"7,030₹",22,4
Uae,NationTowersAbuDhabi,English,12:15,StandardPremium,"1,382₹",59,2
Uae,NationTowersAbuDhabi,English,12:15,Standard,892₹,52,0
Kuwait,TheAvenuesKuwait,English,12:25,TheatreStandard,"2,897₹",32,4
Kuwait,TheAvenuesKuwait,English,12:30,TheatreStandard,"2,833₹",32,1
SaudiArabia,AtyafMallRiyadh,English,12:30,Standard,"1,196₹",30,0
SaudiArabia,AtyafMallRiyadh,English,12:30,StandardPremium,"1,414₹",32,1
SaudiArabia,SaharaMallRiyadh,English,12:30,StandardPremium,"1,414₹",48,0
SaudiArabia,SaharaMallRiyadh,English,12:30,Standard,"1,196₹",48,2
Uae,CityCentreAjman,English,12:30,Standard,897₹,45,4
Uae,CityCentreAjman,English,12:30,StandardPremium,"1,159₹",29,1
Kuwait,TheAvenuesKuwait,English,12:40,StandardPremiumFamily,"1,185₹",54,10
Kuwait,TheAvenuesKuwait,English,12:40,StandardPremiumBachelor,"1,185₹",54,1
Kuwait,TheAvenuesKuwait,English,12:40,StandardStandardFamily,921₹,44,2
Kuwait,TheAvenuesKuwait,English,12:40,StandardStandardBachelor,921₹,49,1
SaudiArabia,TownSquareJeddah,English,12:45,VipPremium,"1,740₹",46,4
Uae,AbuDhabiMallAbuDhabi,English,12:45,Standard,892₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,12:45,StandardPremium,"1,137₹",42,0
Uae,AlHamraMallRasAlKhaimah,English,12:45,Standard,819₹,59,2
Uae,AlHamraMallRasAlKhaimah,English,12:45,StandardPremium,"1,070₹",40,0
Uae,Mercato,English,12:45,Standard,819₹,73,0
Uae,Mercato,English,12:45,StandardPremium,"1,287₹",101,4
Uae,NakheelMall,English,12:45,StandardPremium,"1,070₹",48,2
Qatar,DohaOasis,English,12:45,VipStandard,"3,937₹",16,2
Oman,MallOfOman,English,12:45,GoldStandard,"1,789₹",48,16
Uae,TheGalleriaAlMaryahIsland,English,12:45,StandardPremium,"1,137₹",25,6
Uae,TheGalleriaAlMaryahIsland,English,12:45,Standard,892₹,20,0
Uae,TheGalleriaAlMaryahIsland,English,12:50,StandardPremium,"1,137₹",75,4
Uae,TheGalleriaAlMaryahIsland,English,12:50,Standard,892₹,66,0
Uae,YasMallAbuDhabi,English,12:50,Standard,892₹,80,7
Uae,YasMallAbuDhabi,English,12:50,StandardPremium,"1,137₹",112,6
Oman,NizwaGrandMall,English,12:50,Standard,671₹,24,0
Oman,NizwaGrandMall,English,12:50,StandardPremium,784₹,20,3
Uae,MallOfTheEmirates,English,13:00,TheatreStandard,"3,746₹",36,15
SaudiArabia,AlQasrMallRiyadh,English,13:00,StandardPremium,"1,414₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,13:00,Standard,"1,196₹",38,5
SaudiArabia,RiyadhFrontRiyadh,English,13:00,StandardPremium,"1,414₹",65,3
SaudiArabia,RiyadhFrontRiyadh,English,13:00,Standard,"1,196₹",70,4
Bahrain,VoxCinemasTheAvenues,English,13:00,TheatreStandard,"2,865₹",32,0
Uae,YasMallAbuDhabi,English,13:00,TheatreStandard,"4,014₹",36,7
Oman,MallOfOman,English,13:00,GoldStandard,"1,738₹",48,16
Bahrain,VoxCinemasTheAvenues,English,13:05,TheatreStandard,"2,790₹",31,0
Uae,WafiMallAtWafiCity,English,13:05,Standard,819₹,52,0
Uae,WafiMallAtWafiCity,English,13:05,StandardPremium,"1,070₹",91,0
Uae,CityCentreAlZahia,English,13:05,StandardPremium,"1,040₹",25,0
Uae,CityCentreAlZahia,English,13:05,Standard,796₹,40,0
Uae,CityCentreAlZahia,English,13:05,StandardPremium,"1,070₹",25,4
Uae,CityCentreAlZahia,English,13:05,Standard,819₹,40,4
Uae,MallOfTheEmirates,English,13:10,Standard,819₹,70,3
Uae,MallOfTheEmirates,English,13:10,StandardPremium,"1,070₹",69,8
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:10,Standard,"1,196₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:10,StandardPremium,"1,414₹",45,0
Uae,CityCentreDeira,English,13:10,Standard,819₹,54,2
Uae,CityCentreDeira,English,13:10,StandardPremium,"1,070₹",50,0
Uae,CityCentreMirdif,English,13:15,StandardPremium,"1,070₹",86,23
Uae,CityCentreMirdif,English,13:15,Standard,819₹,75,4
SaudiArabia,JubailGalleriaMallJubail,English,13:15,Standard,"1,414₹",85,4
Oman,CityCentreMuscat,English,13:15,Standard,654₹,85,0
Oman,CityCentreMuscat,English,13:15,StandardPremium,872₹,63,3
Oman,CityCentreSuhar,English,13:15,Standard,671₹,56,1
Oman,CityCentreSuhar,English,13:15,StandardPremium,784₹,41,4
SaudiArabia,RedSeaMallJeddah,English,13:15,GoldStandard,"2,393₹",48,7
Bahrain,CityCentreBahrain,English,13:15,Standard,846₹,130,6
Oman,Panorama,English,13:15,Standard,671₹,133,4
Oman,CityCentreQurum,English,13:30,Standard,784₹,67,0
Oman,CityCentreQurum,English,13:30,StandardPremium,960₹,80,4
SaudiArabia,RiyadhFrontRiyadh,English,13:30,GoldStandard,"3,264₹",32,6
Uae,NakheelMall,English,13:30,TheatreStandard,"3,657₹",16,0
Uae,NakheelMall,English,13:30,TheatreStandard,"3,746₹",16,7
Qatar,DohaOasis,English,13:45,Standard,"1,012₹",68,0
Uae,YasMallAbuDhabi,English,13:45,TheatreStandard,"3,903₹",36,0
SaudiArabia,WestAvenueMallDammam,English,13:45,StandardPremium,"1,414₹",84,0
SaudiArabia,WestAvenueMallDammam,English,13:45,Standard,"1,196₹",74,0
Uae,AlJimiMall,English,13:45,StandardPremium,"1,137₹",21,14
Uae,AlJimiMall,English,13:45,Standard,892₹,28,5
SaudiArabia,TheEsplanadeRiyadh,English,14:00,StandardPremium,"1,414₹",49,4
SaudiArabia,TheEsplanadeRiyadh,English,14:00,Standard,"1,196₹",44,1
SaudiArabia,KingdomCentreRiyadh,English,14:00,VipStandard,"3,264₹",24,11
Oman,MallOfOman,English,14:00,StandardPremium,960₹,26,4
Oman,MallOfOman,English,14:00,Standard,784₹,21,6
Uae,CityCentreFujairah,English,14:00,Standard,819₹,58,0
Uae,CityCentreFujairah,English,14:00,StandardPremium,"1,070₹",40,0
Lebanon,CityCentreBeirut,English,14:00,Standard,"4,596₹",70,2
Lebanon,CityCentreBeirut,English,14:00,StandardVip,"5,137₹",43,8
Oman,Mgm,English,14:00,StandardPremium,872₹,38,0
Oman,Mgm,English,14:00,Standard,764₹,35,2
Uae,CityCentreAlZahia,English,14:10,GoldStandard,"1,510₹",40,6
Bahrain,VoxCinemasTheAvenues,English,14:15,Standard,955₹,96,2
Bahrain,VoxCinemasTheAvenues,English,14:15,StandardPremium,"1,193₹",32,0
Qatar,DohaFestivalCity,English,14:15,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,14:15,StandardPremium,"1,093₹",57,4
Uae,CityCentreMirdif,English,14:15,TheatreStandard,"3,746₹",40,3
Qatar,DohaFestivalCity,English,14:15,Standard,899₹,31,4
Qatar,DohaFestivalCity,English,14:15,StandardPremium,"1,124₹",25,6
Qatar,DohaFestivalCity,English,14:15,TheatreStandard,"3,937₹",23,8
Uae,YasMallAbuDhabi,English,14:20,TheatreStandard,"4,014₹",36,6
SaudiArabia,TownSquareJeddah,English,14:30,StandardPremium,"1,414₹",58,2
SaudiArabia,TownSquareJeddah,English,14:30,Standard,"1,196₹",80,0
SaudiArabia,TheRoofRiyadh,English,14:30,StandardPremium,"1,414₹",32,3
SaudiArabia,TheRoofRiyadh,English,14:30,Standard,"1,196₹",20,0
Kuwait,TheAvenuesKuwait,English,14:30,TheatreStandard,"2,897₹",32,22
Oman,CityCentreMuscat,English,14:40,Standard,671₹,85,5
Oman,CityCentreMuscat,English,14:40,StandardPremium,894₹,63,6
Uae,TheGalleriaAlMaryahIsland,English,14:45,TheatreStandard,"4,014₹",32,11
SaudiArabia,RiyadhParkRiyadh,English,14:45,Standard,"1,414₹",74,6
SaudiArabia,TabukParkTabuk,English,14:45,Standard,"1,196₹",73,2
SaudiArabia,TabukParkTabuk,English,14:45,StandardPremium,"1,414₹",70,5
SaudiArabia,AtyafMallRiyadh,English,15:00,Standard,"1,196₹",30,0
SaudiArabia,AtyafMallRiyadh,English,15:00,StandardPremium,"1,414₹",32,0
SaudiArabia,SaharaMallRiyadh,English,15:00,StandardPremium,"1,414₹",48,3
SaudiArabia,SaharaMallRiyadh,English,15:00,Standard,"1,196₹",48,0
Uae,CityCentreAjman,English,15:00,Standard,897₹,45,3
Uae,CityCentreAjman,English,15:00,StandardPremium,"1,159₹",29,0
Uae,WafiMallAtWafiCity,English,15:00,GoldStandard,"2,107₹",42,14
Qatar,DohaOasis,English,15:00,VipStandard,"3,937₹",16,6
Oman,Mgm,English,15:00,StandardPremium,894₹,38,0
Oman,Mgm,English,15:00,Standard,784₹,35,2
Uae,NationTowersAbuDhabi,English,15:05,StandardPremium,"1,382₹",59,3
Uae,NationTowersAbuDhabi,English,15:05,Standard,892₹,52,0
SaudiArabia,TheEsplanadeRiyadh,English,15:10,GoldStandard,"3,239₹",20,0
SaudiArabia,TownSquareJeddah,English,15:15,VipPremium,"1,740₹",46,5
Kuwait,TheAvenuesKuwait,English,15:20,StandardPremiumFamily,"1,185₹",54,34
Kuwait,TheAvenuesKuwait,English,15:20,StandardPremiumBachelor,"1,185₹",54,19
Kuwait,TheAvenuesKuwait,English,15:20,StandardStandardFamily,921₹,44,8
Kuwait,TheAvenuesKuwait,English,15:20,StandardStandardBachelor,921₹,49,2
Uae,AlHamraMallRasAlKhaimah,English,15:20,Standard,819₹,59,0
Uae,AlHamraMallRasAlKhaimah,English,15:20,StandardPremium,"1,070₹",40,7
Uae,Mercato,English,15:20,Standard,819₹,73,2
Uae,Mercato,English,15:20,StandardPremium,"1,287₹",101,13
Uae,TheGalleriaAlMaryahIsland,English,15:20,StandardPremium,"1,137₹",25,2
Uae,TheGalleriaAlMaryahIsland,English,15:20,Standard,892₹,20,0
Uae,TheGalleriaAlMaryahIsland,English,15:25,StandardPremium,"1,137₹",75,16
Uae,TheGalleriaAlMaryahIsland,English,15:25,Standard,892₹,66,2
Uae,YasMallAbuDhabi,English,15:25,Standard,892₹,80,16
Uae,YasMallAbuDhabi,English,15:25,StandardPremium,"1,137₹",112,17
SaudiArabia,AlQasrMallRiyadh,English,15:30,StandardPremium,"1,414₹",41,2
SaudiArabia,AlQasrMallRiyadh,English,15:30,Standard,"1,196₹",38,0
SaudiArabia,RiyadhFrontRiyadh,English,15:30,StandardPremium,"1,414₹",65,10
SaudiArabia,RiyadhFrontRiyadh,English,15:30,Standard,"1,196₹",70,5
Uae,NakheelMall,English,15:30,StandardPremium,"1,070₹",48,10
Kuwait,TheAvenuesKuwait,English,15:35,TheatreStandard,"2,833₹",32,1
Uae,WafiMallAtWafiCity,English,15:40,Standard,819₹,52,2
Uae,WafiMallAtWafiCity,English,15:40,StandardPremium,"1,070₹",91,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:40,Standard,"1,196₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:40,StandardPremium,"1,414₹",45,0
Uae,CityCentreAlZahia,English,15:40,StandardPremium,"1,040₹",25,0
Uae,CityCentreAlZahia,English,15:40,Standard,796₹,40,0
Uae,CityCentreAlZahia,English,15:40,StandardPremium,"1,070₹",25,2
Uae,CityCentreAlZahia,English,15:40,Standard,819₹,40,3
Uae,MallOfTheEmirates,English,15:45,Standard,819₹,70,12
Uae,MallOfTheEmirates,English,15:45,StandardPremium,"1,070₹",69,43
Oman,CityCentreMuscat,English,15:45,Standard,654₹,85,0
Oman,CityCentreMuscat,English,15:45,StandardPremium,872₹,63,3
Oman,CityCentreSuhar,English,15:45,Standard,671₹,56,0
Oman,CityCentreSuhar,English,15:45,StandardPremium,784₹,41,4
SaudiArabia,AtyafMallRiyadh,English,15:45,Vip,"1,740₹",30,0
Uae,CityCentreFujairah,English,15:45,VipPremium,"1,405₹",78,8
Uae,CityCentreMirdif,English,15:50,StandardPremium,"1,070₹",86,17
Uae,CityCentreMirdif,English,15:50,Standard,819₹,75,17
Bahrain,VoxCinemasTheAvenues,English,16:00,TheatreStandard,"2,790₹",31,0
Uae,MallOfTheEmirates,English,16:00,TheatreStandard,"3,746₹",36,25
Oman,CityCentreQurum,English,16:00,Standard,784₹,67,0
Oman,CityCentreQurum,English,16:00,StandardPremium,960₹,80,4
SaudiArabia,RiyadhFrontRiyadh,English,16:00,GoldStandard,"3,264₹",32,15
SaudiArabia,HailSquareHail,English,16:00,VipPremium,"1,740₹",48,0
Qatar,DohaFestivalCity,English,16:05,TheatreStandard,"3,937₹",23,9
SaudiArabia,RedSeaMallJeddah,English,16:10,GoldStandard,"2,393₹",48,26
Qatar,DohaOasis,English,16:15,Standard,"1,012₹",68,6
SaudiArabia,JubailGalleriaMallJubail,English,16:15,Standard,"1,414₹",83,4
SaudiArabia,WestAvenueMallDammam,English,16:15,StandardPremium,"1,414₹",84,2
SaudiArabia,WestAvenueMallDammam,English,16:15,Standard,"1,196₹",74,2
Uae,NationTowersAbuDhabi,English,16:15,VipPremium,"1,672₹",23,4
Uae,AlJimiMall,English,16:20,StandardPremium,"1,137₹",21,0
Uae,AlJimiMall,English,16:20,Standard,892₹,28,3
Uae,YasMallAbuDhabi,English,16:30,TheatreStandard,"3,903₹",36,0
SaudiArabia,RedSeaMallJeddah,English,16:30,StandardPremium,"1,414₹",66,35
SaudiArabia,RedSeaMallJeddah,English,16:30,Standard,"1,196₹",60,13
SaudiArabia,RedSeaMallJeddah,English,16:30,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,TheEsplanadeRiyadh,English,16:30,StandardPremium,"1,414₹",49,19
SaudiArabia,TheEsplanadeRiyadh,English,16:30,Standard,"1,196₹",44,0
Oman,MallOfOman,English,16:30,StandardPremium,960₹,26,2
Oman,MallOfOman,English,16:30,Standard,784₹,21,6
Lebanon,CityCentreBeirut,English,16:30,Standard,"4,596₹",70,5
Lebanon,CityCentreBeirut,English,16:30,StandardVip,"5,137₹",43,12
Oman,NizwaGrandMall,English,16:30,Standard,671₹,48,0
Oman,NizwaGrandMall,English,16:30,StandardPremium,784₹,49,3
Bahrain,VoxCinemasTheAvenues,English,16:45,Standard,955₹,96,4
Bahrain,VoxCinemasTheAvenues,English,16:45,StandardPremium,"1,193₹",32,3
Qatar,DohaFestivalCity,English,16:45,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,16:45,StandardPremium,"1,093₹",57,4
SaudiArabia,TabukParkTabuk,English,16:45,VipPremium,"1,740₹",56,4
Qatar,DohaFestivalCity,English,16:45,Standard,899₹,31,10
Qatar,DohaFestivalCity,English,16:45,StandardPremium,"1,124₹",25,12
Lebanon,CityCentreBeirut,English,17:00,GoldStandard,"6,843₹",22,2
Qatar,DohaOasis,English,17:00,VipStandard,"3,937₹",20,6
Lebanon,CityCentreBeirut,English,17:00,GoldStandard,"7,030₹",22,14
SaudiArabia,SaharaMallRiyadh,English,17:10,GoldStandard,"2,393₹",30,19
SaudiArabia,RiyadhParkRiyadh,English,17:15,Standard,"1,414₹",74,16
SaudiArabia,TabukParkTabuk,English,17:15,Standard,"1,196₹",73,3
SaudiArabia,TabukParkTabuk,English,17:15,StandardPremium,"1,414₹",70,4
Uae,CityCentreMirdif,English,17:30,TheatreStandard,"3,746₹",40,0
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,196₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,414₹",32,0
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,414₹",48,24
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,196₹",48,8
Uae,AbuDhabiMallAbuDhabi,English,17:30,Standard,892₹,56,4
Uae,AbuDhabiMallAbuDhabi,English,17:30,StandardPremium,"1,137₹",27,4
Uae,WafiMallAtWafiCity,English,17:30,GoldStandard,"2,107₹",42,0
Uae,CityCentreAlZahia,English,17:50,GoldStandard,"1,510₹",32,8
Uae,TheGalleriaAlMaryahIsland,English,17:55,StandardPremium,"1,137₹",25,2
Uae,TheGalleriaAlMaryahIsland,English,17:55,Standard,892₹,20,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,TheatreStandard,"4,014₹",32,2
Uae,TheGalleriaAlMaryahIsland,English,18:00,StandardPremium,"1,137₹",75,2
Uae,TheGalleriaAlMaryahIsland,English,18:00,Standard,892₹,66,0
Uae,YasMallAbuDhabi,English,18:00,Standard,892₹,80,7
Uae,YasMallAbuDhabi,English,18:00,StandardPremium,"1,137₹",112,11
Kuwait,TheAvenuesKuwait,English,18:00,StandardPremiumFamily,"1,185₹",54,22
Kuwait,TheAvenuesKuwait,English,18:00,StandardPremiumBachelor,"1,185₹",54,24
Kuwait,TheAvenuesKuwait,English,18:00,StandardStandardFamily,921₹,44,2
Kuwait,TheAvenuesKuwait,English,18:00,StandardStandardBachelor,921₹,49,1
SaudiArabia,AlQasrMallRiyadh,English,18:00,StandardPremium,"1,414₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,18:00,Standard,"1,196₹",38,2
SaudiArabia,RiyadhFrontRiyadh,English,18:00,StandardPremium,"1,414₹",65,17
SaudiArabia,RiyadhFrontRiyadh,English,18:00,Standard,"1,196₹",70,12
