Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,English,08:00,Standard,"1,170₹",38,0
Uae,CityCentreAlZahia,English,08:00,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,English,08:00,Standard,799₹,40,0
SaudiArabia,RiyadhFrontRiyadh,English,08:00,StandardPremium,"1,383₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,08:00,Standard,"1,170₹",70,3
Uae,YasMallAbuDhabi,English,08:10,Standard,870₹,80,6
Uae,YasMallAbuDhabi,English,08:10,StandardPremium,"1,110₹",112,6
Uae,CityCentreMirdif,English,08:15,StandardPremium,"1,044₹",86,4
Uae,CityCentreMirdif,English,08:15,Standard,799₹,75,2
Oman,CityCentreMuscat,English,08:15,Standard,654₹,85,0
Oman,CityCentreMuscat,English,08:15,StandardPremium,872₹,63,3
Oman,CityCentreSuhar,English,08:15,Standard,654₹,56,0
Oman,CityCentreSuhar,English,08:15,StandardPremium,764₹,41,4
Oman,CityCentreQurum,English,08:30,Standard,764₹,67,0
Oman,CityCentreQurum,English,08:30,StandardPremium,936₹,80,4
SaudiArabia,KingdomCentreRiyadh,English,08:30,VipStandard,"3,191₹",24,0
SaudiArabia,RiyadhFrontRiyadh,English,08:30,GoldStandard,"3,191₹",32,2
Bahrain,CityCentreBahrain,English,08:30,Standard,827₹,130,1
SaudiArabia,WestAvenueMallDammam,English,08:45,StandardPremium,"1,383₹",84,0
SaudiArabia,WestAvenueMallDammam,English,08:45,Standard,"1,170₹",74,0
SaudiArabia,TownSquareJeddah,English,09:00,StandardPremium,"1,383₹",58,0
SaudiArabia,TownSquareJeddah,English,09:00,Standard,"1,170₹",80,0
Oman,MallOfOman,English,09:00,StandardPremium,936₹,26,0
Oman,MallOfOman,English,09:00,Standard,764₹,21,0
Lebanon,CityCentreBeirut,English,09:00,Standard,"4,474₹",70,0
Lebanon,CityCentreBeirut,English,09:00,StandardVip,"5,000₹",43,4
Bahrain,VoxCinemasTheAvenues,English,09:15,Standard,933₹,96,2
Bahrain,VoxCinemasTheAvenues,English,09:15,StandardPremium,"1,166₹",32,0
Qatar,DohaFestivalCity,English,09:15,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,09:15,StandardPremium,"1,093₹",57,4
Qatar,DohaFestivalCity,English,09:15,Standard,887₹,31,2
Qatar,DohaFestivalCity,English,09:15,StandardPremium,"1,109₹",25,2
SaudiArabia,RiyadhParkRiyadh,English,09:30,Standard,"1,383₹",74,0
SaudiArabia,TheRoofRiyadh,English,09:30,StandardPremium,"1,383₹",32,0
SaudiArabia,TheRoofRiyadh,English,09:30,Standard,"1,170₹",20,0
Uae,YasMallAbuDhabi,English,09:50,TheatreStandard,"3,918₹",36,0
Uae,MallOfTheEmirates,English,10:00,TheatreStandard,"3,657₹",36,8
Kuwait,TheAvenuesKuwait,English,10:00,StandardPremiumFamily,"1,163₹",54,2
Kuwait,TheAvenuesKuwait,English,10:00,StandardPremiumBachelor,"1,163₹",54,1
Kuwait,TheAvenuesKuwait,English,10:00,StandardStandardFamily,905₹,44,0
Kuwait,TheAvenuesKuwait,English,10:00,StandardStandardBachelor,905₹,49,0
SaudiArabia,AtyafMallRiyadh,English,10:00,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,10:00,StandardPremium,"1,383₹",32,0
SaudiArabia,JubailGalleriaMallJubail,English,10:00,Standard,"1,383₹",85,0
SaudiArabia,SaharaMallRiyadh,English,10:00,StandardPremium,"1,383₹",48,0
SaudiArabia,SaharaMallRiyadh,English,10:00,Standard,"1,170₹",48,0
Uae,AbuDhabiMallAbuDhabi,English,10:00,Standard,870₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,10:00,StandardPremium,"1,110₹",42,7
Uae,NakheelMall,English,10:00,StandardPremium,"1,044₹",48,0
Oman,MallOfOman,English,10:00,GoldStandard,"1,744₹",48,16
SaudiArabia,TownSquareJeddah,English,10:15,VipPremium,"1,702₹",46,0
SaudiArabia,RedSeaMallJeddah,English,10:15,GoldStandard,"2,340₹",48,0
Uae,CityCentreAjman,English,10:15,Standard,876₹,45,0
Uae,CityCentreAjman,English,10:15,StandardPremium,"1,131₹",29,0
Uae,AlHamraMallRasAlKhaimah,English,10:20,Standard,799₹,59,0
Uae,AlHamraMallRasAlKhaimah,English,10:20,StandardPremium,"1,044₹",40,0
Uae,Mercato,English,10:20,Standard,799₹,73,0
Uae,Mercato,English,10:20,StandardPremium,"1,257₹",101,3
SaudiArabia,RedSeaMallJeddah,English,10:25,StandardPremium,"1,383₹",66,1
SaudiArabia,RedSeaMallJeddah,English,10:25,Standard,"1,170₹",60,0
SaudiArabia,RedSeaMallJeddah,English,10:25,StandardWheelchairSpace,"1,170₹",3,0
SaudiArabia,AlQasrMallRiyadh,English,10:30,StandardPremium,"1,383₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,10:30,Standard,"1,170₹",38,0
SaudiArabia,RiyadhFrontRiyadh,English,10:30,StandardPremium,"1,383₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,10:30,Standard,"1,170₹",70,4
Oman,MallOfOman,English,10:30,GoldStandard,"1,738₹",48,16
Uae,MallOfTheEmirates,English,10:35,Standard,812₹,70,14
Uae,MallOfTheEmirates,English,10:35,StandardPremium,"1,061₹",69,39
Uae,TheGalleriaAlMaryahIsland,English,10:35,StandardPremium,"1,110₹",75,0
Uae,TheGalleriaAlMaryahIsland,English,10:35,Standard,870₹,66,0
Uae,WafiMallAtWafiCity,English,10:35,Standard,812₹,52,0
Uae,WafiMallAtWafiCity,English,10:35,StandardPremium,"1,061₹",91,18
Uae,CityCentreAlZahia,English,10:35,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,English,10:35,Standard,799₹,40,2
Uae,YasMallAbuDhabi,English,10:45,Standard,870₹,80,6
Uae,YasMallAbuDhabi,English,10:45,StandardPremium,"1,110₹",112,6
Oman,CityCentreMuscat,English,10:45,Standard,654₹,85,0
Oman,CityCentreMuscat,English,10:45,StandardPremium,872₹,63,3
Oman,CityCentreSuhar,English,10:45,Standard,664₹,56,0
Oman,CityCentreSuhar,English,10:45,StandardPremium,776₹,41,4
Uae,CityCentreMirdif,English,10:50,StandardPremium,"1,044₹",86,4
Uae,CityCentreMirdif,English,10:50,Standard,799₹,75,2
Uae,CityCentreMirdif,English,11:00,TheatreStandard,"3,716₹",40,6
Oman,CityCentreQurum,English,11:00,Standard,776₹,67,4
Oman,CityCentreQurum,English,11:00,StandardPremium,951₹,80,5
SaudiArabia,RiyadhFrontRiyadh,English,11:00,GoldStandard,"3,239₹",32,2
Qatar,DohaOasis,English,11:15,Standard,"1,004₹",68,2
SaudiArabia,KingdomCentreRiyadh,English,11:15,VipStandard,"3,239₹",24,2
SaudiArabia,WestAvenueMallDammam,English,11:15,StandardPremium,"1,403₹",84,0
SaudiArabia,WestAvenueMallDammam,English,11:15,Standard,"1,187₹",74,0
Uae,TheGalleriaAlMaryahIsland,English,11:30,TheatreStandard,"3,981₹",32,4
SaudiArabia,TheEsplanadeRiyadh,English,11:30,StandardPremium,"1,403₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,11:30,Standard,"1,187₹",44,0
Oman,MallOfOman,English,11:30,StandardPremium,951₹,26,0
Oman,MallOfOman,English,11:30,Standard,776₹,21,0
Lebanon,CityCentreBeirut,English,11:30,Standard,"4,539₹",70,4
Lebanon,CityCentreBeirut,English,11:30,StandardVip,"5,073₹",43,4
Uae,NationTowersAbuDhabi,English,11:30,VipPremium,"1,659₹",23,5
Uae,CityCentreDeira,English,11:40,Standard,812₹,54,22
Uae,CityCentreDeira,English,11:40,StandardPremium,"1,061₹",50,7
Bahrain,VoxCinemasTheAvenues,English,11:45,Standard,948₹,96,2
Bahrain,VoxCinemasTheAvenues,English,11:45,StandardPremium,"1,185₹",32,2
Qatar,DohaFestivalCity,English,11:45,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,11:45,StandardPremium,"1,093₹",57,4
SaudiArabia,TownSquareJeddah,English,11:45,StandardPremium,"1,403₹",58,0
SaudiArabia,TownSquareJeddah,English,11:45,Standard,"1,187₹",80,1
Uae,NakheelMall,English,11:45,TheatreStandard,"3,716₹",16,4
Qatar,DohaFestivalCity,English,11:45,Standard,892₹,31,2
Qatar,DohaFestivalCity,English,11:45,StandardPremium,"1,115₹",25,2
SaudiArabia,RiyadhParkRiyadh,English,12:00,Standard,"1,403₹",74,0
SaudiArabia,SaharaMallRiyadh,English,12:00,GoldStandard,"2,375₹",30,2
SaudiArabia,TheRoofRiyadh,English,12:00,StandardPremium,"1,403₹",32,0
SaudiArabia,TheRoofRiyadh,English,12:00,Standard,"1,187₹",20,0
Lebanon,CityCentreBeirut,English,12:15,GoldStandard,"6,942₹",22,14
Uae,NationTowersAbuDhabi,English,12:15,StandardPremium,"1,371₹",59,4
Uae,NationTowersAbuDhabi,English,12:15,Standard,884₹,52,0
SaudiArabia,TheEsplanadeRiyadh,English,12:20,GoldStandard,"3,239₹",20,0
Kuwait,TheAvenuesKuwait,English,12:25,TheatreStandard,"2,883₹",32,4
SaudiArabia,AtyafMallRiyadh,English,12:30,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,12:30,StandardPremium,"1,403₹",32,0
SaudiArabia,SaharaMallRiyadh,English,12:30,StandardPremium,"1,403₹",48,0
SaudiArabia,SaharaMallRiyadh,English,12:30,Standard,"1,187₹",48,0
Uae,YasMallAbuDhabi,English,12:40,TheatreStandard,"3,981₹",36,0
Kuwait,TheAvenuesKuwait,English,12:40,StandardPremiumFamily,"1,179₹",54,2
Kuwait,TheAvenuesKuwait,English,12:40,StandardPremiumBachelor,"1,179₹",54,3
Kuwait,TheAvenuesKuwait,English,12:40,StandardStandardFamily,917₹,44,2
Kuwait,TheAvenuesKuwait,English,12:40,StandardStandardBachelor,917₹,49,2
SaudiArabia,TownSquareJeddah,English,12:45,VipPremium,"1,727₹",46,0
Uae,AbuDhabiMallAbuDhabi,English,12:45,Standard,884₹,92,3
Uae,AbuDhabiMallAbuDhabi,English,12:45,StandardPremium,"1,128₹",42,2
Uae,CityCentreAjman,English,12:45,Standard,890₹,45,2
Uae,CityCentreAjman,English,12:45,StandardPremium,"1,150₹",29,4
Uae,NakheelMall,English,12:45,StandardPremium,"1,061₹",48,12
Qatar,DohaOasis,English,12:45,VipStandard,"3,905₹",16,1
Oman,MallOfOman,English,12:45,GoldStandard,"1,772₹",48,20
Oman,Mgm,English,12:45,StandardPremium,886₹,38,0
Oman,Mgm,English,12:45,Standard,776₹,35,3
Uae,TheGalleriaAlMaryahIsland,English,12:45,StandardPremium,"1,128₹",25,14
Uae,TheGalleriaAlMaryahIsland,English,12:45,Standard,884₹,20,3
Oman,NizwaGrandMall,English,12:50,Standard,664₹,24,5
Oman,NizwaGrandMall,English,12:50,StandardPremium,776₹,20,3
Bahrain,VoxCinemasTheAvenues,English,13:00,TheatreStandard,"2,790₹",31,0
Uae,MallOfTheEmirates,English,13:00,TheatreStandard,"3,716₹",36,20
SaudiArabia,AlQasrMallRiyadh,English,13:00,StandardPremium,"1,403₹",41,1
SaudiArabia,AlQasrMallRiyadh,English,13:00,Standard,"1,187₹",38,0
SaudiArabia,RiyadhFrontRiyadh,English,13:00,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,13:00,Standard,"1,187₹",70,4
SaudiArabia,JubailGalleriaMallJubail,English,13:00,Standard,"1,403₹",83,3
Uae,AlHamraMallRasAlKhaimah,English,13:00,Standard,812₹,59,4
Uae,AlHamraMallRasAlKhaimah,English,13:00,StandardPremium,"1,061₹",40,4
Uae,Mercato,English,13:00,Standard,812₹,73,2
Uae,Mercato,English,13:00,StandardPremium,"1,277₹",101,15
Oman,MallOfOman,English,13:00,GoldStandard,"1,738₹",48,16
Oman,Panorama,English,13:00,Standard,654₹,133,4
Oman,Panorama,English,13:00,Standard,664₹,133,6
Uae,MallOfTheEmirates,English,13:10,Standard,812₹,70,26
Uae,MallOfTheEmirates,English,13:10,StandardPremium,"1,061₹",69,59
Uae,TheGalleriaAlMaryahIsland,English,13:10,StandardPremium,"1,128₹",75,9
Uae,TheGalleriaAlMaryahIsland,English,13:10,Standard,884₹,66,2
Uae,WafiMallAtWafiCity,English,13:10,Standard,812₹,52,0
Uae,WafiMallAtWafiCity,English,13:10,StandardPremium,"1,061₹",91,10
SaudiArabia,RedSeaMallJeddah,English,13:10,StandardPremium,"1,403₹",66,5
SaudiArabia,RedSeaMallJeddah,English,13:10,Standard,"1,187₹",60,5
SaudiArabia,RedSeaMallJeddah,English,13:10,StandardWheelchairSpace,"1,187₹",3,0
Uae,CityCentreAlZahia,English,13:10,StandardPremium,"1,061₹",25,7
Uae,CityCentreAlZahia,English,13:10,Standard,812₹,40,8
Oman,CityCentreMuscat,English,13:15,Standard,654₹,85,0
Oman,CityCentreMuscat,English,13:15,StandardPremium,872₹,63,3
Oman,CityCentreSuhar,English,13:15,Standard,664₹,56,0
Oman,CityCentreSuhar,English,13:15,StandardPremium,776₹,41,4
SaudiArabia,AtyafMallRiyadh,English,13:15,Vip,"1,727₹",30,0
SaudiArabia,RedSeaMallJeddah,English,13:15,GoldStandard,"2,375₹",48,0
Bahrain,CityCentreBahrain,English,13:15,Standard,840₹,130,2
Uae,YasMallAbuDhabi,English,13:20,Standard,884₹,80,14
Uae,YasMallAbuDhabi,English,13:20,StandardPremium,"1,128₹",112,34
Uae,CityCentreMirdif,English,13:25,StandardPremium,"1,061₹",86,33
Uae,CityCentreMirdif,English,13:25,Standard,812₹,75,7
Oman,CityCentreQurum,English,13:30,Standard,776₹,67,0
Oman,CityCentreQurum,English,13:30,StandardPremium,951₹,80,4
SaudiArabia,RiyadhFrontRiyadh,English,13:30,GoldStandard,"3,239₹",32,5
SaudiArabia,RiyadhParkRiyadh,English,13:30,VipStandard,"1,727₹",30,0
Uae,CityCentreFujairah,English,13:30,Standard,812₹,58,1
Uae,CityCentreFujairah,English,13:30,StandardPremium,"1,061₹",40,0
Uae,NakheelMall,English,13:30,TheatreStandard,"3,643₹",16,0
Uae,NakheelMall,English,13:30,TheatreStandard,"3,716₹",16,14
Qatar,DohaOasis,English,13:45,Standard,"1,004₹",68,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:45,Standard,"1,187₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:45,StandardPremium,"1,403₹",45,0
SaudiArabia,WestAvenueMallDammam,English,13:50,StandardPremium,"1,403₹",84,0
SaudiArabia,WestAvenueMallDammam,English,13:50,Standard,"1,187₹",74,0
SaudiArabia,TheEsplanadeRiyadh,English,14:00,StandardPremium,"1,403₹",49,6
SaudiArabia,TheEsplanadeRiyadh,English,14:00,Standard,"1,187₹",44,0
SaudiArabia,KingdomCentreRiyadh,English,14:00,VipStandard,"3,239₹",24,8
Oman,MallOfOman,English,14:00,StandardPremium,951₹,26,0
Oman,MallOfOman,English,14:00,Standard,776₹,21,0
Uae,AlJimiMall,English,14:00,StandardPremium,"1,128₹",21,6
Uae,AlJimiMall,English,14:00,Standard,884₹,28,2
Lebanon,CityCentreBeirut,English,14:00,Standard,"4,539₹",70,9
Lebanon,CityCentreBeirut,English,14:00,StandardVip,"5,073₹",43,21
Uae,CityCentreAlZahia,English,14:10,GoldStandard,"1,498₹",40,15
Bahrain,VoxCinemasTheAvenues,English,14:15,Standard,948₹,96,2
Bahrain,VoxCinemasTheAvenues,English,14:15,StandardPremium,"1,185₹",32,0
Qatar,DohaFestivalCity,English,14:15,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,14:15,StandardPremium,"1,093₹",57,4
Uae,CityCentreMirdif,English,14:15,TheatreStandard,"3,716₹",40,6
Qatar,DohaFestivalCity,English,14:15,Standard,892₹,31,2
Qatar,DohaFestivalCity,English,14:15,StandardPremium,"1,115₹",25,2
Qatar,DohaFestivalCity,English,14:15,TheatreStandard,"3,905₹",23,10
Kuwait,TheAvenuesKuwait,English,14:30,TheatreStandard,"2,883₹",32,10
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,403₹",74,1
SaudiArabia,TownSquareJeddah,English,14:30,StandardPremium,"1,403₹",58,0
SaudiArabia,TownSquareJeddah,English,14:30,Standard,"1,187₹",80,0
SaudiArabia,TheRoofRiyadh,English,14:30,StandardPremium,"1,403₹",32,3
SaudiArabia,TheRoofRiyadh,English,14:30,Standard,"1,187₹",20,0
Oman,CityCentreMuscat,English,14:40,Standard,664₹,85,3
Oman,CityCentreMuscat,English,14:40,StandardPremium,886₹,63,3
Uae,TheGalleriaAlMaryahIsland,English,14:45,TheatreStandard,"3,981₹",32,22
SaudiArabia,TabukParkTabuk,English,14:45,Standard,"1,187₹",73,0
SaudiArabia,TabukParkTabuk,English,14:45,StandardPremium,"1,403₹",70,1
SaudiArabia,AtyafMallRiyadh,English,15:00,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,15:00,StandardPremium,"1,403₹",32,0
SaudiArabia,SaharaMallRiyadh,English,15:00,StandardPremium,"1,403₹",48,6
SaudiArabia,SaharaMallRiyadh,English,15:00,Standard,"1,187₹",48,0
Uae,WafiMallAtWafiCity,English,15:00,GoldStandard,"2,090₹",42,14
Uae,NationTowersAbuDhabi,English,15:00,StandardPremium,"1,371₹",59,2
Uae,NationTowersAbuDhabi,English,15:00,Standard,884₹,52,1
Qatar,DohaOasis,English,15:00,VipStandard,"3,905₹",16,0
SaudiArabia,HailSquareHail,English,15:15,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,15:15,StandardPremium,"1,403₹",91,0
SaudiArabia,TownSquareJeddah,English,15:15,VipPremium,"1,727₹",46,1
Kuwait,TheAvenuesKuwait,English,15:20,StandardPremiumFamily,"1,179₹",54,17
Kuwait,TheAvenuesKuwait,English,15:20,StandardPremiumBachelor,"1,179₹",54,8
Kuwait,TheAvenuesKuwait,English,15:20,StandardStandardFamily,917₹,44,6
Kuwait,TheAvenuesKuwait,English,15:20,StandardStandardBachelor,917₹,49,0
Uae,TheGalleriaAlMaryahIsland,English,15:20,StandardPremium,"1,128₹",25,15
Uae,TheGalleriaAlMaryahIsland,English,15:20,Standard,884₹,20,0
Uae,YasMallAbuDhabi,English,15:30,TheatreStandard,"3,981₹",36,4
SaudiArabia,AlQasrMallRiyadh,English,15:30,StandardPremium,"1,403₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,15:30,Standard,"1,187₹",38,4
SaudiArabia,RiyadhFrontRiyadh,English,15:30,StandardPremium,"1,403₹",65,5
SaudiArabia,RiyadhFrontRiyadh,English,15:30,Standard,"1,187₹",70,3
Uae,NakheelMall,English,15:30,StandardPremium,"1,061₹",48,27
Uae,AlHamraMallRasAlKhaimah,English,15:40,Standard,812₹,59,0
Uae,AlHamraMallRasAlKhaimah,English,15:40,StandardPremium,"1,061₹",40,1
Uae,Mercato,English,15:40,Standard,812₹,73,7
Uae,Mercato,English,15:40,StandardPremium,"1,277₹",101,18
Uae,MallOfTheEmirates,English,15:45,Standard,812₹,70,28
Uae,MallOfTheEmirates,English,15:45,StandardPremium,"1,061₹",69,60
Uae,TheGalleriaAlMaryahIsland,English,15:45,StandardPremium,"1,128₹",75,17
Uae,TheGalleriaAlMaryahIsland,English,15:45,Standard,884₹,66,2
Uae,WafiMallAtWafiCity,English,15:45,Standard,812₹,52,0
Uae,WafiMallAtWafiCity,English,15:45,StandardPremium,"1,061₹",91,4
SaudiArabia,JubailGalleriaMallJubail,English,15:45,Standard,"1,403₹",85,6
Oman,CityCentreMuscat,English,15:45,Standard,654₹,85,0
Oman,CityCentreMuscat,English,15:45,StandardPremium,872₹,63,3
Uae,CityCentreAlZahia,English,15:45,StandardPremium,"1,061₹",25,13
Uae,CityCentreAlZahia,English,15:45,Standard,812₹,40,9
Oman,CityCentreSuhar,English,15:45,Standard,664₹,56,0
Oman,CityCentreSuhar,English,15:45,StandardPremium,776₹,41,8
Uae,CityCentreFujairah,English,15:45,VipPremium,"1,393₹",78,10
Uae,YasMallAbuDhabi,English,15:55,Standard,884₹,80,13
Uae,YasMallAbuDhabi,English,15:55,StandardPremium,"1,128₹",112,30
SaudiArabia,RedSeaMallJeddah,English,15:55,GoldStandard,"2,375₹",48,12
Bahrain,VoxCinemasTheAvenues,English,16:00,TheatreStandard,"2,790₹",31,0
Uae,CityCentreMirdif,English,16:00,StandardPremium,"1,061₹",86,32
Uae,CityCentreMirdif,English,16:00,Standard,812₹,75,11
Uae,MallOfTheEmirates,English,16:00,TheatreStandard,"3,716₹",36,27
SaudiArabia,RedSeaMallJeddah,English,16:00,StandardPremium,"1,403₹",66,10
SaudiArabia,RedSeaMallJeddah,English,16:00,Standard,"1,187₹",60,2
SaudiArabia,RedSeaMallJeddah,English,16:00,StandardWheelchairSpace,"1,187₹",3,0
Oman,CityCentreQurum,English,16:00,Standard,776₹,67,4
Oman,CityCentreQurum,English,16:00,StandardPremium,951₹,80,4
SaudiArabia,RiyadhFrontRiyadh,English,16:00,GoldStandard,"3,239₹",32,4
SaudiArabia,HailSquareHail,English,16:00,VipPremium,"1,727₹",48,0
Oman,Panorama,English,16:00,Standard,664₹,104,6
Qatar,DohaFestivalCity,English,16:05,TheatreStandard,"3,905₹",23,9
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:10,Standard,"1,187₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:10,StandardPremium,"1,403₹",45,2
Qatar,DohaOasis,English,16:15,Standard,"1,004₹",68,4
SaudiArabia,WestAvenueMallDammam,English,16:15,StandardPremium,"1,403₹",84,1
SaudiArabia,WestAvenueMallDammam,English,16:15,Standard,"1,187₹",74,0
Uae,NationTowersAbuDhabi,English,16:15,VipPremium,"1,659₹",23,14
SaudiArabia,TheEsplanadeRiyadh,English,16:30,StandardPremium,"1,403₹",49,11
SaudiArabia,TheEsplanadeRiyadh,English,16:30,Standard,"1,187₹",44,0
Oman,MallOfOman,English,16:30,StandardPremium,951₹,26,3
Oman,MallOfOman,English,16:30,Standard,776₹,21,1
Lebanon,CityCentreBeirut,English,16:30,Standard,"4,539₹",70,13
Lebanon,CityCentreBeirut,English,16:30,StandardVip,"5,073₹",43,9
Oman,NizwaGrandMall,English,16:30,Standard,664₹,48,0
Oman,NizwaGrandMall,English,16:30,StandardPremium,776₹,49,3
Uae,AlJimiMall,English,16:35,StandardPremium,"1,128₹",21,4
Uae,AlJimiMall,English,16:35,Standard,884₹,28,2
Bahrain,VoxCinemasTheAvenues,English,16:45,Standard,948₹,96,3
Bahrain,VoxCinemasTheAvenues,English,16:45,StandardPremium,"1,185₹",32,0
Qatar,DohaFestivalCity,English,16:45,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,16:45,StandardPremium,"1,093₹",57,4
SaudiArabia,KingdomCentreRiyadh,English,16:45,VipStandard,"3,239₹",24,17
SaudiArabia,TabukParkTabuk,English,16:45,VipPremium,"1,727₹",56,0
Qatar,DohaFestivalCity,English,16:45,Standard,892₹,31,2
Qatar,DohaFestivalCity,English,16:45,StandardPremium,"1,115₹",25,4
SaudiArabia,RiyadhParkRiyadh,English,17:00,Standard,"1,403₹",74,2
SaudiArabia,SaharaMallRiyadh,English,17:00,GoldStandard,"2,375₹",30,13
SaudiArabia,TheRoofRiyadh,English,17:00,StandardPremium,"1,403₹",32,2
SaudiArabia,TheRoofRiyadh,English,17:00,Standard,"1,187₹",20,0
Uae,CityCentreDeira,English,17:00,Standard,812₹,54,2
Uae,CityCentreDeira,English,17:00,StandardPremium,"1,061₹",50,0
Lebanon,CityCentreBeirut,English,17:00,GoldStandard,"6,843₹",22,2
Qatar,DohaOasis,English,17:00,VipStandard,"3,905₹",20,4
SaudiArabia,TownSquareJeddah,English,17:15,StandardPremium,"1,403₹",58,0
SaudiArabia,TownSquareJeddah,English,17:15,Standard,"1,187₹",80,2
SaudiArabia,TabukParkTabuk,English,17:15,Standard,"1,187₹",73,0
SaudiArabia,TabukParkTabuk,English,17:15,StandardPremium,"1,403₹",70,0
Oman,Mgm,English,17:15,StandardPremium,886₹,38,0
Oman,Mgm,English,17:15,Standard,776₹,35,6
Uae,CityCentreAjman,English,17:20,Standard,890₹,45,5
Uae,CityCentreAjman,English,17:20,StandardPremium,"1,150₹",29,2
Uae,CityCentreMirdif,English,17:30,TheatreStandard,"3,716₹",40,5
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,403₹",32,2
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,403₹",48,8
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,187₹",48,0
Uae,AbuDhabiMallAbuDhabi,English,17:30,Standard,884₹,56,0
Uae,AbuDhabiMallAbuDhabi,English,17:30,StandardPremium,"1,128₹",27,1
