Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,MallOfTheEmirates,English,10:00,TheatreStandard,"3,657₹",36,10
Uae,YasMallAbuDhabi,English,10:00,TheatreStandard,"3,903₹",36,0
Kuwait,TheAvenuesKuwait,English,10:00,StandardPremiumFamily,"1,163₹",54,6
Kuwait,TheAvenuesKuwait,English,10:00,StandardPremiumBachelor,"1,163₹",54,1
Kuwait,TheAvenuesKuwait,English,10:00,StandardStandardFamily,905₹,44,0
Kuwait,TheAvenuesKuwait,English,10:00,StandardStandardBachelor,905₹,49,0
SaudiArabia,AtyafMallRiyadh,English,10:00,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,10:00,StandardPremium,"1,383₹",32,0
SaudiArabia,SaharaMallRiyadh,English,10:00,StandardPremium,"1,383₹",48,0
SaudiArabia,SaharaMallRiyadh,English,10:00,Standard,"1,170₹",48,0
Uae,AbuDhabiMallAbuDhabi,English,10:00,Standard,870₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,10:00,StandardPremium,"1,110₹",42,7
Uae,NakheelMall,English,10:00,StandardPremium,"1,044₹",48,0
Uae,YasMallAbuDhabi,English,10:00,TheatreStandard,"3,918₹",36,0
SaudiArabia,RedSeaMallJeddah,English,10:10,StandardPremium,"1,383₹",66,3
SaudiArabia,RedSeaMallJeddah,English,10:10,Standard,"1,170₹",60,0
SaudiArabia,RedSeaMallJeddah,English,10:10,StandardWheelchairSpace,"1,170₹",3,0
Kuwait,TheAvenuesKuwait,English,10:10,TheatreStandard,"2,844₹",32,3
SaudiArabia,RiyadhParkRiyadh,English,10:15,VipStandard,"1,702₹",30,0
SaudiArabia,TownSquareJeddah,English,10:15,VipPremium,"1,702₹",46,0
Uae,CityCentreAjman,English,10:15,Standard,876₹,45,0
Uae,CityCentreAjman,English,10:15,StandardPremium,"1,131₹",29,0
SaudiArabia,RedSeaMallJeddah,English,10:20,GoldStandard,"2,340₹",48,3
Uae,AlHamraMallRasAlKhaimah,English,10:20,Standard,799₹,59,0
Uae,AlHamraMallRasAlKhaimah,English,10:20,StandardPremium,"1,044₹",40,0
Uae,Mercato,English,10:20,Standard,799₹,73,0
Uae,Mercato,English,10:20,StandardPremium,"1,257₹",101,3
SaudiArabia,AlQasrMallRiyadh,English,10:30,StandardPremium,"1,383₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,10:30,Standard,"1,170₹",38,0
SaudiArabia,RiyadhFrontRiyadh,English,10:30,StandardPremium,"1,383₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,10:30,Standard,"1,170₹",70,3
Uae,TheGalleriaAlMaryahIsland,English,10:35,StandardPremium,"1,110₹",75,0
Uae,TheGalleriaAlMaryahIsland,English,10:35,Standard,870₹,66,0
Uae,MallOfTheEmirates,English,10:35,Standard,799₹,70,2
Uae,MallOfTheEmirates,English,10:35,StandardPremium,"1,044₹",69,9
Uae,TheGalleriaAlMaryahIsland,English,10:35,StandardPremium,"1,108₹",75,0
Uae,TheGalleriaAlMaryahIsland,English,10:35,Standard,869₹,66,0
Uae,WafiMallAtWafiCity,English,10:35,Standard,799₹,52,0
Uae,WafiMallAtWafiCity,English,10:35,StandardPremium,"1,044₹",91,0
Oman,CityCentreQurum,English,10:35,Standard,764₹,67,0
Oman,CityCentreQurum,English,10:35,StandardPremium,936₹,80,4
Uae,CityCentreAlZahia,English,10:35,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,English,10:35,Standard,799₹,40,0
Uae,YasMallAbuDhabi,English,10:45,Standard,870₹,80,6
Uae,YasMallAbuDhabi,English,10:45,StandardPremium,"1,110₹",112,6
Oman,CityCentreMuscat,English,10:45,Standard,654₹,85,0
Oman,CityCentreMuscat,English,10:45,StandardPremium,872₹,63,3
Oman,CityCentreSuhar,English,10:45,Standard,654₹,56,0
Oman,CityCentreSuhar,English,10:45,StandardPremium,764₹,41,4
SaudiArabia,AtyafMallRiyadh,English,10:45,Vip,"1,702₹",30,0
Uae,CityCentreMirdif,English,10:50,StandardPremium,"1,044₹",86,4
Uae,CityCentreMirdif,English,10:50,Standard,799₹,75,2
Uae,CityCentreMirdif,English,11:00,TheatreStandard,"3,657₹",40,0
SaudiArabia,RiyadhFrontRiyadh,English,11:00,GoldStandard,"3,191₹",32,2
Qatar,DohaOasis,English,11:15,Standard,998₹,68,0
SaudiArabia,KingdomCentreRiyadh,English,11:15,VipStandard,"3,191₹",24,3
Oman,MallOfOman,English,11:15,StandardPremium,936₹,26,0
Oman,MallOfOman,English,11:15,Standard,764₹,21,0
SaudiArabia,WestAvenueMallDammam,English,11:20,StandardPremium,"1,383₹",84,0
SaudiArabia,WestAvenueMallDammam,English,11:20,Standard,"1,170₹",74,0
Uae,CityCentreFujairah,English,11:25,Standard,799₹,58,0
Uae,CityCentreFujairah,English,11:25,StandardPremium,"1,044₹",40,0
Uae,TheGalleriaAlMaryahIsland,English,11:30,TheatreStandard,"3,918₹",32,2
Kuwait,TheAvenuesKuwait,English,11:30,TheatreStandard,"2,844₹",32,3
SaudiArabia,TheEsplanadeRiyadh,English,11:30,StandardPremium,"1,383₹",49,4
SaudiArabia,TheEsplanadeRiyadh,English,11:30,Standard,"1,170₹",44,0
Lebanon,CityCentreBeirut,English,11:30,Standard,"4,474₹",70,0
Lebanon,CityCentreBeirut,English,11:30,StandardVip,"5,000₹",43,4
Uae,NationTowersAbuDhabi,English,11:30,VipPremium,"1,632₹",23,0
Bahrain,VoxCinemasTheAvenues,English,11:45,Standard,933₹,96,2
Bahrain,VoxCinemasTheAvenues,English,11:45,StandardPremium,"1,166₹",32,0
Qatar,DohaFestivalCity,English,11:45,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,11:45,StandardPremium,"1,093₹",57,4
SaudiArabia,TownSquareJeddah,English,11:45,StandardPremium,"1,383₹",58,0
SaudiArabia,TownSquareJeddah,English,11:45,Standard,"1,170₹",80,0
Uae,NakheelMall,English,11:45,TheatreStandard,"3,657₹",16,0
Qatar,DohaFestivalCity,English,11:45,Standard,887₹,31,0
Qatar,DohaFestivalCity,English,11:45,StandardVip,"1,109₹",25,0
SaudiArabia,RiyadhParkRiyadh,English,12:00,Standard,"1,383₹",74,0
SaudiArabia,SaharaMallRiyadh,English,12:00,GoldStandard,"2,340₹",30,1
SaudiArabia,TheRoofRiyadh,English,12:00,StandardPremium,"1,383₹",32,0
SaudiArabia,TheRoofRiyadh,English,12:00,Standard,"1,170₹",20,0
Uae,NationTowersAbuDhabi,English,12:15,StandardPremium,"1,349₹",59,0
Uae,NationTowersAbuDhabi,English,12:15,Standard,870₹,52,0
Oman,MallOfOman,English,12:15,GoldStandard,"1,744₹",48,16
SaudiArabia,AtyafMallRiyadh,English,12:30,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,12:30,StandardPremium,"1,383₹",32,0
SaudiArabia,SaharaMallRiyadh,English,12:30,StandardPremium,"1,383₹",48,0
SaudiArabia,SaharaMallRiyadh,English,12:30,Standard,"1,170₹",48,0
Kuwait,TheAvenuesKuwait,English,12:40,StandardPremiumFamily,"1,163₹",54,8
Kuwait,TheAvenuesKuwait,English,12:40,StandardPremiumBachelor,"1,163₹",54,2
Kuwait,TheAvenuesKuwait,English,12:40,StandardStandardFamily,905₹,44,0
Kuwait,TheAvenuesKuwait,English,12:40,StandardStandardBachelor,905₹,49,0
Uae,YasMallAbuDhabi,English,12:45,TheatreStandard,"3,918₹",36,4
SaudiArabia,RiyadhParkRiyadh,English,12:45,VipStandard,"1,702₹",30,0
SaudiArabia,TownSquareJeddah,English,12:45,VipPremium,"1,702₹",46,0
Uae,AbuDhabiMallAbuDhabi,English,12:45,Standard,870₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,12:45,StandardPremium,"1,110₹",42,7
Uae,CityCentreAjman,English,12:45,Standard,876₹,45,0
Uae,CityCentreAjman,English,12:45,StandardPremium,"1,131₹",29,0
Uae,NakheelMall,English,12:45,StandardPremium,"1,044₹",48,0
Qatar,DohaOasis,English,12:45,VipStandard,"3,884₹",16,1
SaudiArabia,RedSeaMallJeddah,English,12:50,StandardPremium,"1,383₹",66,3
SaudiArabia,RedSeaMallJeddah,English,12:50,Standard,"1,170₹",60,0
SaudiArabia,RedSeaMallJeddah,English,12:50,StandardWheelchairSpace,"1,170₹",3,0
Oman,NizwaGrandMall,English,12:50,Standard,654₹,24,0
Oman,NizwaGrandMall,English,12:50,StandardPremium,764₹,20,3
Bahrain,VoxCinemasTheAvenues,English,13:00,TheatreStandard,"2,790₹",31,0
Uae,MallOfTheEmirates,English,13:00,TheatreStandard,"3,657₹",36,8
SaudiArabia,AlQasrMallRiyadh,English,13:00,StandardPremium,"1,383₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,13:00,Standard,"1,170₹",38,0
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,383₹",70,0
SaudiArabia,RiyadhFrontRiyadh,English,13:00,StandardPremium,"1,383₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,13:00,Standard,"1,170₹",70,3
Bahrain,VoxCinemasTheAvenues,English,13:00,TheatreStandard,"2,799₹",32,0
Uae,AlHamraMallRasAlKhaimah,English,13:00,Standard,799₹,59,0
Uae,AlHamraMallRasAlKhaimah,English,13:00,StandardPremium,"1,044₹",40,0
Uae,Mercato,English,13:00,Standard,799₹,73,0
Uae,Mercato,English,13:00,StandardPremium,"1,257₹",101,3
Oman,CityCentreQurum,English,13:05,Standard,764₹,67,0
Oman,CityCentreQurum,English,13:05,StandardPremium,936₹,80,4
Uae,MallOfTheEmirates,English,13:10,Standard,799₹,70,0
Uae,MallOfTheEmirates,English,13:10,StandardPremium,"1,044₹",69,6
Uae,TheGalleriaAlMaryahIsland,English,13:10,StandardPremium,"1,108₹",75,0
Uae,TheGalleriaAlMaryahIsland,English,13:10,Standard,869₹,66,0
Uae,WafiMallAtWafiCity,English,13:10,Standard,799₹,52,6
Uae,WafiMallAtWafiCity,English,13:10,StandardPremium,"1,044₹",91,0
Uae,CityCentreAlZahia,English,13:10,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,English,13:10,Standard,799₹,40,0
Uae,TheGalleriaAlMaryahIsland,English,13:10,StandardPremium,"1,110₹",75,0
Uae,TheGalleriaAlMaryahIsland,English,13:10,Standard,870₹,66,0
SaudiArabia,RedSeaMallJeddah,English,13:10,GoldStandard,"2,340₹",48,1
SaudiArabia,JubailGalleriaMallJubail,English,13:15,Standard,"1,383₹",85,5
Oman,CityCentreMuscat,English,13:15,Standard,654₹,85,0
Oman,CityCentreMuscat,English,13:15,StandardPremium,872₹,63,3
Oman,CityCentreSuhar,English,13:15,Standard,654₹,56,0
Oman,CityCentreSuhar,English,13:15,StandardPremium,764₹,41,4
Bahrain,CityCentreBahrain,English,13:15,Standard,827₹,130,1
Oman,MallOfOman,English,13:15,GoldStandard,"1,738₹",48,16
Oman,Panorama,English,13:15,Standard,654₹,133,4
Uae,YasMallAbuDhabi,English,13:20,Standard,870₹,80,8
Uae,YasMallAbuDhabi,English,13:20,StandardPremium,"1,110₹",112,6
Uae,CityCentreMirdif,English,13:25,StandardPremium,"1,044₹",86,6
Uae,CityCentreMirdif,English,13:25,Standard,799₹,75,6
Uae,CityCentreDeira,English,13:25,Standard,799₹,54,4
Uae,CityCentreDeira,English,13:25,StandardPremium,"1,044₹",50,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:30,Standard,"1,170₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:30,StandardPremium,"1,383₹",45,0
SaudiArabia,RiyadhFrontRiyadh,English,13:30,GoldStandard,"3,191₹",32,2
Uae,NakheelMall,English,13:30,TheatreStandard,"3,643₹",16,0
Oman,Mgm,English,13:30,StandardPremium,872₹,38,0
Oman,Mgm,English,13:30,Standard,764₹,35,2
Qatar,DohaOasis,English,13:45,Standard,998₹,68,0
SaudiArabia,WestAvenueMallDammam,English,13:45,StandardPremium,"1,383₹",84,0
SaudiArabia,WestAvenueMallDammam,English,13:45,Standard,"1,170₹",74,0
Oman,MallOfOman,English,13:45,StandardPremium,936₹,26,0
Oman,MallOfOman,English,13:45,Standard,764₹,21,0
SaudiArabia,TheEsplanadeRiyadh,English,14:00,StandardPremium,"1,383₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,14:00,Standard,"1,170₹",44,0
SaudiArabia,KingdomCentreRiyadh,English,14:00,VipStandard,"3,191₹",24,8
SaudiArabia,TabukParkTabuk,English,14:00,VipPremium,"1,702₹",56,0
Uae,AlJimiMall,English,14:00,StandardPremium,"1,110₹",21,0
Uae,AlJimiMall,English,14:00,Standard,870₹,28,0
Lebanon,CityCentreBeirut,English,14:00,Standard,"4,474₹",70,0
Lebanon,CityCentreBeirut,English,14:00,StandardVip,"5,000₹",43,4
Uae,CityCentreAlZahia,English,14:10,GoldStandard,"1,474₹",40,4
Bahrain,VoxCinemasTheAvenues,English,14:15,Standard,933₹,96,2
Bahrain,VoxCinemasTheAvenues,English,14:15,StandardPremium,"1,166₹",32,2
Qatar,DohaFestivalCity,English,14:15,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,14:15,StandardPremium,"1,093₹",57,4
Uae,CityCentreMirdif,English,14:15,TheatreStandard,"3,657₹",40,0
Qatar,DohaFestivalCity,English,14:15,Standard,887₹,31,0
Qatar,DohaFestivalCity,English,14:15,StandardVip,"1,109₹",25,0
Qatar,DohaFestivalCity,English,14:15,TheatreStandard,"3,884₹",23,9
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,383₹",74,0
SaudiArabia,TownSquareJeddah,English,14:30,StandardPremium,"1,383₹",58,0
SaudiArabia,TownSquareJeddah,English,14:30,Standard,"1,170₹",80,0
SaudiArabia,TheRoofRiyadh,English,14:30,StandardPremium,"1,383₹",32,0
SaudiArabia,TheRoofRiyadh,English,14:30,Standard,"1,170₹",20,0
Kuwait,TheAvenuesKuwait,English,14:35,TheatreStandard,"2,844₹",32,7
Uae,TheGalleriaAlMaryahIsland,English,14:45,TheatreStandard,"3,918₹",32,2
SaudiArabia,AtyafMallRiyadh,English,15:00,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,15:00,StandardPremium,"1,383₹",32,0
SaudiArabia,SaharaMallRiyadh,English,15:00,StandardPremium,"1,383₹",48,0
SaudiArabia,SaharaMallRiyadh,English,15:00,Standard,"1,170₹",48,0
Uae,WafiMallAtWafiCity,English,15:00,GoldStandard,"2,057₹",42,3
Uae,NationTowersAbuDhabi,English,15:00,StandardPremium,"1,349₹",59,0
Uae,NationTowersAbuDhabi,English,15:00,Standard,870₹,52,0
Qatar,DohaOasis,English,15:00,VipStandard,"3,884₹",16,2
SaudiArabia,TheEsplanadeRiyadh,English,15:10,GoldStandard,"3,191₹",20,2
SaudiArabia,HailSquareHail,English,15:15,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,15:15,StandardPremium,"1,383₹",91,0
SaudiArabia,RiyadhParkRiyadh,English,15:15,VipStandard,"1,702₹",30,0
SaudiArabia,TownSquareJeddah,English,15:15,VipPremium,"1,702₹",46,0
Uae,CityCentreAjman,English,15:15,Standard,876₹,45,0
Uae,CityCentreAjman,English,15:15,StandardPremium,"1,131₹",29,0
Kuwait,TheAvenuesKuwait,English,15:20,StandardPremiumFamily,"1,163₹",54,2
Kuwait,TheAvenuesKuwait,English,15:20,StandardPremiumBachelor,"1,163₹",54,2
Kuwait,TheAvenuesKuwait,English,15:20,StandardStandardFamily,905₹,44,0
Kuwait,TheAvenuesKuwait,English,15:20,StandardStandardBachelor,905₹,49,2
Uae,YasMallAbuDhabi,English,15:30,TheatreStandard,"3,918₹",36,1
SaudiArabia,AlQasrMallRiyadh,English,15:30,StandardPremium,"1,383₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,15:30,Standard,"1,170₹",38,0
SaudiArabia,TabukParkTabuk,English,15:30,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,15:30,StandardPremium,"1,383₹",70,0
SaudiArabia,RiyadhFrontRiyadh,English,15:30,StandardPremium,"1,383₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,15:30,Standard,"1,170₹",70,3
Uae,AlJimiMall,English,15:30,TheatreStandard,"3,918₹",24,0
Uae,NakheelMall,English,15:30,StandardPremium,"1,044₹",48,0
SaudiArabia,RedSeaMallJeddah,English,15:35,StandardPremium,"1,383₹",66,5
SaudiArabia,RedSeaMallJeddah,English,15:35,Standard,"1,170₹",60,0
SaudiArabia,RedSeaMallJeddah,English,15:35,StandardWheelchairSpace,"1,170₹",3,0
Oman,CityCentreQurum,English,15:35,Standard,764₹,67,0
Oman,CityCentreQurum,English,15:35,StandardPremium,936₹,80,4
Uae,AlHamraMallRasAlKhaimah,English,15:40,Standard,799₹,59,0
Uae,AlHamraMallRasAlKhaimah,English,15:40,StandardPremium,"1,044₹",40,0
Uae,Mercato,English,15:40,Standard,799₹,73,0
Uae,Mercato,English,15:40,StandardPremium,"1,257₹",101,5
Uae,MallOfTheEmirates,English,15:45,Standard,799₹,70,0
Uae,MallOfTheEmirates,English,15:45,StandardPremium,"1,044₹",69,4
Uae,TheGalleriaAlMaryahIsland,English,15:45,StandardPremium,"1,108₹",75,0
Uae,TheGalleriaAlMaryahIsland,English,15:45,Standard,869₹,66,0
Uae,WafiMallAtWafiCity,English,15:45,Standard,799₹,52,0
Uae,WafiMallAtWafiCity,English,15:45,StandardPremium,"1,044₹",91,0
Oman,CityCentreMuscat,English,15:45,Standard,654₹,85,0
Oman,CityCentreMuscat,English,15:45,StandardPremium,872₹,63,3
Uae,CityCentreAlZahia,English,15:45,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,English,15:45,Standard,799₹,40,0
Uae,TheGalleriaAlMaryahIsland,English,15:45,StandardPremium,"1,110₹",75,0
Uae,TheGalleriaAlMaryahIsland,English,15:45,Standard,870₹,66,0
Bahrain,VoxCinemasTheAvenues,English,15:45,TheatreStandard,"2,799₹",32,0
Oman,CityCentreSuhar,English,15:45,Standard,654₹,56,0
Oman,CityCentreSuhar,English,15:45,StandardPremium,764₹,41,4
SaudiArabia,AtyafMallRiyadh,English,15:45,Vip,"1,702₹",30,0
Uae,CityCentreFujairah,English,15:45,VipPremium,"1,371₹",78,8
Uae,YasMallAbuDhabi,English,15:55,Standard,870₹,80,6
Uae,YasMallAbuDhabi,English,15:55,StandardPremium,"1,110₹",112,6
Bahrain,VoxCinemasTheAvenues,English,16:00,TheatreStandard,"2,790₹",31,0
Uae,CityCentreMirdif,English,16:00,StandardPremium,"1,044₹",86,5
Uae,CityCentreMirdif,English,16:00,Standard,799₹,75,2
Uae,MallOfTheEmirates,English,16:00,TheatreStandard,"3,657₹",36,8
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:00,Standard,"1,170₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:00,StandardPremium,"1,383₹",45,0
SaudiArabia,RiyadhFrontRiyadh,English,16:00,GoldStandard,"3,191₹",32,2
SaudiArabia,HailSquareHail,English,16:00,VipPremium,"1,702₹",48,0
Uae,CityCentreFujairah,English,16:05,Standard,799₹,58,0
Uae,CityCentreFujairah,English,16:05,StandardPremium,"1,044₹",40,0
Qatar,DohaFestivalCity,English,16:05,TheatreStandard,"3,884₹",23,5
SaudiArabia,RedSeaMallJeddah,English,16:10,GoldStandard,"2,340₹",48,1
Qatar,DohaOasis,English,16:15,Standard,998₹,68,0
SaudiArabia,WestAvenueMallDammam,English,16:15,StandardPremium,"1,383₹",84,0
SaudiArabia,WestAvenueMallDammam,English,16:15,Standard,"1,170₹",74,0
Oman,MallOfOman,English,16:15,StandardPremium,936₹,26,0
Oman,MallOfOman,English,16:15,Standard,764₹,21,0
Uae,NationTowersAbuDhabi,English,16:15,VipPremium,"1,632₹",23,0
SaudiArabia,TheEsplanadeRiyadh,English,16:30,StandardPremium,"1,383₹",49,4
SaudiArabia,TheEsplanadeRiyadh,English,16:30,Standard,"1,170₹",44,0
SaudiArabia,JubailGalleriaMallJubail,English,16:30,Standard,"1,383₹",83,0
Uae,AlJimiMall,English,16:35,StandardPremium,"1,110₹",21,0
Uae,AlJimiMall,English,16:35,Standard,870₹,28,0
Oman,NizwaGrandMall,English,16:35,Standard,654₹,48,0
Oman,NizwaGrandMall,English,16:35,StandardPremium,764₹,49,3
Bahrain,VoxCinemasTheAvenues,English,16:45,Standard,933₹,96,2
Bahrain,VoxCinemasTheAvenues,English,16:45,StandardPremium,"1,166₹",32,0
Qatar,DohaFestivalCity,English,16:45,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,16:45,StandardPremium,"1,093₹",57,4
SaudiArabia,KingdomCentreRiyadh,English,16:45,VipStandard,"3,191₹",24,15
Qatar,DohaFestivalCity,English,16:45,Standard,887₹,31,0
Qatar,DohaFestivalCity,English,16:45,StandardVip,"1,109₹",25,0
SaudiArabia,RiyadhParkRiyadh,English,17:00,Standard,"1,383₹",74,0
SaudiArabia,SaharaMallRiyadh,English,17:00,GoldStandard,"2,340₹",30,5
SaudiArabia,TheRoofRiyadh,English,17:00,StandardPremium,"1,383₹",32,2
SaudiArabia,TheRoofRiyadh,English,17:00,Standard,"1,170₹",20,0
Lebanon,CityCentreBeirut,English,17:00,GoldStandard,"6,843₹",22,2
Lebanon,CityCentreBeirut,English,17:00,Standard,"4,474₹",70,0
Lebanon,CityCentreBeirut,English,17:00,StandardVip,"5,000₹",43,4
Qatar,DohaOasis,English,17:00,VipStandard,"3,884₹",20,4
SaudiArabia,TownSquareJeddah,English,17:15,StandardPremium,"1,383₹",58,0
