Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhParkRiyadh,English,11:00,VipStandard,"1,702₹",30,0
SaudiArabia,TownSquareJeddah,English,11:00,VipPremium,"1,702₹",46,0
Qatar,DohaOasis,English,11:15,Standard,998₹,68,2
SaudiArabia,KingdomCentreRiyadh,English,11:15,VipStandard,"3,191₹",24,9
Uae,TheGalleriaAlMaryahIsland,English,11:30,TheatreStandard,"3,918₹",32,2
Kuwait,TheAvenuesKuwait,English,11:30,TheatreStandard,"2,844₹",32,3
SaudiArabia,TheEsplanadeRiyadh,English,11:30,StandardPremium,"1,383₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,11:30,Standard,"1,170₹",44,0
Oman,CityCentreSuhar,English,11:30,Standard,654₹,56,0
Oman,CityCentreSuhar,English,11:30,StandardPremium,764₹,41,4
Oman,MallOfOman,English,11:30,StandardPremium,936₹,26,0
Oman,MallOfOman,English,11:30,Standard,764₹,21,0
Lebanon,CityCentreBeirut,English,11:30,Standard,"4,474₹",70,0
Lebanon,CityCentreBeirut,English,11:30,StandardVip,"5,000₹",43,4
Uae,NationTowersAbuDhabi,English,11:30,VipPremium,"1,632₹",23,0
Uae,CityCentreDeira,English,11:40,Standard,799₹,54,2
Uae,CityCentreDeira,English,11:40,StandardPremium,"1,044₹",50,0
Bahrain,VoxCinemasTheAvenues,English,11:45,Standard,933₹,96,2
Bahrain,VoxCinemasTheAvenues,English,11:45,StandardPremium,"1,166₹",32,0
Uae,NakheelMall,English,11:45,TheatreStandard,"3,657₹",16,0
Qatar,DohaFestivalCity,English,12:00,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,12:00,StandardPremium,"1,093₹",57,4
SaudiArabia,SaharaMallRiyadh,English,12:00,GoldStandard,"2,340₹",30,1
SaudiArabia,RiyadhParkRiyadh,English,12:15,Standard,"1,383₹",74,0
SaudiArabia,TheRoofRiyadh,English,12:15,StandardPremium,"1,383₹",32,1
SaudiArabia,TheRoofRiyadh,English,12:15,Standard,"1,170₹",20,0
Lebanon,CityCentreBeirut,English,12:15,GoldStandard,"6,843₹",22,2
Uae,NationTowersAbuDhabi,English,12:15,StandardPremium,"1,349₹",59,0
Uae,NationTowersAbuDhabi,English,12:15,Standard,870₹,52,0
SaudiArabia,TheEsplanadeRiyadh,English,12:20,GoldStandard,"3,191₹",20,0
Oman,Mgm,English,12:20,StandardPremium,872₹,38,0
Oman,Mgm,English,12:20,Standard,764₹,35,2
SaudiArabia,AtyafMallRiyadh,English,12:30,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,12:30,StandardPremium,"1,383₹",32,0
SaudiArabia,SaharaMallRiyadh,English,12:30,StandardPremium,"1,383₹",48,0
SaudiArabia,SaharaMallRiyadh,English,12:30,Standard,"1,170₹",48,1
Qatar,DohaFestivalCity,English,12:30,Standard,887₹,31,2
Qatar,DohaFestivalCity,English,12:30,StandardPremium,"1,109₹",25,2
Oman,MallOfOman,English,12:30,GoldStandard,"1,738₹",48,16
SaudiArabia,TownSquareJeddah,English,12:35,StandardPremium,"1,383₹",58,0
SaudiArabia,TownSquareJeddah,English,12:35,Standard,"1,170₹",80,0
Kuwait,TheAvenuesKuwait,English,12:40,StandardPremiumFamily,"1,163₹",54,14
Kuwait,TheAvenuesKuwait,English,12:40,StandardPremiumBachelor,"1,163₹",54,13
Kuwait,TheAvenuesKuwait,English,12:40,StandardStandardFamily,905₹,44,0
Kuwait,TheAvenuesKuwait,English,12:40,StandardStandardBachelor,905₹,49,0
SaudiArabia,AlQasrMallRiyadh,English,12:45,StandardPremium,"1,383₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,12:45,Standard,"1,170₹",38,0
Oman,CityCentreMuscat,English,12:45,Standard,654₹,85,0
Oman,CityCentreMuscat,English,12:45,StandardPremium,872₹,63,3
Uae,AbuDhabiMallAbuDhabi,English,12:45,Standard,870₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,12:45,StandardPremium,"1,110₹",42,7
Uae,AlJimiMall,English,12:45,TheatreStandard,"3,918₹",24,6
Uae,CityCentreAjman,English,12:45,Standard,876₹,45,0
Uae,CityCentreAjman,English,12:45,StandardPremium,"1,131₹",29,0
Uae,NakheelMall,English,12:45,StandardPremium,"1,044₹",48,0
Qatar,DohaOasis,English,12:45,VipStandard,"3,884₹",16,1
SaudiArabia,WestAvenueMallDammam,English,12:50,StandardPremium,"1,383₹",84,0
SaudiArabia,WestAvenueMallDammam,English,12:50,Standard,"1,170₹",74,0
SaudiArabia,JubailGalleriaMallJubail,English,12:55,Standard,"1,383₹",83,0
Oman,NizwaGrandMall,English,12:55,Standard,654₹,24,0
Oman,NizwaGrandMall,English,12:55,StandardPremium,764₹,20,3
Bahrain,VoxCinemasTheAvenues,English,13:00,TheatreStandard,"2,790₹",31,0
Uae,MallOfTheEmirates,English,13:00,TheatreStandard,"3,657₹",36,12
SaudiArabia,RedSeaMallJeddah,English,13:00,StandardPremium,"1,383₹",66,2
SaudiArabia,RedSeaMallJeddah,English,13:00,Standard,"1,170₹",60,0
SaudiArabia,RedSeaMallJeddah,English,13:00,StandardWheelchairSpace,"1,170₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,13:00,StandardPremium,"1,383₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,13:00,Standard,"1,170₹",70,3
Bahrain,VoxCinemasTheAvenues,English,13:00,TheatreStandard,"2,799₹",32,3
Uae,AlHamraMallRasAlKhaimah,English,13:00,Standard,799₹,59,0
Uae,AlHamraMallRasAlKhaimah,English,13:00,StandardPremium,"1,044₹",40,0
Uae,Mercato,English,13:00,Standard,799₹,73,0
Uae,Mercato,English,13:00,StandardPremium,"1,257₹",101,3
Oman,Panorama,English,13:00,Standard,654₹,133,4
Uae,CityCentreAlZahia,English,13:05,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,English,13:05,Standard,799₹,40,0
Uae,MallOfTheEmirates,English,13:10,Standard,799₹,70,0
Uae,MallOfTheEmirates,English,13:10,StandardPremium,"1,044₹",69,21
Uae,TheGalleriaAlMaryahIsland,English,13:10,StandardPremium,"1,110₹",75,0
Uae,TheGalleriaAlMaryahIsland,English,13:10,Standard,870₹,66,3
Uae,WafiMallAtWafiCity,English,13:10,Standard,799₹,52,0
Uae,WafiMallAtWafiCity,English,13:10,StandardPremium,"1,044₹",91,0
SaudiArabia,AtyafMallRiyadh,English,13:15,Vip,"1,702₹",30,0
Bahrain,CityCentreBahrain,English,13:15,Standard,827₹,130,1
Uae,YasMallAbuDhabi,English,13:20,Standard,870₹,80,12
Uae,YasMallAbuDhabi,English,13:20,StandardPremium,"1,110₹",112,9
Uae,CityCentreMirdif,English,13:25,StandardPremium,"1,044₹",86,6
Uae,CityCentreMirdif,English,13:25,Standard,799₹,75,4
Uae,YasMallAbuDhabi,English,13:25,TheatreStandard,"3,918₹",36,0
SaudiArabia,RedSeaMallJeddah,English,13:25,GoldStandard,"2,340₹",48,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:30,Standard,"1,170₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:30,StandardPremium,"1,383₹",45,0
Oman,CityCentreQurum,English,13:30,Standard,764₹,67,0
Oman,CityCentreQurum,English,13:30,StandardPremium,936₹,80,4
SaudiArabia,TabukParkTabuk,English,13:30,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,13:30,StandardPremium,"1,383₹",70,0
SaudiArabia,RiyadhFrontRiyadh,English,13:30,GoldStandard,"3,191₹",32,2
SaudiArabia,RiyadhParkRiyadh,English,13:30,VipStandard,"1,702₹",30,0
Uae,CityCentreFujairah,English,13:30,Standard,799₹,58,0
Uae,CityCentreFujairah,English,13:30,StandardPremium,"1,044₹",40,0
Uae,NakheelMall,English,13:30,TheatreStandard,"3,657₹",16,0
SaudiArabia,TownSquareJeddah,English,13:35,VipPremium,"1,702₹",46,0
Qatar,DohaOasis,English,13:45,Standard,998₹,68,0
SaudiArabia,TheEsplanadeRiyadh,English,14:00,StandardPremium,"1,383₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,14:00,Standard,"1,170₹",44,0
SaudiArabia,KingdomCentreRiyadh,English,14:00,VipStandard,"3,191₹",24,2
Oman,CityCentreSuhar,English,14:00,Standard,654₹,56,0
Oman,CityCentreSuhar,English,14:00,StandardPremium,764₹,41,4
Oman,MallOfOman,English,14:00,StandardPremium,936₹,26,1
Oman,MallOfOman,English,14:00,Standard,764₹,21,0
Uae,AlJimiMall,English,14:00,StandardPremium,"1,110₹",21,0
Uae,AlJimiMall,English,14:00,Standard,870₹,28,0
Lebanon,CityCentreBeirut,English,14:00,Standard,"4,474₹",70,0
Lebanon,CityCentreBeirut,English,14:00,StandardVip,"5,000₹",43,4
Uae,CityCentreAlZahia,English,14:10,GoldStandard,"1,474₹",40,6
Bahrain,VoxCinemasTheAvenues,English,14:15,Standard,933₹,96,2
Bahrain,VoxCinemasTheAvenues,English,14:15,StandardPremium,"1,166₹",32,0
Uae,CityCentreMirdif,English,14:15,TheatreStandard,"3,657₹",40,5
Qatar,DohaFestivalCity,English,14:15,TheatreStandard,"3,884₹",23,5
Qatar,DohaFestivalCity,English,14:30,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,14:30,StandardPremium,"1,093₹",57,4
Kuwait,TheAvenuesKuwait,English,14:35,TheatreStandard,"2,844₹",32,11
Uae,TheGalleriaAlMaryahIsland,English,14:45,TheatreStandard,"3,918₹",32,7
SaudiArabia,HailSquareHail,English,14:45,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,14:45,StandardPremium,"1,383₹",91,0
SaudiArabia,RiyadhParkRiyadh,English,14:45,Standard,"1,383₹",74,0
SaudiArabia,TheRoofRiyadh,English,14:45,StandardPremium,"1,383₹",32,0
SaudiArabia,TheRoofRiyadh,English,14:45,Standard,"1,170₹",20,0
SaudiArabia,AtyafMallRiyadh,English,15:00,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,15:00,StandardPremium,"1,383₹",32,0
SaudiArabia,SaharaMallRiyadh,English,15:00,StandardPremium,"1,383₹",48,0
SaudiArabia,SaharaMallRiyadh,English,15:00,Standard,"1,170₹",48,0
Uae,WafiMallAtWafiCity,English,15:00,GoldStandard,"2,057₹",42,3
Qatar,DohaFestivalCity,English,15:00,Standard,887₹,31,2
Qatar,DohaFestivalCity,English,15:00,StandardPremium,"1,109₹",25,2
Uae,NationTowersAbuDhabi,English,15:00,StandardPremium,"1,349₹",59,0
Uae,NationTowersAbuDhabi,English,15:00,Standard,870₹,52,0
Qatar,DohaOasis,English,15:00,VipStandard,"3,884₹",16,0
SaudiArabia,AlQasrMallRiyadh,English,15:15,StandardPremium,"1,383₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,15:15,Standard,"1,170₹",38,0
Oman,CityCentreMuscat,English,15:15,Standard,654₹,85,0
Oman,CityCentreMuscat,English,15:15,StandardPremium,872₹,63,3
SaudiArabia,TownSquareJeddah,English,15:15,StandardPremium,"1,383₹",58,0
SaudiArabia,TownSquareJeddah,English,15:15,Standard,"1,170₹",80,0
Kuwait,TheAvenuesKuwait,English,15:20,StandardPremiumFamily,"1,163₹",54,5
Kuwait,TheAvenuesKuwait,English,15:20,StandardPremiumBachelor,"1,163₹",54,7
Kuwait,TheAvenuesKuwait,English,15:20,StandardStandardFamily,905₹,44,2
Kuwait,TheAvenuesKuwait,English,15:20,StandardStandardBachelor,905₹,49,2
SaudiArabia,WestAvenueMallDammam,English,15:20,StandardPremium,"1,383₹",84,0
SaudiArabia,WestAvenueMallDammam,English,15:20,Standard,"1,170₹",74,0
SaudiArabia,RiyadhFrontRiyadh,English,15:30,StandardPremium,"1,383₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,15:30,Standard,"1,170₹",70,3
Uae,NakheelMall,English,15:30,StandardPremium,"1,044₹",48,10
SaudiArabia,RedSeaMallJeddah,English,15:40,StandardPremium,"1,383₹",66,2
SaudiArabia,RedSeaMallJeddah,English,15:40,Standard,"1,170₹",60,0
SaudiArabia,RedSeaMallJeddah,English,15:40,StandardWheelchairSpace,"1,170₹",3,0
Uae,CityCentreAlZahia,English,15:40,StandardPremium,"1,044₹",25,4
Uae,CityCentreAlZahia,English,15:40,Standard,799₹,40,3
Uae,AlHamraMallRasAlKhaimah,English,15:40,Standard,799₹,59,0
Uae,AlHamraMallRasAlKhaimah,English,15:40,StandardPremium,"1,044₹",40,0
Uae,Mercato,English,15:40,Standard,799₹,73,0
Uae,Mercato,English,15:40,StandardPremium,"1,257₹",101,3
Uae,MallOfTheEmirates,English,15:45,Standard,799₹,70,18
Uae,MallOfTheEmirates,English,15:45,StandardPremium,"1,044₹",69,27
Uae,TheGalleriaAlMaryahIsland,English,15:45,StandardPremium,"1,110₹",75,6
Uae,TheGalleriaAlMaryahIsland,English,15:45,Standard,870₹,66,0
Uae,WafiMallAtWafiCity,English,15:45,Standard,799₹,52,0
Uae,WafiMallAtWafiCity,English,15:45,StandardPremium,"1,044₹",91,2
SaudiArabia,JubailGalleriaMallJubail,English,15:45,Standard,"1,383₹",85,0
Bahrain,VoxCinemasTheAvenues,English,15:45,TheatreStandard,"2,799₹",32,0
Uae,CityCentreFujairah,English,15:45,VipPremium,"1,371₹",78,8
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:50,Standard,"1,170₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:50,StandardPremium,"1,383₹",45,0
Uae,YasMallAbuDhabi,English,15:55,Standard,870₹,80,8
Uae,YasMallAbuDhabi,English,15:55,StandardPremium,"1,110₹",112,10
Bahrain,VoxCinemasTheAvenues,English,16:00,TheatreStandard,"2,790₹",31,0
Uae,CityCentreMirdif,English,16:00,StandardPremium,"1,044₹",86,11
Uae,CityCentreMirdif,English,16:00,Standard,799₹,75,3
Uae,MallOfTheEmirates,English,16:00,TheatreStandard,"3,657₹",36,23
Oman,CityCentreQurum,English,16:00,Standard,764₹,67,0
Oman,CityCentreQurum,English,16:00,StandardPremium,936₹,80,4
SaudiArabia,TabukParkTabuk,English,16:00,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,16:00,StandardPremium,"1,383₹",70,0
SaudiArabia,RiyadhFrontRiyadh,English,16:00,GoldStandard,"3,191₹",32,2
SaudiArabia,RiyadhParkRiyadh,English,16:00,VipStandard,"1,702₹",30,0
SaudiArabia,HailSquareHail,English,16:00,VipPremium,"1,702₹",48,0
Oman,Panorama,English,16:00,VipLoungeStandard,654₹,104,4
Qatar,DohaFestivalCity,English,16:05,TheatreStandard,"3,884₹",23,5
SaudiArabia,RedSeaMallJeddah,English,16:10,GoldStandard,"2,340₹",48,1
Qatar,DohaOasis,English,16:15,Standard,998₹,68,2
SaudiArabia,TownSquareJeddah,English,16:15,VipPremium,"1,702₹",46,0
Uae,NationTowersAbuDhabi,English,16:15,VipPremium,"1,632₹",23,0
SaudiArabia,TheEsplanadeRiyadh,English,16:30,StandardPremium,"1,383₹",49,7
SaudiArabia,TheEsplanadeRiyadh,English,16:30,Standard,"1,170₹",44,0
Oman,CityCentreSuhar,English,16:30,Standard,654₹,56,0
Oman,CityCentreSuhar,English,16:30,StandardPremium,764₹,41,4
Oman,MallOfOman,English,16:30,StandardPremium,936₹,26,0
Oman,MallOfOman,English,16:30,Standard,764₹,21,0
Lebanon,CityCentreBeirut,English,16:30,Standard,"4,474₹",70,0
Lebanon,CityCentreBeirut,English,16:30,StandardVip,"5,000₹",43,4
Uae,AlJimiMall,English,16:35,StandardPremium,"1,110₹",21,0
Uae,AlJimiMall,English,16:35,Standard,870₹,28,0
Oman,NizwaGrandMall,English,16:40,Standard,654₹,48,0
Oman,NizwaGrandMall,English,16:40,StandardPremium,764₹,49,3
Bahrain,VoxCinemasTheAvenues,English,16:45,Standard,933₹,96,2
Bahrain,VoxCinemasTheAvenues,English,16:45,StandardPremium,"1,166₹",32,0
SaudiArabia,KingdomCentreRiyadh,English,16:45,VipStandard,"3,191₹",24,7
SaudiArabia,TabukParkTabuk,English,16:45,VipPremium,"1,702₹",56,0
Oman,Mgm,English,16:50,StandardPremium,872₹,38,0
Oman,Mgm,English,16:50,Standard,764₹,35,2
Qatar,DohaFestivalCity,English,17:00,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,17:00,StandardPremium,"1,093₹",57,4
SaudiArabia,SaharaMallRiyadh,English,17:00,GoldStandard,"2,340₹",30,3
Uae,CityCentreDeira,English,17:00,Standard,799₹,54,0
Uae,CityCentreDeira,English,17:00,StandardPremium,"1,044₹",50,2
Lebanon,CityCentreBeirut,English,17:00,GoldStandard,"6,843₹",22,2
Qatar,DohaOasis,English,17:00,VipStandard,"3,884₹",20,4
SaudiArabia,HailSquareHail,English,17:15,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,17:15,StandardPremium,"1,383₹",91,0
SaudiArabia,RiyadhParkRiyadh,English,17:15,Standard,"1,383₹",74,5
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,383₹",32,0
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,170₹",20,0
Kuwait,TheAvenuesKuwait,English,17:20,TheatreStandard,"2,844₹",32,19
Uae,CityCentreAjman,English,17:20,Standard,876₹,45,0
Uae,CityCentreAjman,English,17:20,StandardPremium,"1,131₹",29,0
Uae,CityCentreMirdif,English,17:30,TheatreStandard,"3,657₹",40,2
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,383₹",32,0
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,383₹",48,0
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,170₹",48,0
Uae,AbuDhabiMallAbuDhabi,English,17:30,Standard,870₹,56,0
Uae,AbuDhabiMallAbuDhabi,English,17:30,StandardPremium,"1,110₹",27,0
Uae,WafiMallAtWafiCity,English,17:30,GoldStandard,"2,057₹",42,0
Qatar,DohaFestivalCity,English,17:30,Standard,887₹,31,2
Qatar,DohaFestivalCity,English,17:30,StandardPremium,"1,109₹",25,2
SaudiArabia,AlQasrMallRiyadh,English,17:45,StandardPremium,"1,383₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,17:45,Standard,"1,170₹",38,3
Oman,CityCentreMuscat,English,17:45,Standard,654₹,85,0
Oman,CityCentreMuscat,English,17:45,StandardPremium,872₹,63,3
SaudiArabia,WestAvenueMallDammam,English,17:55,StandardPremium,"1,383₹",84,0
SaudiArabia,WestAvenueMallDammam,English,17:55,Standard,"1,170₹",74,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,TheatreStandard,"3,918₹",32,2
Kuwait,TheAvenuesKuwait,English,18:00,StandardPremiumFamily,"1,163₹",54,5
Kuwait,TheAvenuesKuwait,English,18:00,StandardPremiumBachelor,"1,163₹",54,1
Kuwait,TheAvenuesKuwait,English,18:00,StandardStandardFamily,905₹,44,0
Kuwait,TheAvenuesKuwait,English,18:00,StandardStandardBachelor,905₹,49,0
SaudiArabia,TownSquareJeddah,English,18:00,StandardPremium,"1,383₹",58,0
SaudiArabia,TownSquareJeddah,English,18:00,Standard,"1,170₹",80,0
SaudiArabia,RiyadhFrontRiyadh,English,18:00,StandardPremium,"1,383₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,18:00,Standard,"1,170₹",70,3
