Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,MegaplexCineplexGrandHyatt,Malayalam,15:00,StandardPremium,"1,039₹",70,0
Uae,Burjuman,Malayalam,15:15,Standard,796₹,48,32
Uae,CityCentreSharjah,Malayalam,15:15,Standard,796₹,73,46
Uae,CityCentreSharjah,Malayalam,15:15,StandardPremium,"1,040₹",52,39
Uae,MegaplexCineplexGrandHyatt,Malayalam,15:15,Standard,796₹,207,22
Uae,MegaplexCineplexGrandHyatt,Malayalam,15:15,StandardPremium,"1,040₹",89,28
Uae,CityCentreDeira,Malayalam,16:00,Standard,796₹,54,27
Uae,CityCentreDeira,Malayalam,16:00,StandardPremium,"1,040₹",50,16
Uae,CityCentreSharjah,Malayalam,17:05,VipPremium,"1,366₹",40,1
Uae,MegaplexCineplexGrandHyatt,Malayalam,17:25,Standard,796₹,36,6
Uae,MegaplexCineplexGrandHyatt,Malayalam,17:25,StandardPremium,"1,040₹",58,16
Uae,CityCentreAjman,Malayalam,17:35,Standard,872₹,45,14
Uae,CityCentreAjman,Malayalam,17:35,StandardPremium,"1,127₹",29,13
Uae,CityCentreSharjah,Malayalam,17:45,Standard,796₹,45,15
Uae,CityCentreSharjah,Malayalam,17:45,StandardPremium,"1,040₹",35,15
Uae,CityCentreDeira,Malayalam,18:30,Standard,795₹,125,0
Uae,CityCentreDeira,Malayalam,18:30,StandardPremium,"1,039₹",84,0
Uae,CityCentreShindagha,Malayalam,18:30,Standard,796₹,93,7
Uae,CityCentreShindagha,Malayalam,18:30,StandardPremium,"1,040₹",31,3
Uae,MegaplexCineplexGrandHyatt,Malayalam,18:30,Standard,795₹,60,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,18:30,StandardPremium,"1,039₹",70,0
Uae,CityCentreDeira,Malayalam,18:30,Standard,796₹,125,25
Uae,CityCentreDeira,Malayalam,18:30,StandardPremium,"1,040₹",84,14
Uae,Burjuman,Malayalam,18:45,Standard,796₹,48,15
Uae,CityCentreSharjah,Malayalam,18:45,Standard,796₹,73,7
Uae,CityCentreSharjah,Malayalam,18:45,StandardPremium,"1,040₹",52,8
Uae,MegaplexCineplexGrandHyatt,Malayalam,18:45,Standard,796₹,207,9
Uae,MegaplexCineplexGrandHyatt,Malayalam,18:45,StandardPremium,"1,040₹",89,0
Oman,Ruwi,Malayalam,18:45,Standard,629₹,27,2
Uae,CityCentreDeira,Malayalam,19:30,Standard,796₹,96,0
Uae,CityCentreDeira,Malayalam,19:30,StandardPremium,"1,040₹",57,3
