Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreSharjah,Hindi,10:55,VipPremium,"1,397₹",48,21
Uae,CityCentreDeira,Hindi,11:00,GoldStandard,"2,096₹",40,18
Uae,CityCentreMirdif,Hindi,11:00,TheatreStandard,"3,716₹",40,0
Uae,MegaplexCineplexGrandHyatt,Hindi,11:00,Standard,815₹,207,58
Uae,MegaplexCineplexGrandHyatt,Hindi,11:00,StandardPremium,"1,064₹",89,45
Uae,NationTowersAbuDhabi,Hindi,11:00,StandardPremium,"1,375₹",69,30
Uae,NationTowersAbuDhabi,Hindi,11:00,Standard,887₹,52,11
Uae,CityCentreMirdif,Hindi,11:00,TheatreStandard,"3,726₹",40,30
Uae,NakheelMall,Hindi,11:00,TheatreStandard,"3,726₹",16,10
SaudiArabia,WestAvenueMallDammam,Hindi,11:25,StandardPremium,"1,408₹",84,10
SaudiArabia,WestAvenueMallDammam,Hindi,11:25,Standard,"1,192₹",74,2
Uae,AlJimiMall,Hindi,11:30,StandardVip,"1,105₹",72,0
Uae,AlJimiMall,Hindi,11:30,Standard,867₹,92,1
Uae,CityCentreAlZahia,Hindi,11:30,MaxPremium,"1,252₹",202,0
Uae,CityCentreAlZahia,Hindi,11:30,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,Hindi,11:30,MaxLounger,796₹,14,0
Uae,CityCentreFujairah,Hindi,11:30,MaxStandard,867₹,141,0
Uae,CityCentreFujairah,Hindi,11:30,MaxPremium,"1,138₹",110,6
Uae,WafiMallAtWafiCity,Hindi,11:30,MaxStandard,884₹,191,0
Uae,WafiMallAtWafiCity,Hindi,11:30,MaxPremium,"1,161₹",277,0
Uae,YasMallAbuDhabi,Hindi,11:30,Standard,887₹,107,24
Uae,YasMallAbuDhabi,Hindi,11:30,StandardPremium,"1,131₹",134,78
Uae,AlJimiMall,Hindi,11:30,StandardVip,"1,128₹",46,0
Uae,AlJimiMall,Hindi,11:30,Standard,884₹,41,4
Uae,CityCentreAlZahia,Hindi,11:30,MaxPremium,"1,281₹",99,89
Uae,CityCentreAlZahia,Hindi,11:30,MaxStandard,887₹,78,22
Uae,CityCentreAlZahia,Hindi,11:30,MaxLounger,815₹,12,0
Uae,CityCentreFujairah,Hindi,11:30,Standard,815₹,86,16
Uae,CityCentreFujairah,Hindi,11:30,StandardPremium,"1,064₹",81,39
Oman,CityCentreMuscat,Hindi,11:30,MaxStandard,888₹,147,28
Oman,CityCentreMuscat,Hindi,11:30,MaxPremium,"1,111₹",114,20
Oman,NizwaGrandMall,Hindi,11:30,MaxStandard,666₹,112,6
Oman,NizwaGrandMall,Hindi,11:30,MaxPremium,888₹,110,4
Uae,AlHamraMallRasAlKhaimah,Hindi,11:30,MaxStandard,887₹,171,16
Uae,AlHamraMallRasAlKhaimah,Hindi,11:30,MaxPremium,"1,164₹",100,25
Uae,AlHamraMallRasAlKhaimah,Hindi,11:30,MaxBalcony,"1,397₹",22,19
Oman,CityCentreQurum,Hindi,11:30,Standard,778₹,67,10
Oman,CityCentreQurum,Hindi,11:30,StandardPremium,954₹,80,10
Uae,Burjuman,Hindi,11:35,VipPremium,"1,397₹",50,23
Oman,Mgm,Hindi,11:40,StandardPremium,888₹,58,5
Oman,Mgm,Hindi,11:40,Standard,778₹,71,4
Uae,AlHamraMallRasAlKhaimah,Hindi,11:45,MaxStandard,867₹,171,0
Uae,AlHamraMallRasAlKhaimah,Hindi,11:45,MaxPremium,"1,138₹",100,0
Uae,AlHamraMallRasAlKhaimah,Hindi,11:45,MaxBalcony,"1,366₹",22,0
Uae,CityCentreShindagha,Hindi,11:45,Standard,815₹,100,50
Uae,CityCentreShindagha,Hindi,11:45,StandardPremium,"1,064₹",30,17
Uae,NakheelMall,Hindi,11:45,MaxWithLaserPremium,"1,277₹",250,0
Uae,AbuDhabiMallAbuDhabi,Hindi,11:45,Standard,867₹,104,0
Uae,AbuDhabiMallAbuDhabi,Hindi,11:45,StandardPremium,"1,105₹",64,0
Oman,SuharPlaza,Hindi,11:45,Standard,512₹,251,19
Uae,CityCentreDeira,Hindi,11:50,Standard,815₹,125,49
Uae,CityCentreDeira,Hindi,11:50,StandardPremium,"1,064₹",84,68
Uae,CityCentreSharjah,Hindi,11:50,Standard,815₹,43,15
Uae,CityCentreSharjah,Hindi,11:50,StandardPremium,"1,064₹",35,28
Uae,CityCentreAjman,Hindi,12:00,MaxStandard,973₹,103,4
Uae,CityCentreAjman,Hindi,12:00,MaxPremium,"1,272₹",198,0
Uae,MallOfTheEmirates,Hindi,12:00,Standard,815₹,80,69
Uae,MallOfTheEmirates,Hindi,12:00,StandardPremium,"1,064₹",106,106
Uae,TheGalleriaAlMaryahIsland,Hindi,12:00,StandardPremium,"1,128₹",82,0
Uae,TheGalleriaAlMaryahIsland,Hindi,12:00,Standard,884₹,80,0
Uae,MegaplexCineplexGrandHyatt,Hindi,12:00,Standard,815₹,207,51
Uae,MegaplexCineplexGrandHyatt,Hindi,12:00,StandardPremium,"1,064₹",89,53
Oman,CityCentreSuhar,Hindi,12:00,MaxPremium,888₹,146,7
Oman,CityCentreSuhar,Hindi,12:00,MaxStandard,666₹,148,11
Oman,Shatti,Hindi,12:00,Standard,666₹,273,15
Uae,CityCentreMirdif,Hindi,12:15,MaxStandard,889₹,168,66
Uae,CityCentreMirdif,Hindi,12:15,MaxVip,"1,283₹",208,201
Uae,Mercato,Hindi,12:15,Standard,816₹,76,23
Uae,Mercato,Hindi,12:15,StandardPremium,"1,283₹",101,63
Oman,Azaiba,Hindi,12:15,Standard,602₹,101,26
Oman,Azaiba,Hindi,12:15,StandardPremium,712₹,30,4
Oman,MallOfOman,Hindi,12:15,StandardPremium,956₹,82,8
Oman,MallOfOman,Hindi,12:15,Standard,780₹,150,36
Qatar,DohaOasis,Hindi,12:30,Standard,"1,008₹",68,0
Oman,Ruwi,Hindi,12:35,Standard,644₹,429,391
Oman,Ruwi,Hindi,12:35,StandardPremium,513₹,396,42
Uae,Burjuman,Hindi,12:50,MaxCity1016Premium,"1,166₹",120,114
Uae,Burjuman,Hindi,12:50,MaxCity1016Standard,889₹,104,45
Uae,CityCentreDeira,Hindi,12:50,Standard,816₹,111,50
Uae,CityCentreDeira,Hindi,12:50,StandardPremium,"1,066₹",96,80
Oman,Salalah,Hindi,13:00,Standard,445₹,101,3
Oman,Salalah,Hindi,13:00,StandardPremium,668₹,92,0
Uae,MegaplexCineplexGrandHyatt,Hindi,13:30,Standard,816₹,60,25
Uae,MegaplexCineplexGrandHyatt,Hindi,13:30,StandardPremium,"1,066₹",70,45
Uae,WafiMallAtWafiCity,Hindi,13:30,GoldStandard,"2,100₹",42,37
Uae,AbuDhabiMallAbuDhabi,Hindi,14:00,Standard,887₹,104,29
Uae,AbuDhabiMallAbuDhabi,Hindi,14:00,StandardPremium,"1,131₹",64,49
SaudiArabia,SaharaMallRiyadh,Hindi,14:00,Standard,"1,192₹",61,1
SaudiArabia,SaharaMallRiyadh,Hindi,14:00,StandardPremium,"1,408₹",65,7
Uae,CityCentreDeira,Hindi,14:00,Standard,815₹,93,42
Uae,CityCentreDeira,Hindi,14:00,StandardPremium,"1,064₹",88,54
Oman,MallOfOman,Hindi,14:10,GoldStandard,"1,777₹",48,27
Uae,Burjuman,Hindi,14:15,VipPremium,"1,397₹",50,10
Uae,Burjuman,Hindi,14:15,StandardPremium,"1,064₹",74,59
Uae,Burjuman,Hindi,14:15,Standard,815₹,50,26
Uae,CityCentreSharjah,Hindi,14:20,VipPremium,"1,393₹",48,2
Oman,MallOfOman,Hindi,14:20,StandardPremium,954₹,26,18
Oman,MallOfOman,Hindi,14:20,Standard,778₹,21,0
Uae,MegaplexCineplexGrandHyatt,Hindi,14:30,Standard,815₹,207,50
Uae,MegaplexCineplexGrandHyatt,Hindi,14:30,StandardPremium,"1,064₹",89,42
Uae,NakheelMall,Hindi,14:30,TheatreStandard,"3,716₹",16,1
Uae,NationTowersAbuDhabi,Hindi,14:30,StandardPremium,"1,371₹",69,0
Uae,NationTowersAbuDhabi,Hindi,14:30,Standard,884₹,52,0
SaudiArabia,TownSquareJeddah,Hindi,14:30,StandardPremium,"1,408₹",58,12
SaudiArabia,TownSquareJeddah,Hindi,14:30,Standard,"1,192₹",80,0
Uae,NakheelMall,Hindi,14:30,TheatreStandard,"3,726₹",16,6
Uae,NationTowersAbuDhabi,Hindi,14:30,Standard,887₹,36,0
Uae,NationTowersAbuDhabi,Hindi,14:30,StandardPremium,"1,375₹",48,10
Uae,WafiMallAtWafiCity,Hindi,14:30,SamsungOnyxPremium,"3,726₹",56,13
Uae,CityCentreMirdif,Hindi,14:45,TheatreStandard,"3,716₹",40,0
Oman,NizwaGrandMall,Hindi,14:45,Standard,666₹,60,0
Oman,NizwaGrandMall,Hindi,14:45,StandardPremium,778₹,58,6
Oman,CityCentreMuscat,Hindi,14:50,Standard,666₹,36,11
Oman,CityCentreQurum,Hindi,14:50,Standard,778₹,67,2
Oman,CityCentreQurum,Hindi,14:50,StandardPremium,954₹,80,11
Uae,AlJimiMall,Hindi,14:55,StandardVip,"1,131₹",46,7
Uae,AlJimiMall,Hindi,14:55,Standard,887₹,41,4
Uae,CityCentreAlZahia,Hindi,15:00,MaxPremium,"1,252₹",202,0
Uae,CityCentreAlZahia,Hindi,15:00,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,Hindi,15:00,MaxLounger,796₹,14,0
Uae,CityCentreDeira,Hindi,15:00,GoldStandard,"2,096₹",40,16
Uae,CityCentreFujairah,Hindi,15:00,MaxStandard,867₹,141,0
Uae,CityCentreFujairah,Hindi,15:00,MaxPremium,"1,138₹",110,6
Uae,WafiMallAtWafiCity,Hindi,15:00,MaxStandard,887₹,191,7
Uae,WafiMallAtWafiCity,Hindi,15:00,MaxPremium,"1,164₹",277,44
Uae,YasMallAbuDhabi,Hindi,15:00,Standard,884₹,107,3
Uae,YasMallAbuDhabi,Hindi,15:00,StandardPremium,"1,128₹",134,5
Uae,CityCentreAlZahia,Hindi,15:00,MaxPremium,"1,281₹",99,72
Uae,CityCentreAlZahia,Hindi,15:00,MaxStandard,887₹,78,18
Uae,CityCentreAlZahia,Hindi,15:00,MaxLounger,815₹,12,0
Uae,CityCentreFujairah,Hindi,15:00,Standard,815₹,86,13
Uae,CityCentreFujairah,Hindi,15:00,StandardPremium,"1,064₹",81,10
Uae,Burjuman,Hindi,15:00,VipPremium,"1,397₹",50,20
Uae,NakheelMall,Hindi,15:00,MaxWithLaserPremium,"1,281₹",250,51
Oman,Sur,Hindi,15:00,Standard,512₹,252,4
Oman,Mgm,Hindi,15:05,MaxPremium,999₹,86,6
Oman,Mgm,Hindi,15:05,MaxStandard,888₹,82,8
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,MaxStandard,867₹,171,0
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,MaxPremium,"1,138₹",100,0
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,MaxBalcony,"1,366₹",22,0
Uae,CityCentreDeira,Hindi,15:15,MaxCity1016WithLaserBalcony,"1,821₹",138,0
Uae,CityCentreDeira,Hindi,15:15,MaxCity1016WithLaserPremium,"1,366₹",148,18
Uae,CityCentreDeira,Hindi,15:15,MaxCity1016WithLaserStandard,910₹,212,0
Uae,CityCentreDeira,Hindi,15:15,MaxCity1016WithLaserLounger,910₹,28,0
Uae,CityCentreShindagha,Hindi,15:15,Standard,815₹,100,41
Uae,CityCentreShindagha,Hindi,15:15,StandardPremium,"1,064₹",30,17
Uae,NakheelMall,Hindi,15:15,MaxWithLaserPremium,"1,277₹",250,0
Oman,SuharPlaza,Hindi,15:15,Standard,512₹,251,4
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,Standard,815₹,41,5
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,StandardPremium,"1,064₹",31,6
Uae,CityCentreDeira,Hindi,15:15,Standard,815₹,125,53
Uae,CityCentreDeira,Hindi,15:15,StandardPremium,"1,064₹",84,63
Uae,CityCentreSharjah,Hindi,15:15,Standard,815₹,43,10
Uae,CityCentreSharjah,Hindi,15:15,StandardPremium,"1,064₹",35,20
Uae,CityCentreAjman,Hindi,15:30,MaxStandard,976₹,103,10
Uae,CityCentreAjman,Hindi,15:30,MaxPremium,"1,275₹",198,62
Uae,MallOfTheEmirates,Hindi,15:30,Standard,815₹,80,50
Uae,MallOfTheEmirates,Hindi,15:30,StandardPremium,"1,064₹",106,105
Uae,TheGalleriaAlMaryahIsland,Hindi,15:30,StandardPremium,"1,128₹",82,0
Uae,TheGalleriaAlMaryahIsland,Hindi,15:30,Standard,884₹,80,0
Uae,MegaplexCineplexGrandHyatt,Hindi,15:30,Standard,815₹,207,82
Uae,MegaplexCineplexGrandHyatt,Hindi,15:30,StandardPremium,"1,064₹",89,71
Oman,CityCentreQurum,Hindi,15:30,MaxStandard,886₹,139,0
Oman,CityCentreQurum,Hindi,15:30,MaxPremium,"1,107₹",87,8
Oman,CityCentreSuhar,Hindi,15:30,MaxPremium,888₹,146,4
Oman,CityCentreSuhar,Hindi,15:30,MaxStandard,666₹,148,0
Uae,TheGalleriaAlMaryahIsland,Hindi,15:30,StandardPremium,"1,131₹",60,41
Uae,TheGalleriaAlMaryahIsland,Hindi,15:30,Standard,887₹,66,18
Oman,CityCentreMuscat,Hindi,15:30,Standard,666₹,109,13
Oman,CityCentreMuscat,Hindi,15:30,StandardPremium,888₹,111,4
Uae,CityCentreMirdif,Hindi,15:45,MaxStandard,887₹,168,44
Uae,CityCentreMirdif,Hindi,15:45,MaxVip,"1,281₹",208,157
Uae,Mercato,Hindi,15:45,Standard,815₹,76,13
Uae,Mercato,Hindi,15:45,StandardPremium,"1,281₹",101,55
Oman,Azaiba,Hindi,15:45,Standard,601₹,101,14
Oman,Azaiba,Hindi,15:45,StandardPremium,711₹,30,0
Oman,MallOfOman,Hindi,15:45,StandardPremium,954₹,82,0
Oman,MallOfOman,Hindi,15:45,Standard,778₹,150,9
Oman,Ruwi,Hindi,15:45,StandardPremium,512₹,98,4
Qatar,DohaFestivalCity,Hindi,15:50,Standard,895₹,31,4
Qatar,DohaFestivalCity,Hindi,15:50,StandardPremium,"1,118₹",25,9
Uae,Burjuman,Hindi,16:15,MaxCity1016Premium,"1,164₹",120,111
Uae,Burjuman,Hindi,16:15,MaxCity1016Standard,887₹,104,42
Uae,CityCentreDeira,Hindi,16:15,Standard,815₹,111,43
Uae,CityCentreDeira,Hindi,16:15,StandardPremium,"1,064₹",96,92
Uae,CityCentreSharjah,Hindi,16:15,Standard,815₹,79,30
Uae,CityCentreSharjah,Hindi,16:15,StandardPremium,"1,064₹",67,59
Uae,NakheelMall,Hindi,16:30,TheatreStandard,"3,726₹",16,6
Oman,CityCentreMuscat,Hindi,16:30,Standard,666₹,36,2
Oman,Salalah,Hindi,16:30,Standard,444₹,101,0
Oman,Salalah,Hindi,16:30,StandardPremium,666₹,92,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:45,OutdoorAtAloftHotelStandardBachelor,"1,441₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:45,OutdoorAtAloftHotelStandardFamily,"2,883₹",40,2
Uae,MegaplexCineplexGrandHyatt,Hindi,17:00,Standard,815₹,60,14
Uae,MegaplexCineplexGrandHyatt,Hindi,17:00,StandardPremium,"1,064₹",70,51
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,17:15,Standard,"1,192₹",66,1
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,17:15,StandardPremium,"1,408₹",65,0
Oman,Shatti,Hindi,17:25,Standard,666₹,185,0
Bahrain,CityCentreBahrain,Hindi,17:25,Standard,842₹,116,23
Uae,CityCentreFujairah,Hindi,17:25,Standard,815₹,38,0
Uae,CityCentreFujairah,Hindi,17:25,StandardPremium,"1,064₹",36,4
SaudiArabia,AlQasrMallRiyadh,Hindi,17:30,StandardPremium,"1,408₹",32,10
SaudiArabia,AlQasrMallRiyadh,Hindi,17:30,Standard,"1,192₹",32,7
SaudiArabia,HailSquareHail,Hindi,17:30,Standard,"1,192₹",26,0
SaudiArabia,HailSquareHail,Hindi,17:30,StandardPremium,"1,408₹",20,0
Uae,CityCentreDeira,Hindi,17:30,Standard,815₹,93,43
Uae,CityCentreDeira,Hindi,17:30,StandardPremium,"1,064₹",88,76
Oman,MallOfOman,Hindi,17:35,GoldStandard,"1,777₹",48,21
Uae,Burjuman,Hindi,17:40,VipPremium,"1,397₹",50,29
Uae,CityCentreSharjah,Hindi,17:45,VipPremium,"1,393₹",48,2
Uae,MallOfTheEmirates,Hindi,17:45,StandardPremium,"1,064₹",48,38
Uae,MegaplexCineplexGrandHyatt,Hindi,18:00,Standard,815₹,207,82
Uae,MegaplexCineplexGrandHyatt,Hindi,18:00,StandardPremium,"1,064₹",89,82
Uae,NationTowersAbuDhabi,Hindi,18:00,StandardPremium,"1,371₹",69,0
Uae,NationTowersAbuDhabi,Hindi,18:00,Standard,884₹,52,0
Uae,NakheelMall,Hindi,18:15,TheatreStandard,"3,716₹",16,1
Uae,AlJimiMall,Hindi,18:20,StandardVip,"1,105₹",72,0
Uae,AlJimiMall,Hindi,18:20,Standard,867₹,92,1
Oman,CityCentreQurum,Hindi,18:20,Standard,778₹,67,0
Oman,CityCentreQurum,Hindi,18:20,StandardPremium,954₹,80,4
Uae,Burjuman,Hindi,18:25,VipPremium,"1,397₹",50,20
Uae,CityCentreAlZahia,Hindi,18:30,MaxPremium,"1,252₹",202,0
Uae,CityCentreAlZahia,Hindi,18:30,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,Hindi,18:30,MaxLounger,796₹,14,0
Uae,CityCentreFujairah,Hindi,18:30,MaxStandard,867₹,141,0
Uae,CityCentreFujairah,Hindi,18:30,MaxPremium,"1,138₹",110,6
Uae,CityCentreMirdif,Hindi,18:30,TheatreStandard,"3,716₹",40,0
Uae,NakheelMall,Hindi,18:30,MaxWithLaserPremium,"1,281₹",250,42
Uae,WafiMallAtWafiCity,Hindi,18:30,MaxStandard,887₹,191,10
Uae,WafiMallAtWafiCity,Hindi,18:30,MaxPremium,"1,164₹",277,85
Uae,YasMallAbuDhabi,Hindi,18:30,Standard,887₹,107,3
Uae,YasMallAbuDhabi,Hindi,18:30,StandardPremium,"1,131₹",134,14
Uae,CityCentreAlZahia,Hindi,18:30,MaxPremium,"1,281₹",99,32
Uae,CityCentreAlZahia,Hindi,18:30,MaxStandard,887₹,78,20
Uae,CityCentreAlZahia,Hindi,18:30,MaxLounger,815₹,12,0
Uae,CityCentreFujairah,Hindi,18:30,Standard,815₹,86,7
Uae,CityCentreFujairah,Hindi,18:30,StandardPremium,"1,064₹",81,2
Oman,CityCentreMuscat,Hindi,18:30,MaxStandard,888₹,147,7
Oman,CityCentreMuscat,Hindi,18:30,MaxPremium,"1,111₹",114,4
Uae,AlHamraMallRasAlKhaimah,Hindi,18:30,MaxStandard,887₹,171,5
Uae,AlHamraMallRasAlKhaimah,Hindi,18:30,MaxPremium,"1,164₹",100,12
Uae,AlHamraMallRasAlKhaimah,Hindi,18:30,MaxBalcony,"1,397₹",22,2
Uae,CityCentreDeira,Hindi,18:40,MaxCity1016WithLaserBalcony,"1,821₹",138,0
Uae,CityCentreDeira,Hindi,18:40,MaxCity1016WithLaserPremium,"1,366₹",148,18
Uae,CityCentreDeira,Hindi,18:40,MaxCity1016WithLaserStandard,910₹,212,0
Uae,CityCentreDeira,Hindi,18:40,MaxCity1016WithLaserLounger,910₹,28,0
Oman,NizwaGrandMall,Hindi,18:40,MaxStandard,666₹,112,0
Oman,NizwaGrandMall,Hindi,18:40,MaxPremium,888₹,110,4
Uae,CityCentreDeira,Hindi,18:40,Standard,815₹,125,65
Uae,CityCentreDeira,Hindi,18:40,StandardPremium,"1,064₹",84,76
Uae,CityCentreSharjah,Hindi,18:40,Standard,815₹,43,15
Uae,CityCentreSharjah,Hindi,18:40,StandardPremium,"1,064₹",35,30
Uae,AlHamraMallRasAlKhaimah,Hindi,18:45,MaxStandard,867₹,171,0
Uae,AlHamraMallRasAlKhaimah,Hindi,18:45,MaxPremium,"1,138₹",100,0
Uae,AlHamraMallRasAlKhaimah,Hindi,18:45,MaxBalcony,"1,366₹",22,0
Uae,CityCentreDeira,Hindi,18:45,GoldStandard,"2,096₹",40,25
Uae,CityCentreShindagha,Hindi,18:45,Standard,815₹,100,79
Uae,CityCentreShindagha,Hindi,18:45,StandardPremium,"1,064₹",30,30
Uae,AbuDhabiMallAbuDhabi,Hindi,18:45,Standard,867₹,104,0
Uae,AbuDhabiMallAbuDhabi,Hindi,18:45,StandardPremium,"1,105₹",64,0
Oman,SuharPlaza,Hindi,18:45,Standard,512₹,251,4
Oman,Mgm,Hindi,18:45,StandardPremium,888₹,58,0
Oman,Mgm,Hindi,18:45,Standard,778₹,71,4
Uae,MallOfTheEmirates,Hindi,18:50,StandardPremium,"1,064₹",48,18
Qatar,DohaOasis,Hindi,18:50,KidsStandard,"1,007₹",34,0
Uae,CityCentreAjman,Hindi,19:00,MaxStandard,976₹,103,21
Uae,CityCentreAjman,Hindi,19:00,MaxPremium,"1,275₹",198,23
Uae,MallOfTheEmirates,Hindi,19:00,Standard,815₹,80,26
Uae,MallOfTheEmirates,Hindi,19:00,StandardPremium,"1,064₹",106,82
Uae,TheGalleriaAlMaryahIsland,Hindi,19:00,StandardPremium,"1,128₹",82,0
