Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,AlHamraMallRasAlKhaimah,Hindi,08:15,MaxPremium,"1,168₹",100,0
Uae,AlHamraMallRasAlKhaimah,Hindi,08:15,MaxBalcony,"1,402₹",22,0
Uae,CityCentreDeira,Hindi,08:20,Standard,817₹,125,7
Uae,CityCentreDeira,Hindi,08:20,StandardPremium,"1,068₹",84,0
Uae,CityCentreDeira,Hindi,08:25,MaxCity1016WithLaserBalcony,"1,821₹",138,0
Uae,CityCentreDeira,Hindi,08:25,MaxCity1016WithLaserPremium,"1,366₹",148,18
Uae,CityCentreDeira,Hindi,08:25,MaxCity1016WithLaserStandard,910₹,212,0
Uae,CityCentreDeira,Hindi,08:25,MaxCity1016WithLaserLounger,910₹,28,0
Uae,CityCentreAjman,Hindi,08:30,MaxStandard,979₹,103,2
Uae,CityCentreAjman,Hindi,08:30,MaxPremium,"1,279₹",198,12
Uae,MallOfTheEmirates,Hindi,08:30,Standard,817₹,80,3
Uae,MallOfTheEmirates,Hindi,08:30,StandardPremium,"1,068₹",106,24
Uae,TheGalleriaAlMaryahIsland,Hindi,08:30,StandardPremium,"1,135₹",60,3
Uae,TheGalleriaAlMaryahIsland,Hindi,08:30,Standard,890₹,66,0
Uae,MegaplexCineplexGrandHyatt,Hindi,08:30,Standard,817₹,207,2
Uae,MegaplexCineplexGrandHyatt,Hindi,08:30,StandardPremium,"1,068₹",89,4
Uae,CityCentreMirdif,Hindi,08:45,MaxStandard,890₹,168,8
Uae,CityCentreMirdif,Hindi,08:45,MaxVip,"1,285₹",208,23
Uae,Mercato,Hindi,08:45,Standard,817₹,76,0
Uae,Mercato,Hindi,08:45,StandardPremium,"1,285₹",101,17
Oman,CityCentreMuscat,Hindi,09:00,MaxStandard,891₹,147,17
Oman,CityCentreMuscat,Hindi,09:00,MaxPremium,"1,114₹",114,10
Oman,CityCentreSuhar,Hindi,09:00,MaxPremium,886₹,146,4
Oman,CityCentreSuhar,Hindi,09:00,MaxStandard,664₹,148,0
Oman,MallOfOman,Hindi,09:00,StandardPremium,957₹,82,15
Oman,MallOfOman,Hindi,09:00,Standard,781₹,150,26
Uae,CityCentreSharjah,Hindi,09:00,VipPremium,"1,402₹",48,3
Uae,CityCentreAlZahia,Hindi,09:15,MaxPremium,"1,252₹",202,0
Uae,CityCentreAlZahia,Hindi,09:15,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,Hindi,09:15,MaxLounger,796₹,14,0
Uae,CityCentreAlZahia,Hindi,09:15,MaxPremium,"1,285₹",99,13
Uae,CityCentreAlZahia,Hindi,09:15,MaxStandard,890₹,78,8
Uae,CityCentreAlZahia,Hindi,09:15,MaxLounger,817₹,12,0
Oman,Ruwi,Hindi,09:15,Standard,645₹,429,391
Oman,Ruwi,Hindi,09:15,StandardPremium,513₹,396,5
Oman,Azaiba,Hindi,09:20,Standard,602₹,101,8
Oman,Azaiba,Hindi,09:20,StandardPremium,713₹,30,5
Uae,Burjuman,Hindi,09:25,MaxCity1016Premium,"1,168₹",120,11
Uae,Burjuman,Hindi,09:25,MaxCity1016Standard,890₹,104,7
Uae,CityCentreDeira,Hindi,09:25,Standard,796₹,111,0
Uae,CityCentreDeira,Hindi,09:25,StandardPremium,"1,040₹",96,24
Uae,CityCentreSharjah,Hindi,09:25,Standard,817₹,79,6
Uae,CityCentreSharjah,Hindi,09:25,StandardPremium,"1,068₹",67,11
Uae,CityCentreDeira,Hindi,09:25,Standard,817₹,111,13
Uae,CityCentreDeira,Hindi,09:25,StandardPremium,"1,068₹",96,10
Oman,Salalah,Hindi,09:30,Standard,445₹,106,0
Oman,Salalah,Hindi,09:30,StandardPremium,668₹,112,4
Uae,CityCentreAjman,Hindi,09:40,Standard,895₹,46,7
Uae,CityCentreAjman,Hindi,09:40,StandardPremium,"1,157₹",29,2
Uae,MegaplexCineplexGrandHyatt,Hindi,10:00,Standard,817₹,60,0
Uae,MegaplexCineplexGrandHyatt,Hindi,10:00,StandardPremium,"1,068₹",70,7
Uae,CityCentreDeira,Hindi,10:30,Standard,817₹,93,11
Uae,CityCentreDeira,Hindi,10:30,StandardPremium,"1,068₹",88,35
SaudiArabia,AlQasrMallRiyadh,Hindi,10:30,MaxPremium,"1,957₹",88,13
SaudiArabia,AlQasrMallRiyadh,Hindi,10:30,MaxStandard,"1,740₹",60,2
SaudiArabia,AlQasrMallRiyadh,Hindi,10:30,MaxLounger,"2,175₹",8,0
Uae,NakheelMall,Hindi,10:45,TheatreStandard,"3,716₹",16,1
Bahrain,CityCentreBahrain,Hindi,10:45,Standard,845₹,116,63
Uae,WafiMallAtWafiCity,Hindi,10:45,Standard,817₹,52,12
Uae,WafiMallAtWafiCity,Hindi,10:45,StandardPremium,"1,068₹",91,2
Uae,Burjuman,Hindi,10:50,Premium,"1,393₹",50,1
Uae,Burjuman,Hindi,10:50,VipPremium,"1,402₹",50,3
Uae,CityCentreSharjah,Hindi,10:55,VipPremium,"1,393₹",48,2
Uae,Burjuman,Hindi,10:55,StandardPremium,"1,068₹",74,17
Uae,Burjuman,Hindi,10:55,Standard,817₹,50,15
Uae,CityCentreDeira,Hindi,11:00,GoldStandard,"2,103₹",40,8
Uae,CityCentreMirdif,Hindi,11:00,TheatreStandard,"3,716₹",40,0
Uae,MegaplexCineplexGrandHyatt,Hindi,11:00,Standard,817₹,207,22
Uae,MegaplexCineplexGrandHyatt,Hindi,11:00,StandardPremium,"1,068₹",89,1
Uae,NationTowersAbuDhabi,Hindi,11:00,StandardPremium,"1,371₹",69,0
Uae,NationTowersAbuDhabi,Hindi,11:00,Standard,884₹,52,0
Uae,NakheelMall,Hindi,11:00,TheatreStandard,"3,738₹",16,7
Uae,NationTowersAbuDhabi,Hindi,11:00,Standard,890₹,36,0
Uae,NationTowersAbuDhabi,Hindi,11:00,StandardPremium,"1,379₹",48,2
Qatar,DohaFestivalCity,Hindi,11:00,Standard,898₹,55,0
Qatar,DohaFestivalCity,Hindi,11:00,StandardPremium,"1,122₹",57,16
SaudiArabia,AtyafMallRiyadh,Hindi,11:00,Standard,"1,196₹",30,2
SaudiArabia,AtyafMallRiyadh,Hindi,11:00,StandardPremium,"1,414₹",30,12
Oman,Mgm,Hindi,11:20,MaxPremium,"1,002₹",86,9
Oman,Mgm,Hindi,11:20,MaxStandard,891₹,82,6
Uae,AlJimiMall,Hindi,11:30,StandardVip,"1,105₹",72,0
Uae,AlJimiMall,Hindi,11:30,Standard,867₹,92,1
Uae,CityCentreFujairah,Hindi,11:30,MaxStandard,867₹,141,0
Uae,CityCentreFujairah,Hindi,11:30,MaxPremium,"1,138₹",110,6
Uae,WafiMallAtWafiCity,Hindi,11:30,MaxStandard,884₹,191,0
Uae,WafiMallAtWafiCity,Hindi,11:30,MaxPremium,"1,161₹",277,0
Uae,YasMallAbuDhabi,Hindi,11:30,Standard,890₹,107,3
Uae,YasMallAbuDhabi,Hindi,11:30,StandardPremium,"1,135₹",134,24
Uae,AlJimiMall,Hindi,11:30,StandardVip,"1,135₹",46,7
Uae,AlJimiMall,Hindi,11:30,Standard,890₹,41,6
Uae,CityCentreFujairah,Hindi,11:30,Standard,817₹,86,15
Uae,CityCentreFujairah,Hindi,11:30,StandardPremium,"1,068₹",81,4
Uae,AlHamraMallRasAlKhaimah,Hindi,11:30,Standard,817₹,41,6
Uae,AlHamraMallRasAlKhaimah,Hindi,11:30,StandardPremium,"1,068₹",31,4
Oman,Sur,Hindi,11:30,Standard,513₹,252,8
Uae,Burjuman,Hindi,11:35,VipPremium,"1,402₹",50,21
Oman,Panorama,Hindi,11:40,Standard,664₹,135,4
Uae,AlHamraMallRasAlKhaimah,Hindi,11:45,MaxStandard,867₹,171,0
Uae,AlHamraMallRasAlKhaimah,Hindi,11:45,MaxPremium,"1,138₹",100,0
Uae,AlHamraMallRasAlKhaimah,Hindi,11:45,MaxBalcony,"1,366₹",22,0
Uae,CityCentreShindagha,Hindi,11:45,Standard,817₹,100,10
Uae,CityCentreShindagha,Hindi,11:45,StandardPremium,"1,068₹",30,1
Uae,NakheelMall,Hindi,11:45,MaxWithLaserPremium,"1,277₹",250,0
Uae,AbuDhabiMallAbuDhabi,Hindi,11:45,Standard,867₹,104,0
Uae,AbuDhabiMallAbuDhabi,Hindi,11:45,StandardPremium,"1,105₹",64,0
Oman,SuharPlaza,Hindi,11:45,Standard,513₹,251,23
Uae,CityCentreDeira,Hindi,11:45,Standard,817₹,125,22
Uae,CityCentreDeira,Hindi,11:45,StandardPremium,"1,068₹",84,4
Uae,CityCentreSharjah,Hindi,11:45,Standard,817₹,43,10
Uae,CityCentreSharjah,Hindi,11:45,StandardPremium,"1,068₹",35,8
Uae,CityCentreDeira,Hindi,11:50,MaxCity1016WithLaserBalcony,"1,821₹",138,0
Uae,CityCentreDeira,Hindi,11:50,MaxCity1016WithLaserPremium,"1,366₹",148,18
Uae,CityCentreDeira,Hindi,11:50,MaxCity1016WithLaserStandard,910₹,212,0
Uae,CityCentreDeira,Hindi,11:50,MaxCity1016WithLaserLounger,910₹,28,0
Uae,CityCentreAjman,Hindi,12:00,MaxStandard,973₹,103,4
Uae,CityCentreAjman,Hindi,12:00,MaxPremium,"1,272₹",198,0
Uae,MallOfTheEmirates,Hindi,12:00,Standard,817₹,80,15
Uae,MallOfTheEmirates,Hindi,12:00,StandardPremium,"1,068₹",106,63
Uae,TheGalleriaAlMaryahIsland,Hindi,12:00,StandardPremium,"1,135₹",60,14
Uae,TheGalleriaAlMaryahIsland,Hindi,12:00,Standard,890₹,66,5
Uae,MegaplexCineplexGrandHyatt,Hindi,12:00,Standard,817₹,207,7
Uae,MegaplexCineplexGrandHyatt,Hindi,12:00,StandardPremium,"1,068₹",89,6
Oman,Shatti,Hindi,12:00,Standard,668₹,185,10
Uae,CityCentreMirdif,Hindi,12:15,MaxStandard,887₹,168,25
Uae,CityCentreMirdif,Hindi,12:15,MaxVip,"1,281₹",208,62
Uae,Mercato,Hindi,12:15,Standard,815₹,76,3
Uae,Mercato,Hindi,12:15,StandardPremium,"1,281₹",101,26
Oman,MallOfOman,Hindi,12:25,StandardPremium,954₹,82,22
Oman,MallOfOman,Hindi,12:25,Standard,778₹,150,50
Uae,CityCentreSharjah,Hindi,12:25,VipPremium,"1,397₹",48,5
Oman,CityCentreSuhar,Hindi,12:30,MaxPremium,888₹,146,16
Oman,CityCentreSuhar,Hindi,12:30,MaxStandard,666₹,148,16
Oman,CityCentreQurum,Hindi,12:35,MaxStandard,888₹,139,19
Oman,CityCentreQurum,Hindi,12:35,MaxPremium,"1,111₹",87,26
Qatar,DohaOasis,Hindi,12:40,Standard,"1,007₹",68,16
Uae,CityCentreAlZahia,Hindi,12:45,MaxPremium,"1,281₹",99,71
Uae,CityCentreAlZahia,Hindi,12:45,MaxStandard,887₹,78,13
Uae,CityCentreAlZahia,Hindi,12:45,MaxLounger,815₹,12,0
Oman,Azaiba,Hindi,12:45,Standard,601₹,101,32
Oman,Azaiba,Hindi,12:45,StandardPremium,711₹,30,8
Uae,Burjuman,Hindi,12:50,MaxCity1016Premium,"1,164₹",120,35
Uae,Burjuman,Hindi,12:50,MaxCity1016Standard,887₹,104,13
Uae,CityCentreDeira,Hindi,12:50,Standard,815₹,111,32
Uae,CityCentreDeira,Hindi,12:50,StandardPremium,"1,064₹",96,14
Uae,CityCentreSharjah,Hindi,12:50,Standard,815₹,79,20
Uae,CityCentreSharjah,Hindi,12:50,StandardPremium,"1,064₹",67,9
Oman,Salalah,Hindi,12:50,Standard,444₹,106,7
Oman,Salalah,Hindi,12:50,StandardPremium,666₹,112,10
Qatar,DohaFestivalCity,Hindi,13:00,Standard,895₹,31,4
Qatar,DohaFestivalCity,Hindi,13:00,StandardPremium,"1,118₹",25,21
Uae,AbuDhabiMallAbuDhabi,Hindi,13:15,Standard,887₹,56,21
Uae,AbuDhabiMallAbuDhabi,Hindi,13:15,StandardPremium,"1,131₹",27,10
Uae,OutdoorAtAloftDubaiCreek,Hindi,13:15,OutdoorAtAloftHotelStandardBachelor,"1,441₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,13:15,OutdoorAtAloftHotelStandardFamily,"2,883₹",40,2
Uae,MegaplexCineplexGrandHyatt,Hindi,13:30,Standard,815₹,60,7
Uae,MegaplexCineplexGrandHyatt,Hindi,13:30,StandardPremium,"1,064₹",70,33
Uae,WafiMallAtWafiCity,Hindi,13:30,GoldStandard,"2,096₹",42,12
Oman,CityCentreMuscat,Hindi,13:30,Standard,666₹,47,19
Oman,CityCentreMuscat,Hindi,13:30,StandardPremium,888₹,44,15
SaudiArabia,SaharaMallRiyadh,Hindi,13:55,Standard,"1,192₹",61,20
SaudiArabia,SaharaMallRiyadh,Hindi,13:55,StandardPremium,"1,408₹",65,25
SaudiArabia,HailSquareHail,Hindi,14:00,Standard,"1,192₹",26,1
SaudiArabia,HailSquareHail,Hindi,14:00,StandardPremium,"1,408₹",20,1
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,14:00,Standard,"1,192₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,14:00,StandardPremium,"1,408₹",65,7
Oman,NizwaGrandMall,Hindi,14:10,MaxStandard,664₹,112,0
Oman,NizwaGrandMall,Hindi,14:10,MaxPremium,886₹,110,4
Uae,Burjuman,Hindi,14:15,VipPremium,"1,397₹",50,18
SaudiArabia,AlQasrMallRiyadh,Hindi,14:15,StandardPremium,"1,408₹",32,8
SaudiArabia,AlQasrMallRiyadh,Hindi,14:15,Standard,"1,192₹",32,11
Uae,CityCentreSharjah,Hindi,14:20,VipPremium,"1,393₹",48,2
Uae,CityCentreMirdif,Hindi,14:30,TheatreStandard,"3,726₹",40,27
Uae,MegaplexCineplexGrandHyatt,Hindi,14:30,Standard,815₹,207,49
Uae,MegaplexCineplexGrandHyatt,Hindi,14:30,StandardPremium,"1,064₹",89,59
Uae,NakheelMall,Hindi,14:30,TheatreStandard,"3,716₹",16,1
Uae,WafiMallAtWafiCity,Hindi,14:30,MaxStandard,887₹,191,12
Uae,WafiMallAtWafiCity,Hindi,14:30,MaxPremium,"1,164₹",277,56
Uae,NationTowersAbuDhabi,Hindi,14:30,StandardPremium,"1,371₹",69,0
Uae,NationTowersAbuDhabi,Hindi,14:30,Standard,884₹,52,0
Uae,NakheelMall,Hindi,14:30,TheatreStandard,"3,726₹",16,13
SaudiArabia,TownSquareJeddah,Hindi,14:30,StandardPremium,"1,408₹",58,28
SaudiArabia,TownSquareJeddah,Hindi,14:30,Standard,"1,192₹",80,8
Oman,NizwaGrandMall,Hindi,14:35,Standard,666₹,60,30
Oman,NizwaGrandMall,Hindi,14:35,StandardPremium,778₹,58,24
Uae,AlJimiMall,Hindi,14:55,StandardVip,"1,105₹",72,0
Uae,AlJimiMall,Hindi,14:55,Standard,867₹,92,1
Uae,CityCentreDeira,Hindi,15:00,GoldStandard,"2,096₹",40,26
Uae,CityCentreFujairah,Hindi,15:00,MaxStandard,867₹,141,0
Uae,CityCentreFujairah,Hindi,15:00,MaxPremium,"1,138₹",110,6
Uae,YasMallAbuDhabi,Hindi,15:00,Standard,887₹,107,27
Uae,YasMallAbuDhabi,Hindi,15:00,StandardPremium,"1,131₹",134,109
Uae,Burjuman,Hindi,15:00,VipPremium,"1,397₹",50,30
Oman,CityCentreQurum,Hindi,15:00,Standard,778₹,67,13
Oman,CityCentreQurum,Hindi,15:00,StandardPremium,954₹,80,49
Oman,MallOfOman,Hindi,15:00,GoldStandard,"1,777₹",48,46
Oman,Mgm,Hindi,15:05,StandardPremium,891₹,58,4
Oman,Mgm,Hindi,15:05,Standard,781₹,71,4
Oman,Panorama,Hindi,15:10,Standard,664₹,135,4
Uae,CityCentreDeira,Hindi,15:10,Standard,817₹,125,43
Uae,CityCentreDeira,Hindi,15:10,StandardPremium,"1,068₹",84,17
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,MaxStandard,867₹,171,0
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,MaxPremium,"1,138₹",100,0
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,MaxBalcony,"1,366₹",22,0
Uae,CityCentreDeira,Hindi,15:15,MaxCity1016WithLaserBalcony,"1,821₹",138,0
Uae,CityCentreDeira,Hindi,15:15,MaxCity1016WithLaserPremium,"1,366₹",148,18
Uae,CityCentreDeira,Hindi,15:15,MaxCity1016WithLaserStandard,910₹,212,0
Uae,CityCentreDeira,Hindi,15:15,MaxCity1016WithLaserLounger,910₹,28,0
Uae,CityCentreShindagha,Hindi,15:15,Standard,817₹,100,14
Uae,CityCentreShindagha,Hindi,15:15,StandardPremium,"1,068₹",30,0
Uae,NakheelMall,Hindi,15:15,MaxWithLaserPremium,"1,285₹",250,44
Oman,SuharPlaza,Hindi,15:15,Standard,513₹,251,9
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,MaxStandard,890₹,171,17
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,MaxPremium,"1,168₹",100,0
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,MaxBalcony,"1,402₹",22,4
Uae,CityCentreSharjah,Hindi,15:15,Standard,817₹,43,16
Uae,CityCentreSharjah,Hindi,15:15,StandardPremium,"1,068₹",35,7
Oman,Shatti,Hindi,15:25,Standard,668₹,273,14
Uae,CityCentreAjman,Hindi,15:30,MaxStandard,979₹,103,16
Uae,CityCentreAjman,Hindi,15:30,MaxPremium,"1,279₹",198,25
Uae,MallOfTheEmirates,Hindi,15:30,Standard,817₹,80,52
Uae,MallOfTheEmirates,Hindi,15:30,StandardPremium,"1,068₹",106,102
Uae,TheGalleriaAlMaryahIsland,Hindi,15:30,StandardPremium,"1,135₹",60,25
Uae,TheGalleriaAlMaryahIsland,Hindi,15:30,Standard,890₹,66,5
Uae,MegaplexCineplexGrandHyatt,Hindi,15:30,Standard,817₹,207,41
Uae,MegaplexCineplexGrandHyatt,Hindi,15:30,StandardPremium,"1,068₹",89,49
Uae,CityCentreMirdif,Hindi,15:45,MaxStandard,890₹,168,36
Uae,CityCentreMirdif,Hindi,15:45,MaxVip,"1,285₹",208,82
Uae,Mercato,Hindi,15:45,Standard,817₹,76,3
Uae,Mercato,Hindi,15:45,StandardPremium,"1,285₹",101,60
Oman,Ruwi,Hindi,15:45,StandardPremium,513₹,98,18
Oman,MallOfOman,Hindi,15:50,StandardPremium,957₹,82,10
Oman,MallOfOman,Hindi,15:50,Standard,781₹,150,11
Oman,CityCentreSuhar,Hindi,16:00,MaxPremium,891₹,146,16
Oman,CityCentreSuhar,Hindi,16:00,MaxStandard,668₹,148,0
Oman,Ruwi,Hindi,16:00,Standard,641₹,429,391
Oman,Ruwi,Hindi,16:00,StandardPremium,510₹,396,0
Oman,CityCentreMuscat,Hindi,16:05,MaxStandard,891₹,147,22
Oman,CityCentreMuscat,Hindi,16:05,MaxPremium,"1,114₹",114,15
Uae,Burjuman,Hindi,16:15,MaxCity1016Premium,"1,168₹",120,93
Uae,Burjuman,Hindi,16:15,MaxCity1016Standard,890₹,104,32
Uae,CityCentreDeira,Hindi,16:15,Standard,817₹,111,53
Uae,CityCentreDeira,Hindi,16:15,StandardPremium,"1,068₹",96,74
Uae,CityCentreSharjah,Hindi,16:15,Standard,817₹,79,16
Uae,CityCentreSharjah,Hindi,16:15,StandardPremium,"1,068₹",67,23
Uae,CityCentreAlZahia,Hindi,16:15,MaxPremium,"1,252₹",202,0
Uae,CityCentreAlZahia,Hindi,16:15,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,Hindi,16:15,MaxLounger,796₹,14,0
Uae,CityCentreAlZahia,Hindi,16:15,MaxPremium,"1,285₹",99,40
Uae,CityCentreAlZahia,Hindi,16:15,MaxStandard,890₹,78,18
Uae,CityCentreAlZahia,Hindi,16:15,MaxLounger,817₹,12,1
Oman,Azaiba,Hindi,16:15,Standard,602₹,101,36
Oman,Azaiba,Hindi,16:15,StandardPremium,713₹,30,5
Uae,NakheelMall,Hindi,16:30,TheatreStandard,"3,738₹",16,14
Oman,Salalah,Hindi,16:35,Standard,445₹,101,0
Oman,Salalah,Hindi,16:35,StandardPremium,668₹,92,0
Uae,CityCentreShindagha,Hindi,16:40,Standard,817₹,67,21
Uae,CityCentreShindagha,Hindi,16:40,StandardPremium,"1,068₹",24,2
Uae,MegaplexCineplexGrandHyatt,Hindi,17:00,Standard,817₹,60,22
Uae,MegaplexCineplexGrandHyatt,Hindi,17:00,StandardPremium,"1,068₹",70,47
SaudiArabia,SaharaMallRiyadh,Hindi,17:15,Standard,"1,196₹",61,6
SaudiArabia,SaharaMallRiyadh,Hindi,17:15,StandardPremium,"1,414₹",65,31
SaudiArabia,TabukParkTabuk,Hindi,17:15,Standard,"1,196₹",20,0
SaudiArabia,TabukParkTabuk,Hindi,17:15,StandardPremium,"1,414₹",32,0
Bahrain,CityCentreBahrain,Hindi,17:25,Standard,845₹,197,11
Oman,MallOfOman,Hindi,17:30,GoldStandard,"1,783₹",48,16
SaudiArabia,AlQasrMallRiyadh,Hindi,17:30,MaxPremium,"1,957₹",88,15
SaudiArabia,AlQasrMallRiyadh,Hindi,17:30,MaxStandard,"1,740₹",60,0
SaudiArabia,AlQasrMallRiyadh,Hindi,17:30,MaxLounger,"2,175₹",8,0
Uae,Burjuman,Hindi,17:40,VipPremium,"1,402₹",50,13
Uae,CityCentreSharjah,Hindi,17:45,VipPremium,"1,393₹",48,2
Oman,Sur,Hindi,17:45,Standard,513₹,167,5
Oman,NizwaGrandMall,Hindi,17:55,Standard,668₹,60,0
Oman,NizwaGrandMall,Hindi,17:55,StandardPremium,781₹,58,4
Uae,MegaplexCineplexGrandHyatt,Hindi,18:00,Standard,817₹,207,58
Uae,MegaplexCineplexGrandHyatt,Hindi,18:00,StandardPremium,"1,068₹",89,74
Uae,NationTowersAbuDhabi,Hindi,18:00,StandardPremium,"1,371₹",69,0
Uae,NationTowersAbuDhabi,Hindi,18:00,Standard,884₹,52,0
Oman,Shatti,Hindi,18:00,Standard,668₹,185,0
Uae,NationTowersAbuDhabi,Hindi,18:00,Standard,890₹,36,6
Uae,NationTowersAbuDhabi,Hindi,18:00,StandardPremium,"1,379₹",48,8
SaudiArabia,WestAvenueMallDammam,Hindi,18:00,StandardPremium,"1,414₹",84,4
SaudiArabia,WestAvenueMallDammam,Hindi,18:00,Standard,"1,196₹",74,8
Uae,NakheelMall,Hindi,18:15,TheatreStandard,"3,716₹",16,1
Uae,AlJimiMall,Hindi,18:20,StandardVip,"1,105₹",72,0
Uae,AlJimiMall,Hindi,18:20,Standard,867₹,92,1
Uae,AlJimiMall,Hindi,18:20,StandardVip,"1,135₹",46,4
Uae,AlJimiMall,Hindi,18:20,Standard,890₹,41,5
Oman,Mgm,Hindi,18:20,MaxPremium,"1,002₹",86,6
Oman,Mgm,Hindi,18:20,MaxStandard,891₹,82,4
Uae,Burjuman,Hindi,18:25,VipPremium,"1,402₹",50,20
Uae,CityCentreDeira,Hindi,18:30,GoldStandard,"2,103₹",40,13
Uae,CityCentreFujairah,Hindi,18:30,MaxStandard,867₹,141,0
Uae,CityCentreFujairah,Hindi,18:30,MaxPremium,"1,138₹",110,6
Uae,CityCentreMirdif,Hindi,18:30,TheatreStandard,"3,716₹",40,0
Uae,WafiMallAtWafiCity,Hindi,18:30,MaxStandard,884₹,191,0
Uae,WafiMallAtWafiCity,Hindi,18:30,MaxPremium,"1,161₹",277,0
Uae,YasMallAbuDhabi,Hindi,18:30,Standard,890₹,107,5
Uae,YasMallAbuDhabi,Hindi,18:30,StandardPremium,"1,135₹",134,8
Uae,CityCentreFujairah,Hindi,18:35,Standard,817₹,86,8
Uae,CityCentreFujairah,Hindi,18:35,StandardPremium,"1,068₹",81,0
Uae,CityCentreDeira,Hindi,18:35,Standard,817₹,125,44
Uae,CityCentreDeira,Hindi,18:35,StandardPremium,"1,068₹",84,41
Uae,CityCentreDeira,Hindi,18:40,MaxCity1016WithLaserBalcony,"1,821₹",138,0
Uae,CityCentreDeira,Hindi,18:40,MaxCity1016WithLaserPremium,"1,366₹",148,18
Uae,CityCentreDeira,Hindi,18:40,MaxCity1016WithLaserStandard,910₹,212,0
Uae,CityCentreDeira,Hindi,18:40,MaxCity1016WithLaserLounger,910₹,28,0
Oman,Panorama,Hindi,18:40,Standard,664₹,135,4
Uae,WafiMallAtWafiCity,Hindi,18:40,Standard,817₹,56,12
Uae,WafiMallAtWafiCity,Hindi,18:40,StandardPremium,"1,068₹",64,16
Uae,AlHamraMallRasAlKhaimah,Hindi,18:45,MaxStandard,867₹,171,0
Uae,AlHamraMallRasAlKhaimah,Hindi,18:45,MaxPremium,"1,138₹",100,0
Uae,AlHamraMallRasAlKhaimah,Hindi,18:45,MaxBalcony,"1,366₹",22,0
Uae,CityCentreShindagha,Hindi,18:45,Standard,817₹,100,27
Uae,CityCentreShindagha,Hindi,18:45,StandardPremium,"1,068₹",30,2
Uae,NakheelMall,Hindi,18:45,MaxWithLaserPremium,"1,277₹",250,0
