Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreAlZahia,Hindi,08:00,MaxPremium,"1,252₹",202,0
Uae,CityCentreAlZahia,Hindi,08:00,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,Hindi,08:00,MaxLounger,796₹,14,0
Uae,CityCentreFujairah,Hindi,08:00,MaxStandard,867₹,141,0
Uae,CityCentreFujairah,Hindi,08:00,MaxPremium,"1,138₹",110,6
Uae,WafiMallAtWafiCity,Hindi,08:00,MaxStandard,884₹,191,0
Uae,WafiMallAtWafiCity,Hindi,08:00,MaxPremium,"1,161₹",277,0
Uae,CityCentreAlZahia,Hindi,08:00,MaxPremium,"1,287₹",99,5
Uae,CityCentreAlZahia,Hindi,08:00,MaxStandard,892₹,78,5
Uae,CityCentreAlZahia,Hindi,08:00,MaxLounger,819₹,12,1
Uae,CityCentreFujairah,Hindi,08:00,Standard,819₹,86,5
Uae,CityCentreFujairah,Hindi,08:00,StandardPremium,"1,070₹",81,2
Oman,CityCentreMuscat,Hindi,08:00,MaxStandard,894₹,147,7
Oman,CityCentreMuscat,Hindi,08:00,MaxPremium,"1,118₹",114,4
Oman,Mgm,Hindi,08:00,MaxPremium,"1,005₹",86,0
Oman,Mgm,Hindi,08:00,MaxStandard,894₹,82,4
Uae,CityCentreSharjah,Hindi,08:00,Standard,819₹,43,1
Uae,CityCentreSharjah,Hindi,08:00,StandardPremium,"1,070₹",35,0
Oman,Azaiba,Hindi,08:00,Standard,605₹,97,5
Uae,AlHamraMallRasAlKhaimah,Hindi,08:15,MaxStandard,870₹,171,0
Uae,AlHamraMallRasAlKhaimah,Hindi,08:15,MaxPremium,"1,142₹",100,0
Uae,AlHamraMallRasAlKhaimah,Hindi,08:15,MaxBalcony,"1,371₹",22,0
Uae,CityCentreShindagha,Hindi,08:15,Standard,819₹,100,2
Uae,CityCentreShindagha,Hindi,08:15,StandardPremium,"1,070₹",30,0
Uae,NakheelMall,Hindi,08:15,MaxWithLaserPremium,"1,287₹",250,4
Uae,AbuDhabiMallAbuDhabi,Hindi,08:15,Standard,870₹,104,0
Uae,AbuDhabiMallAbuDhabi,Hindi,08:15,StandardPremium,"1,110₹",64,0
Uae,AbuDhabiMallAbuDhabi,Hindi,08:15,MaxStandard,962₹,68,0
Uae,AbuDhabiMallAbuDhabi,Hindi,08:15,MaxPremium,"1,216₹",98,0
Uae,AlHamraMallRasAlKhaimah,Hindi,08:15,MaxStandard,892₹,171,2
Uae,AlHamraMallRasAlKhaimah,Hindi,08:15,MaxPremium,"1,170₹",100,2
Uae,AlHamraMallRasAlKhaimah,Hindi,08:15,MaxBalcony,"1,405₹",22,0
Uae,CityCentreDeira,Hindi,08:25,MaxCity1016WithLaserBalcony,"1,873₹",138,1
Uae,CityCentreDeira,Hindi,08:25,MaxCity1016WithLaserPremium,"1,405₹",148,1
Uae,CityCentreDeira,Hindi,08:25,MaxCity1016WithLaserStandard,936₹,212,5
Uae,CityCentreDeira,Hindi,08:25,MaxCity1016WithLaserLounger,936₹,28,0
Uae,Burjuman,Hindi,08:25,StandardPremium,"1,070₹",134,7
Uae,Burjuman,Hindi,08:25,Standard,819₹,86,2
Uae,CityCentreAjman,Hindi,08:30,MaxStandard,981₹,103,3
Uae,CityCentreAjman,Hindi,08:30,MaxPremium,"1,282₹",198,4
Uae,MallOfTheEmirates,Hindi,08:30,Standard,819₹,80,12
Uae,MallOfTheEmirates,Hindi,08:30,StandardPremium,"1,070₹",106,17
Uae,TheGalleriaAlMaryahIsland,Hindi,08:30,StandardPremium,"1,128₹",82,0
Uae,TheGalleriaAlMaryahIsland,Hindi,08:30,Standard,884₹,80,0
Uae,MegaplexCineplexGrandHyatt,Hindi,08:30,Standard,819₹,240,4
Uae,MegaplexCineplexGrandHyatt,Hindi,08:30,StandardPremium,"1,070₹",220,1
Oman,CityCentreQurum,Hindi,08:30,MaxStandard,894₹,139,0
Oman,CityCentreQurum,Hindi,08:30,MaxPremium,"1,118₹",87,8
Oman,CityCentreSuhar,Hindi,08:30,MaxPremium,894₹,146,6
Oman,CityCentreSuhar,Hindi,08:30,MaxStandard,671₹,148,0
Uae,CityCentreSharjah,Hindi,08:30,MaxCity1016Standard,892₹,150,0
Uae,CityCentreSharjah,Hindi,08:30,MaxCity1016Premium,"1,287₹",144,0
Uae,TheGalleriaAlMaryahIsland,Hindi,08:30,StandardPremium,"1,137₹",60,3
Uae,TheGalleriaAlMaryahIsland,Hindi,08:30,Standard,892₹,66,0
Oman,Sur,Hindi,08:30,Standard,515₹,252,4
Uae,CityCentreMirdif,Hindi,08:45,MaxStandard,892₹,168,3
Uae,CityCentreMirdif,Hindi,08:45,MaxVip,"1,287₹",208,8
Uae,Mercato,Hindi,08:45,Standard,819₹,76,1
Uae,Mercato,Hindi,08:45,StandardPremium,"1,287₹",101,8
Oman,MallOfOman,Hindi,08:45,StandardPremium,951₹,82,0
Oman,MallOfOman,Hindi,08:45,Standard,776₹,150,0
Oman,MallOfOman,Hindi,08:45,StandardPremium,960₹,82,2
Oman,MallOfOman,Hindi,08:45,Standard,784₹,150,2
Oman,Azaiba,Hindi,09:00,Standard,605₹,101,13
Oman,Azaiba,Hindi,09:00,StandardPremium,715₹,30,2
Oman,Ruwi,Hindi,09:00,Standard,647₹,429,395
Oman,Ruwi,Hindi,09:00,StandardPremium,515₹,396,4
Uae,CityCentreShindagha,Hindi,09:00,Standard,819₹,126,7
Uae,CityCentreShindagha,Hindi,09:00,StandardPremium,"1,070₹",78,0
Oman,Salalah,Hindi,09:05,Standard,447₹,106,1
Oman,Salalah,Hindi,09:05,StandardPremium,671₹,112,0
Uae,CityCentreFujairah,Hindi,09:15,Standard,819₹,48,2
Uae,CityCentreFujairah,Hindi,09:15,StandardPremium,"1,070₹",49,1
Uae,MegaplexCineplexGrandHyatt,Hindi,09:15,Standard,819₹,39,0
Uae,MegaplexCineplexGrandHyatt,Hindi,09:15,StandardPremium,"1,070₹",61,1
Qatar,DohaFestivalCity,Hindi,09:15,Standard,899₹,31,2
Qatar,DohaFestivalCity,Hindi,09:15,StandardPremium,"1,124₹",25,5
SaudiArabia,WestAvenueMallDammam,Hindi,09:15,StandardPremium,"1,414₹",84,0
SaudiArabia,WestAvenueMallDammam,Hindi,09:15,Standard,"1,196₹",77,0
Uae,Burjuman,Hindi,09:25,MaxCity1016Premium,"1,170₹",120,16
Uae,Burjuman,Hindi,09:25,MaxCity1016Standard,892₹,104,3
Uae,CityCentreDeira,Hindi,09:25,Standard,819₹,111,2
Uae,CityCentreDeira,Hindi,09:25,StandardPremium,"1,070₹",96,8
Uae,CityCentreSharjah,Hindi,09:25,Standard,819₹,79,3
Uae,CityCentreSharjah,Hindi,09:25,StandardPremium,"1,070₹",67,2
Uae,WafiMallAtWafiCity,Hindi,09:45,StandardPremium,"1,070₹",127,5
Uae,WafiMallAtWafiCity,Hindi,09:45,Standard,819₹,137,0
Uae,YasMallAbuDhabi,Hindi,09:45,Standard,892₹,40,4
Uae,YasMallAbuDhabi,Hindi,09:45,StandardPremium,"1,137₹",49,6
Uae,CityCentreSharjah,Hindi,10:00,VipPremium,"1,405₹",40,0
Uae,MegaplexCineplexGrandHyatt,Hindi,10:00,Standard,819₹,240,27
Uae,MegaplexCineplexGrandHyatt,Hindi,10:00,StandardPremium,"1,070₹",148,1
Qatar,DohaFestivalCity,Hindi,10:00,Standard,899₹,55,6
Qatar,DohaFestivalCity,Hindi,10:00,StandardPremium,"1,124₹",57,6
Oman,Mgm,Hindi,10:00,StandardPremium,894₹,58,0
Oman,Mgm,Hindi,10:00,Standard,784₹,71,4
Uae,CityCentreDeira,Hindi,10:10,Standard,819₹,84,3
Uae,CityCentreDeira,Hindi,10:10,StandardPremium,"1,070₹",51,1
Uae,Burjuman,Hindi,10:25,StandardPremium,"1,070₹",74,7
Uae,Burjuman,Hindi,10:25,Standard,819₹,50,7
Oman,CityCentreSuhar,Hindi,10:30,Standard,671₹,74,4
Oman,CityCentreSuhar,Hindi,10:30,StandardPremium,784₹,43,6
Oman,MallOfOman,Hindi,10:30,GoldStandard,"1,789₹",48,22
Oman,CityCentreMuscat,Hindi,10:35,Standard,671₹,47,4
Oman,CityCentreMuscat,Hindi,10:35,StandardPremium,894₹,44,4
Uae,YasMallAbuDhabi,Hindi,10:40,Standard,892₹,107,3
Uae,YasMallAbuDhabi,Hindi,10:40,StandardPremium,"1,137₹",134,6
Uae,Burjuman,Hindi,10:50,VipPremium,"1,405₹",50,5
Uae,AbuDhabiMallAbuDhabi,Hindi,10:50,Standard,892₹,80,0
Uae,AbuDhabiMallAbuDhabi,Hindi,10:50,StandardPremium,"1,137₹",36,0
Uae,CityCentreSharjah,Hindi,10:55,VipPremium,"1,405₹",48,2
Uae,CityCentreDeira,Hindi,10:55,MaxCity1016Standard,892₹,153,1
Uae,CityCentreDeira,Hindi,10:55,MaxCity1016Premium,"1,287₹",210,7
Uae,CityCentreDeira,Hindi,10:55,MaxCity1016Lounger,819₹,19,0
Uae,CityCentreDeira,Hindi,11:00,GoldStandard,"2,107₹",40,4
Uae,CityCentreMirdif,Hindi,11:00,TheatreStandard,"3,716₹",40,0
Uae,MegaplexCineplexGrandHyatt,Hindi,11:00,Standard,819₹,207,3
Uae,MegaplexCineplexGrandHyatt,Hindi,11:00,StandardPremium,"1,070₹",89,1
Uae,NakheelMall,Hindi,11:00,TheatreStandard,"3,746₹",16,1
Uae,NationTowersAbuDhabi,Hindi,11:00,StandardPremium,"1,371₹",69,0
Uae,NationTowersAbuDhabi,Hindi,11:00,Standard,884₹,52,0
Uae,CityCentreAjman,Hindi,11:00,Standard,897₹,78,0
Uae,CityCentreAjman,Hindi,11:00,StandardPremium,"1,159₹",52,2
Uae,MallOfTheEmirates,Hindi,11:00,Standard,819₹,70,5
Uae,MallOfTheEmirates,Hindi,11:00,StandardPremium,"1,070₹",69,19
Uae,NationTowersAbuDhabi,Hindi,11:00,Standard,892₹,36,0
Uae,NationTowersAbuDhabi,Hindi,11:00,StandardPremium,"1,382₹",48,0
Oman,CityCentreQurum,Hindi,11:00,Standard,784₹,67,6
Oman,CityCentreQurum,Hindi,11:00,StandardPremium,960₹,80,6
Oman,SuharPlaza,Hindi,11:00,Standard,515₹,196,5
SaudiArabia,TownSquareJeddah,Hindi,11:00,StandardPremium,"1,414₹",58,2
SaudiArabia,TownSquareJeddah,Hindi,11:00,Standard,"1,196₹",80,2
Uae,CityCentreMirdif,Hindi,11:15,StandardPremium,"1,070₹",87,21
Uae,CityCentreMirdif,Hindi,11:15,Standard,819₹,75,10
Uae,AlJimiMall,Hindi,11:20,StandardVip,"1,137₹",46,0
Uae,AlJimiMall,Hindi,11:20,Standard,892₹,41,4
Oman,MallOfOman,Hindi,11:20,StandardPremium,960₹,26,0
Oman,MallOfOman,Hindi,11:20,Standard,784₹,19,3
Uae,CityCentreSharjah,Hindi,11:25,Standard,819₹,43,3
Uae,CityCentreSharjah,Hindi,11:25,StandardPremium,"1,070₹",35,2
Uae,CityCentreAlZahia,Hindi,11:30,MaxPremium,"1,252₹",202,0
Uae,CityCentreAlZahia,Hindi,11:30,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,Hindi,11:30,MaxLounger,796₹,14,0
Uae,CityCentreFujairah,Hindi,11:30,MaxStandard,867₹,141,0
Uae,CityCentreFujairah,Hindi,11:30,MaxPremium,"1,138₹",110,6
Uae,WafiMallAtWafiCity,Hindi,11:30,MaxStandard,892₹,191,1
Uae,WafiMallAtWafiCity,Hindi,11:30,MaxPremium,"1,170₹",277,1
Uae,CityCentreAlZahia,Hindi,11:30,MaxPremium,"1,287₹",99,14
Uae,CityCentreAlZahia,Hindi,11:30,MaxStandard,892₹,78,4
Uae,CityCentreAlZahia,Hindi,11:30,MaxLounger,819₹,12,0
Uae,AlJimiMall,Hindi,11:30,StandardVip,"1,110₹",46,0
Uae,AlJimiMall,Hindi,11:30,Standard,870₹,41,4
Uae,CityCentreFujairah,Hindi,11:30,Standard,819₹,86,0
Uae,CityCentreFujairah,Hindi,11:30,StandardPremium,"1,070₹",81,2
Oman,CityCentreMuscat,Hindi,11:30,MaxStandard,894₹,147,11
Oman,CityCentreMuscat,Hindi,11:30,MaxPremium,"1,118₹",114,4
Oman,Mgm,Hindi,11:30,MaxPremium,"1,005₹",86,1
Oman,Mgm,Hindi,11:30,MaxStandard,894₹,82,7
Oman,Azaiba,Hindi,11:30,Standard,605₹,129,5
Oman,Panorama,Hindi,11:35,Standard,664₹,135,4
Uae,AlHamraMallRasAlKhaimah,Hindi,11:45,MaxStandard,870₹,171,0
Uae,AlHamraMallRasAlKhaimah,Hindi,11:45,MaxPremium,"1,142₹",100,0
Uae,AlHamraMallRasAlKhaimah,Hindi,11:45,MaxBalcony,"1,371₹",22,0
Uae,CityCentreShindagha,Hindi,11:45,Standard,819₹,100,6
Uae,CityCentreShindagha,Hindi,11:45,StandardPremium,"1,070₹",30,3
Uae,NakheelMall,Hindi,11:45,MaxWithLaserPremium,"1,287₹",250,1
Uae,AbuDhabiMallAbuDhabi,Hindi,11:45,Standard,870₹,104,0
Uae,AbuDhabiMallAbuDhabi,Hindi,11:45,StandardPremium,"1,110₹",64,0
Uae,AbuDhabiMallAbuDhabi,Hindi,11:45,MaxStandard,970₹,68,1
Uae,AbuDhabiMallAbuDhabi,Hindi,11:45,MaxPremium,"1,226₹",98,4
Oman,NizwaGrandMall,Hindi,11:45,MaxStandard,671₹,112,6
Oman,NizwaGrandMall,Hindi,11:45,MaxPremium,894₹,110,4
Uae,AlHamraMallRasAlKhaimah,Hindi,11:45,MaxStandard,892₹,171,4
Uae,AlHamraMallRasAlKhaimah,Hindi,11:45,MaxPremium,"1,170₹",100,1
Uae,AlHamraMallRasAlKhaimah,Hindi,11:45,MaxBalcony,"1,405₹",22,0
SaudiArabia,WestAvenueMallDammam,Hindi,11:45,StandardPremium,"1,414₹",84,0
SaudiArabia,WestAvenueMallDammam,Hindi,11:45,Standard,"1,196₹",74,0
Uae,CityCentreDeira,Hindi,11:50,MaxCity1016WithLaserBalcony,"1,873₹",138,9
Uae,CityCentreDeira,Hindi,11:50,MaxCity1016WithLaserPremium,"1,405₹",148,3
Uae,CityCentreDeira,Hindi,11:50,MaxCity1016WithLaserStandard,936₹,212,10
Uae,CityCentreDeira,Hindi,11:50,MaxCity1016WithLaserLounger,936₹,28,0
Uae,Burjuman,Hindi,11:50,StandardPremium,"1,070₹",134,22
Uae,Burjuman,Hindi,11:50,Standard,819₹,86,5
Uae,CityCentreSharjah,Hindi,11:55,MaxCity1016Standard,892₹,150,2
Uae,CityCentreSharjah,Hindi,11:55,MaxCity1016Premium,"1,287₹",144,4
Uae,CityCentreAjman,Hindi,12:00,MaxStandard,981₹,103,2
Uae,CityCentreAjman,Hindi,12:00,MaxPremium,"1,282₹",198,16
Uae,MallOfTheEmirates,Hindi,12:00,Standard,819₹,80,7
Uae,MallOfTheEmirates,Hindi,12:00,StandardPremium,"1,070₹",106,31
Uae,TheGalleriaAlMaryahIsland,Hindi,12:00,StandardPremium,"1,128₹",82,0
Uae,TheGalleriaAlMaryahIsland,Hindi,12:00,Standard,884₹,80,0
Uae,MegaplexCineplexGrandHyatt,Hindi,12:00,Standard,819₹,240,6
Uae,MegaplexCineplexGrandHyatt,Hindi,12:00,StandardPremium,"1,070₹",220,1
Oman,CityCentreQurum,Hindi,12:00,MaxStandard,894₹,139,2
Oman,CityCentreQurum,Hindi,12:00,MaxPremium,"1,118₹",87,10
Oman,CityCentreSuhar,Hindi,12:00,MaxPremium,894₹,146,6
Oman,CityCentreSuhar,Hindi,12:00,MaxStandard,671₹,148,0
Uae,TheGalleriaAlMaryahIsland,Hindi,12:00,StandardPremium,"1,137₹",60,4
Uae,TheGalleriaAlMaryahIsland,Hindi,12:00,Standard,892₹,66,0
Oman,Sur,Hindi,12:00,Standard,515₹,252,6
Oman,Shatti,Hindi,12:10,Standard,668₹,273,3
Uae,CityCentreMirdif,Hindi,12:15,MaxStandard,890₹,168,6
Uae,CityCentreMirdif,Hindi,12:15,MaxVip,"1,285₹",208,24
Uae,Mercato,Hindi,12:15,Standard,817₹,76,0
Uae,Mercato,Hindi,12:15,StandardPremium,"1,285₹",101,9
Oman,MallOfOman,Hindi,12:15,StandardPremium,957₹,82,0
Oman,MallOfOman,Hindi,12:15,Standard,781₹,150,2
Oman,Azaiba,Hindi,12:30,Standard,602₹,101,12
Oman,Azaiba,Hindi,12:30,StandardPremium,713₹,30,0
Oman,Ruwi,Hindi,12:30,Standard,645₹,429,391
Oman,Ruwi,Hindi,12:30,StandardPremium,513₹,396,3
Uae,CityCentreDeira,Hindi,12:30,GoldStandard,"2,103₹",40,4
Uae,CityCentreShindagha,Hindi,12:30,Standard,817₹,126,0
Uae,CityCentreShindagha,Hindi,12:30,StandardPremium,"1,068₹",78,1
Oman,Salalah,Hindi,12:35,Standard,445₹,106,1
Oman,Salalah,Hindi,12:35,StandardPremium,668₹,112,1
Qatar,DohaFestivalCity,Hindi,12:35,Standard,898₹,31,2
Qatar,DohaFestivalCity,Hindi,12:35,StandardPremium,"1,122₹",25,2
Qatar,DohaOasis,Hindi,12:40,Standard,"1,010₹",68,0
Uae,MegaplexCineplexGrandHyatt,Hindi,12:45,Standard,817₹,39,1
Uae,MegaplexCineplexGrandHyatt,Hindi,12:45,StandardPremium,"1,068₹",61,1
Uae,Burjuman,Hindi,12:50,MaxCity1016Premium,"1,168₹",120,18
Uae,Burjuman,Hindi,12:50,MaxCity1016Standard,890₹,104,5
Uae,CityCentreDeira,Hindi,12:50,Standard,817₹,111,13
Uae,CityCentreDeira,Hindi,12:50,StandardPremium,"1,068₹",96,11
Uae,CityCentreSharjah,Hindi,12:50,Standard,817₹,79,13
Uae,CityCentreSharjah,Hindi,12:50,StandardPremium,"1,068₹",67,2
Uae,OutdoorAtAloftDubaiCreek,Hindi,13:15,OutdoorAtAloftHotelStandardBachelor,"1,446₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,13:15,OutdoorAtAloftHotelStandardFamily,"2,893₹",40,2
SaudiArabia,AtyafMallRiyadh,Hindi,13:15,Standard,"1,196₹",30,0
SaudiArabia,AtyafMallRiyadh,Hindi,13:15,StandardPremium,"1,414₹",30,3
Uae,CityCentreSharjah,Hindi,13:30,VipPremium,"1,402₹",40,2
Uae,MegaplexCineplexGrandHyatt,Hindi,13:30,Standard,817₹,240,28
Uae,MegaplexCineplexGrandHyatt,Hindi,13:30,StandardPremium,"1,068₹",148,4
Uae,WafiMallAtWafiCity,Hindi,13:30,GoldStandard,"2,103₹",42,4
SaudiArabia,AlQasrMallRiyadh,Hindi,13:30,MaxPremium,"1,957₹",88,0
SaudiArabia,AlQasrMallRiyadh,Hindi,13:30,MaxStandard,"1,740₹",60,0
SaudiArabia,AlQasrMallRiyadh,Hindi,13:30,MaxLounger,"2,175₹",8,0
Uae,CityCentreDeira,Hindi,13:35,Standard,817₹,84,7
Uae,CityCentreDeira,Hindi,13:35,StandardPremium,"1,068₹",51,2
SaudiArabia,TabukParkTabuk,Hindi,13:45,Standard,"1,196₹",20,0
SaudiArabia,TabukParkTabuk,Hindi,13:45,StandardPremium,"1,414₹",32,2
Uae,Burjuman,Hindi,13:50,StandardPremium,"1,068₹",74,14
Uae,Burjuman,Hindi,13:50,Standard,817₹,50,6
SaudiArabia,SaharaMallRiyadh,Hindi,13:55,Standard,"1,196₹",61,1
SaudiArabia,SaharaMallRiyadh,Hindi,13:55,StandardPremium,"1,414₹",65,7
Oman,CityCentreMuscat,Hindi,14:00,Standard,668₹,47,2
Oman,CityCentreMuscat,Hindi,14:00,StandardPremium,891₹,44,10
Oman,CityCentreSuhar,Hindi,14:00,Standard,668₹,74,0
Oman,CityCentreSuhar,Hindi,14:00,StandardPremium,781₹,43,4
Uae,Burjuman,Hindi,14:15,VipPremium,"1,402₹",50,4
Uae,CityCentreSharjah,Hindi,14:20,VipPremium,"1,402₹",48,7
Uae,CityCentreDeira,Hindi,14:20,MaxCity1016Standard,890₹,153,9
Uae,CityCentreDeira,Hindi,14:20,MaxCity1016Premium,"1,285₹",210,22
Uae,CityCentreDeira,Hindi,14:20,MaxCity1016Lounger,817₹,19,0
Oman,NizwaGrandMall,Hindi,14:20,Standard,668₹,60,2
Oman,NizwaGrandMall,Hindi,14:20,StandardPremium,781₹,58,4
Uae,CityCentreDeira,Hindi,14:30,GoldStandard,"2,103₹",40,9
Uae,MegaplexCineplexGrandHyatt,Hindi,14:30,Standard,817₹,207,9
Uae,MegaplexCineplexGrandHyatt,Hindi,14:30,StandardPremium,"1,068₹",89,14
Uae,NakheelMall,Hindi,14:30,TheatreStandard,"3,738₹",16,9
Uae,NationTowersAbuDhabi,Hindi,14:30,StandardPremium,"1,371₹",69,0
Uae,NationTowersAbuDhabi,Hindi,14:30,Standard,884₹,52,0
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,Standard,817₹,41,0
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,StandardPremium,"1,068₹",34,14
Uae,CityCentreAjman,Hindi,14:30,Standard,895₹,78,14
Uae,CityCentreAjman,Hindi,14:30,StandardPremium,"1,157₹",52,5
Uae,MallOfTheEmirates,Hindi,14:30,Standard,817₹,70,9
Uae,MallOfTheEmirates,Hindi,14:30,StandardPremium,"1,068₹",69,34
Uae,NationTowersAbuDhabi,Hindi,14:30,Standard,890₹,36,0
Uae,NationTowersAbuDhabi,Hindi,14:30,StandardPremium,"1,379₹",48,0
Oman,CityCentreQurum,Hindi,14:30,Standard,781₹,67,13
Oman,CityCentreQurum,Hindi,14:30,StandardPremium,957₹,80,4
SaudiArabia,TownSquareJeddah,Hindi,14:30,StandardPremium,"1,414₹",58,10
SaudiArabia,TownSquareJeddah,Hindi,14:30,Standard,"1,196₹",80,3
Uae,CityCentreMirdif,Hindi,14:45,TheatreStandard,"3,738₹",40,14
Uae,CityCentreMirdif,Hindi,14:45,StandardPremium,"1,068₹",87,33
Uae,CityCentreMirdif,Hindi,14:45,Standard,817₹,75,16
Oman,MallOfOman,Hindi,14:45,StandardPremium,957₹,26,10
Oman,MallOfOman,Hindi,14:45,Standard,781₹,19,3
Uae,CityCentreSharjah,Hindi,14:50,Standard,817₹,43,0
Uae,CityCentreSharjah,Hindi,14:50,StandardPremium,"1,068₹",35,0
Uae,AlJimiMall,Hindi,14:55,StandardVip,"1,110₹",46,0
Uae,AlJimiMall,Hindi,14:55,Standard,870₹,41,4
Uae,AlJimiMall,Hindi,14:55,StandardVip,"1,137₹",46,0
Uae,AlJimiMall,Hindi,14:55,Standard,892₹,41,6
SaudiArabia,JubailGalleriaMallJubail,Hindi,14:55,Standard,"1,414₹",84,2
Uae,CityCentreAlZahia,Hindi,15:00,MaxPremium,"1,287₹",99,23
Uae,CityCentreAlZahia,Hindi,15:00,MaxStandard,892₹,78,3
Uae,CityCentreAlZahia,Hindi,15:00,MaxLounger,819₹,12,0
Uae,CityCentreFujairah,Hindi,15:00,MaxStandard,867₹,141,0
Uae,CityCentreFujairah,Hindi,15:00,MaxPremium,"1,138₹",110,6
Uae,WafiMallAtWafiCity,Hindi,15:00,MaxStandard,892₹,191,0
Uae,WafiMallAtWafiCity,Hindi,15:00,MaxPremium,"1,170₹",277,7
Uae,YasMallAbuDhabi,Hindi,15:00,Standard,867₹,107,3
Uae,YasMallAbuDhabi,Hindi,15:00,StandardPremium,"1,105₹",134,7
Uae,CityCentreFujairah,Hindi,15:00,Standard,819₹,86,2
Uae,CityCentreFujairah,Hindi,15:00,StandardPremium,"1,070₹",81,7
Oman,CityCentreMuscat,Hindi,15:00,MaxStandard,894₹,147,15
Oman,CityCentreMuscat,Hindi,15:00,MaxPremium,"1,118₹",114,4
Oman,Mgm,Hindi,15:00,MaxPremium,"1,005₹",86,0
Oman,Mgm,Hindi,15:00,MaxStandard,894₹,82,4
Oman,Azaiba,Hindi,15:00,Standard,605₹,129,6
Oman,Panorama,Hindi,15:05,Standard,664₹,135,4
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,MaxStandard,870₹,171,0
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,MaxPremium,"1,142₹",100,0
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,MaxBalcony,"1,371₹",22,0
Uae,CityCentreDeira,Hindi,15:15,MaxCity1016WithLaserBalcony,"1,873₹",138,8
Uae,CityCentreDeira,Hindi,15:15,MaxCity1016WithLaserPremium,"1,405₹",148,13
Uae,CityCentreDeira,Hindi,15:15,MaxCity1016WithLaserStandard,936₹,212,9
Uae,CityCentreDeira,Hindi,15:15,MaxCity1016WithLaserLounger,936₹,28,0
Uae,CityCentreShindagha,Hindi,15:15,Standard,819₹,100,6
Uae,CityCentreShindagha,Hindi,15:15,StandardPremium,"1,070₹",30,2
Uae,NakheelMall,Hindi,15:15,MaxWithLaserPremium,"1,287₹",250,0
Uae,AbuDhabiMallAbuDhabi,Hindi,15:15,MaxStandard,970₹,68,4
Uae,AbuDhabiMallAbuDhabi,Hindi,15:15,MaxPremium,"1,226₹",98,16
Oman,NizwaGrandMall,Hindi,15:15,MaxStandard,671₹,112,0
Oman,NizwaGrandMall,Hindi,15:15,MaxPremium,894₹,110,4
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,MaxStandard,892₹,171,9
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,MaxPremium,"1,170₹",100,0
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,MaxBalcony,"1,405₹",22,0
Uae,Burjuman,Hindi,15:15,StandardPremium,"1,070₹",134,11
Uae,Burjuman,Hindi,15:15,Standard,819₹,86,6
Oman,MallOfOman,Hindi,15:15,GoldStandard,"1,789₹",48,25
