Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,TheGalleriaAlMaryahIsland,Hindi,08:30,Standard,884₹,80,0
Uae,MegaplexCineplexGrandHyatt,Hindi,08:30,Standard,816₹,207,28
Uae,MegaplexCineplexGrandHyatt,Hindi,08:30,StandardPremium,"1,066₹",89,42
Uae,TheGalleriaAlMaryahIsland,Hindi,08:30,StandardPremium,"1,133₹",60,18
Uae,TheGalleriaAlMaryahIsland,Hindi,08:30,Standard,889₹,66,7
Uae,CityCentreMirdif,Hindi,08:45,MaxStandard,884₹,168,1
Uae,CityCentreMirdif,Hindi,08:45,MaxVip,"1,277₹",208,6
Uae,Mercato,Hindi,08:45,Standard,816₹,76,5
Uae,Mercato,Hindi,08:45,StandardPremium,"1,283₹",101,46
Uae,CityCentreMirdif,Hindi,08:45,MaxStandard,889₹,168,29
Uae,CityCentreMirdif,Hindi,08:45,MaxVip,"1,283₹",208,124
Uae,CityCentreSharjah,Hindi,08:55,StandardPremium,933₹,70,19
Uae,Burjuman,Hindi,09:25,MaxCity1016Premium,"1,166₹",120,115
Uae,Burjuman,Hindi,09:25,MaxCity1016Standard,889₹,104,41
Uae,CityCentreDeira,Hindi,09:25,Standard,816₹,111,54
Uae,CityCentreDeira,Hindi,09:25,StandardPremium,"1,066₹",96,72
Uae,CityCentreSharjah,Hindi,09:25,Standard,816₹,79,40
Uae,CityCentreSharjah,Hindi,09:25,StandardPremium,"1,066₹",67,18
Uae,CityCentreAjman,Hindi,09:40,Standard,894₹,46,13
Uae,CityCentreAjman,Hindi,09:40,StandardPremium,"1,155₹",29,16
Qatar,DohaFestivalCity,Hindi,10:00,Standard,896₹,55,0
Qatar,DohaFestivalCity,Hindi,10:00,StandardPremium,"1,121₹",57,7
Uae,MegaplexCineplexGrandHyatt,Hindi,10:00,Standard,816₹,60,18
Uae,MegaplexCineplexGrandHyatt,Hindi,10:00,StandardPremium,"1,066₹",70,50
Oman,Salalah,Hindi,10:00,Standard,445₹,106,0
Oman,Salalah,Hindi,10:00,StandardPremium,668₹,112,0
SaudiArabia,AlQasrMallRiyadh,Hindi,10:30,MaxPremium,"1,955₹",88,0
SaudiArabia,AlQasrMallRiyadh,Hindi,10:30,MaxStandard,"1,738₹",60,0
SaudiArabia,AlQasrMallRiyadh,Hindi,10:30,MaxLounger,"2,173₹",8,0
SaudiArabia,SaharaMallRiyadh,Hindi,10:30,Standard,"1,195₹",61,0
SaudiArabia,SaharaMallRiyadh,Hindi,10:30,StandardPremium,"1,412₹",65,0
Uae,CityCentreDeira,Hindi,10:30,Standard,816₹,93,64
Uae,CityCentreDeira,Hindi,10:30,StandardPremium,"1,066₹",88,86
Uae,NakheelMall,Hindi,10:45,TheatreStandard,"3,716₹",16,1
Bahrain,CityCentreBahrain,Hindi,10:45,Standard,843₹,116,2
Oman,MallOfOman,Hindi,10:45,GoldStandard,"1,781₹",48,16
Uae,Burjuman,Hindi,10:50,VipPremium,"1,400₹",50,25
Uae,CityCentreSharjah,Hindi,10:55,VipPremium,"1,400₹",48,17
Uae,CityCentreDeira,Hindi,11:00,GoldStandard,"2,100₹",40,30
Uae,CityCentreMirdif,Hindi,11:00,TheatreStandard,"3,716₹",40,0
Uae,MegaplexCineplexGrandHyatt,Hindi,11:00,Standard,816₹,207,92
Uae,MegaplexCineplexGrandHyatt,Hindi,11:00,StandardPremium,"1,066₹",89,77
Uae,NationTowersAbuDhabi,Hindi,11:00,StandardPremium,"1,371₹",69,0
Uae,NationTowersAbuDhabi,Hindi,11:00,Standard,884₹,52,0
SaudiArabia,AtyafMallRiyadh,Hindi,11:00,Standard,"1,195₹",30,0
SaudiArabia,AtyafMallRiyadh,Hindi,11:00,StandardPremium,"1,412₹",30,0
SaudiArabia,TownSquareJeddah,Hindi,11:00,StandardPremium,"1,412₹",58,0
SaudiArabia,TownSquareJeddah,Hindi,11:00,Standard,"1,195₹",80,2
Uae,NakheelMall,Hindi,11:00,TheatreStandard,"3,734₹",16,12
Uae,NationTowersAbuDhabi,Hindi,11:00,Standard,889₹,36,5
Uae,NationTowersAbuDhabi,Hindi,11:00,StandardPremium,"1,378₹",48,19
Oman,CityCentreQurum,Hindi,11:10,Standard,780₹,42,9
Oman,CityCentreQurum,Hindi,11:10,StandardPremium,956₹,53,4
Oman,Mgm,Hindi,11:20,MaxPremium,"1,000₹",86,2
Oman,Mgm,Hindi,11:20,MaxStandard,890₹,82,6
Uae,AlJimiMall,Hindi,11:30,StandardVip,"1,105₹",72,0
Uae,AlJimiMall,Hindi,11:30,Standard,867₹,92,1
Uae,CityCentreAlZahia,Hindi,11:30,MaxPremium,"1,252₹",202,0
Uae,CityCentreAlZahia,Hindi,11:30,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,Hindi,11:30,MaxLounger,796₹,14,0
Uae,CityCentreFujairah,Hindi,11:30,MaxStandard,867₹,141,0
Uae,CityCentreFujairah,Hindi,11:30,MaxPremium,"1,138₹",110,6
Uae,WafiMallAtWafiCity,Hindi,11:30,StandardPremium,"1,066₹",127,96
Uae,WafiMallAtWafiCity,Hindi,11:30,Standard,816₹,137,43
Uae,YasMallAbuDhabi,Hindi,11:30,Standard,889₹,107,26
Uae,YasMallAbuDhabi,Hindi,11:30,StandardPremium,"1,133₹",134,63
Uae,AlJimiMall,Hindi,11:30,StandardVip,"1,133₹",46,41
Uae,AlJimiMall,Hindi,11:30,Standard,889₹,41,24
Uae,CityCentreAlZahia,Hindi,11:30,MaxPremium,"1,277₹",99,0
Uae,CityCentreAlZahia,Hindi,11:30,MaxStandard,884₹,78,0
Uae,CityCentreAlZahia,Hindi,11:30,MaxLounger,812₹,12,0
Uae,CityCentreFujairah,Hindi,11:30,Standard,816₹,86,13
Uae,CityCentreFujairah,Hindi,11:30,StandardPremium,"1,066₹",81,28
Uae,AlHamraMallRasAlKhaimah,Hindi,11:30,Standard,816₹,41,23
Uae,AlHamraMallRasAlKhaimah,Hindi,11:30,StandardPremium,"1,066₹",31,28
Uae,NakheelMall,Hindi,11:30,MaxWithLaserPremium,"1,283₹",250,88
Uae,Burjuman,Hindi,11:35,VipPremium,"1,400₹",50,24
Oman,Sur,Hindi,11:40,Standard,513₹,252,4
Uae,AlHamraMallRasAlKhaimah,Hindi,11:45,MaxStandard,867₹,171,0
Uae,AlHamraMallRasAlKhaimah,Hindi,11:45,MaxPremium,"1,138₹",100,0
Uae,AlHamraMallRasAlKhaimah,Hindi,11:45,MaxBalcony,"1,366₹",22,0
Uae,CityCentreShindagha,Hindi,11:45,Standard,816₹,100,74
Uae,CityCentreShindagha,Hindi,11:45,StandardPremium,"1,066₹",30,28
Uae,NakheelMall,Hindi,11:45,MaxWithLaserPremium,"1,277₹",250,0
Uae,AbuDhabiMallAbuDhabi,Hindi,11:45,MaxStandard,943₹,68,0
Uae,AbuDhabiMallAbuDhabi,Hindi,11:45,MaxPremium,"1,192₹",98,0
Uae,CityCentreSharjah,Hindi,11:45,Standard,816₹,43,22
Uae,CityCentreSharjah,Hindi,11:45,StandardPremium,"1,066₹",35,34
Oman,SuharPlaza,Hindi,11:45,Standard,513₹,252,9
Uae,CityCentreDeira,Hindi,11:50,MaxCity1016WithLaserBalcony,"1,821₹",138,0
Uae,CityCentreDeira,Hindi,11:50,MaxCity1016WithLaserPremium,"1,366₹",148,18
Uae,CityCentreDeira,Hindi,11:50,MaxCity1016WithLaserStandard,910₹,212,0
Uae,CityCentreDeira,Hindi,11:50,MaxCity1016WithLaserLounger,910₹,28,0
Uae,CityCentreDeira,Hindi,11:55,Standard,816₹,125,101
Uae,CityCentreDeira,Hindi,11:55,StandardPremium,"1,066₹",84,82
Oman,CityCentreMuscat,Hindi,11:55,Standard,668₹,36,13
Uae,CityCentreAjman,Hindi,12:00,MaxStandard,977₹,103,27
Uae,CityCentreAjman,Hindi,12:00,MaxPremium,"1,278₹",198,118
Uae,MallOfTheEmirates,Hindi,12:00,Standard,816₹,80,69
Uae,MallOfTheEmirates,Hindi,12:00,StandardPremium,"1,066₹",106,106
Uae,TheGalleriaAlMaryahIsland,Hindi,12:00,StandardPremium,"1,128₹",82,0
Uae,TheGalleriaAlMaryahIsland,Hindi,12:00,Standard,884₹,80,0
Uae,MegaplexCineplexGrandHyatt,Hindi,12:00,Standard,816₹,207,112
Uae,MegaplexCineplexGrandHyatt,Hindi,12:00,StandardPremium,"1,066₹",89,81
Uae,TheGalleriaAlMaryahIsland,Hindi,12:00,StandardPremium,"1,133₹",60,56
Uae,TheGalleriaAlMaryahIsland,Hindi,12:00,Standard,889₹,66,20
Oman,CityCentreQurum,Hindi,12:00,MaxStandard,890₹,139,2
Oman,CityCentreQurum,Hindi,12:00,MaxPremium,"1,113₹",87,14
Oman,CityCentreSuhar,Hindi,12:00,MaxPremium,890₹,146,6
Oman,CityCentreSuhar,Hindi,12:00,MaxStandard,668₹,148,1
Oman,Shatti,Hindi,12:00,Standard,668₹,273,0
Oman,Azaiba,Hindi,12:05,Standard,602₹,101,0
Oman,Azaiba,Hindi,12:05,StandardPremium,712₹,30,0
Uae,CityCentreMirdif,Hindi,12:15,MaxStandard,884₹,168,1
Uae,CityCentreMirdif,Hindi,12:15,MaxVip,"1,277₹",208,6
Uae,Mercato,Hindi,12:15,Standard,816₹,76,41
Uae,Mercato,Hindi,12:15,StandardPremium,"1,283₹",101,90
Oman,Ruwi,Hindi,12:15,StandardPremium,513₹,98,4
Oman,MallOfOman,Hindi,12:25,StandardPremium,956₹,82,0
Oman,MallOfOman,Hindi,12:25,Standard,780₹,150,3
Qatar,DohaFestivalCity,Hindi,12:30,Standard,896₹,31,2
Qatar,DohaFestivalCity,Hindi,12:30,StandardPremium,"1,121₹",25,7
Qatar,DohaOasis,Hindi,12:40,Standard,"1,008₹",68,0
Uae,Burjuman,Hindi,12:50,MaxCity1016Premium,"1,166₹",120,119
Uae,Burjuman,Hindi,12:50,MaxCity1016Standard,889₹,104,72
Uae,CityCentreDeira,Hindi,12:50,Standard,816₹,111,90
Uae,CityCentreDeira,Hindi,12:50,StandardPremium,"1,066₹",96,96
Uae,CityCentreSharjah,Hindi,12:50,Standard,816₹,79,65
Uae,CityCentreSharjah,Hindi,12:50,StandardPremium,"1,066₹",67,65
Uae,AbuDhabiMallAbuDhabi,Hindi,13:15,Standard,889₹,56,20
Uae,AbuDhabiMallAbuDhabi,Hindi,13:15,StandardPremium,"1,133₹",27,6
Uae,OutdoorAtAloftDubaiCreek,Hindi,13:15,OutdoorAtAloftHotelStandardBachelor,"1,444₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,13:15,OutdoorAtAloftHotelStandardFamily,"2,889₹",40,4
Uae,CityCentreFujairah,Hindi,13:30,Standard,816₹,38,0
Uae,CityCentreFujairah,Hindi,13:30,StandardPremium,"1,066₹",36,9
Uae,MegaplexCineplexGrandHyatt,Hindi,13:30,Standard,816₹,60,14
Uae,MegaplexCineplexGrandHyatt,Hindi,13:30,StandardPremium,"1,066₹",70,59
Uae,WafiMallAtWafiCity,Hindi,13:30,GoldStandard,"2,100₹",42,15
Oman,CityCentreMuscat,Hindi,13:30,Standard,668₹,47,2
Oman,CityCentreMuscat,Hindi,13:30,StandardPremium,890₹,44,4
SaudiArabia,JubailGalleriaMallJubail,Hindi,13:45,Standard,"1,412₹",84,0
SaudiArabia,SaharaMallRiyadh,Hindi,13:45,Standard,"1,195₹",61,0
SaudiArabia,SaharaMallRiyadh,Hindi,13:45,StandardPremium,"1,412₹",65,0
SaudiArabia,AlQasrMallRiyadh,Hindi,14:00,StandardPremium,"1,412₹",32,0
SaudiArabia,AlQasrMallRiyadh,Hindi,14:00,Standard,"1,195₹",32,0
SaudiArabia,TabukParkTabuk,Hindi,14:00,Standard,"1,195₹",20,0
SaudiArabia,TabukParkTabuk,Hindi,14:00,StandardPremium,"1,412₹",32,0
Uae,Burjuman,Hindi,14:15,VipPremium,"1,400₹",50,4
Uae,Burjuman,Hindi,14:15,StandardPremium,"1,066₹",74,67
Uae,Burjuman,Hindi,14:15,Standard,816₹,50,36
Uae,CityCentreSharjah,Hindi,14:20,VipPremium,"1,400₹",48,11
Uae,MegaplexCineplexGrandHyatt,Hindi,14:30,Standard,816₹,207,84
Uae,MegaplexCineplexGrandHyatt,Hindi,14:30,StandardPremium,"1,066₹",89,75
Uae,NakheelMall,Hindi,14:30,TheatreStandard,"3,716₹",16,1
Uae,NationTowersAbuDhabi,Hindi,14:30,StandardPremium,"1,371₹",69,0
Uae,NationTowersAbuDhabi,Hindi,14:30,Standard,884₹,52,0
Uae,CityCentreMirdif,Hindi,14:30,TheatreStandard,"3,734₹",40,35
Uae,NakheelMall,Hindi,14:30,TheatreStandard,"3,734₹",16,7
Oman,Mgm,Hindi,14:30,StandardPremium,890₹,58,0
Oman,Mgm,Hindi,14:30,Standard,780₹,71,6
Uae,CityCentreMirdif,Hindi,14:45,TheatreStandard,"3,716₹",40,0
Oman,CityCentreQurum,Hindi,14:45,Standard,780₹,42,0
Oman,CityCentreQurum,Hindi,14:45,StandardPremium,956₹,53,4
Oman,NizwaGrandMall,Hindi,14:45,Standard,668₹,24,0
Oman,NizwaGrandMall,Hindi,14:45,StandardPremium,780₹,20,3
Oman,Azaiba,Hindi,14:50,Standard,602₹,97,0
Uae,AlJimiMall,Hindi,14:55,StandardVip,"1,105₹",72,0
Uae,AlJimiMall,Hindi,14:55,Standard,867₹,92,1
Uae,CityCentreAlZahia,Hindi,15:00,MaxPremium,"1,252₹",202,0
Uae,CityCentreAlZahia,Hindi,15:00,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,Hindi,15:00,MaxLounger,796₹,14,0
Uae,CityCentreDeira,Hindi,15:00,GoldStandard,"2,100₹",40,19
Uae,CityCentreFujairah,Hindi,15:00,MaxStandard,867₹,141,0
Uae,CityCentreFujairah,Hindi,15:00,MaxPremium,"1,138₹",110,6
Uae,WafiMallAtWafiCity,Hindi,15:00,StandardPremium,"1,066₹",127,38
Uae,WafiMallAtWafiCity,Hindi,15:00,Standard,816₹,137,20
Uae,YasMallAbuDhabi,Hindi,15:00,Standard,889₹,107,5
Uae,YasMallAbuDhabi,Hindi,15:00,StandardPremium,"1,133₹",134,14
Uae,CityCentreAlZahia,Hindi,15:00,MaxPremium,"1,283₹",99,52
Uae,CityCentreAlZahia,Hindi,15:00,MaxStandard,889₹,78,5
Uae,CityCentreAlZahia,Hindi,15:00,MaxLounger,816₹,12,0
Uae,CityCentreFujairah,Hindi,15:00,Standard,816₹,86,0
Uae,CityCentreFujairah,Hindi,15:00,StandardPremium,"1,066₹",81,0
SaudiArabia,HailSquareHail,Hindi,15:00,Standard,"1,195₹",26,0
SaudiArabia,HailSquareHail,Hindi,15:00,StandardPremium,"1,412₹",20,3
Uae,Burjuman,Hindi,15:00,VipPremium,"1,400₹",50,18
Oman,CityCentreMuscat,Hindi,15:05,Standard,668₹,36,2
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,MaxStandard,867₹,171,0
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,MaxPremium,"1,138₹",100,0
Uae,AlHamraMallRasAlKhaimah,Hindi,15:15,MaxBalcony,"1,366₹",22,0
Uae,CityCentreDeira,Hindi,15:15,MaxCity1016WithLaserBalcony,"1,821₹",138,0
Uae,CityCentreDeira,Hindi,15:15,MaxCity1016WithLaserPremium,"1,366₹",148,18
Uae,CityCentreDeira,Hindi,15:15,MaxCity1016WithLaserStandard,910₹,212,0
Uae,CityCentreDeira,Hindi,15:15,MaxCity1016WithLaserLounger,910₹,28,0
Uae,CityCentreShindagha,Hindi,15:15,Standard,816₹,100,57
Uae,CityCentreShindagha,Hindi,15:15,StandardPremium,"1,066₹",30,25
Uae,NakheelMall,Hindi,15:15,MaxWithLaserPremium,"1,277₹",250,0
Uae,AbuDhabiMallAbuDhabi,Hindi,15:15,MaxStandard,943₹,68,0
Uae,AbuDhabiMallAbuDhabi,Hindi,15:15,MaxPremium,"1,192₹",98,0
Uae,CityCentreSharjah,Hindi,15:15,Standard,816₹,43,18
Uae,CityCentreSharjah,Hindi,15:15,StandardPremium,"1,066₹",35,14
Uae,NakheelMall,Hindi,15:15,StandardPremium,"1,066₹",35,26
Oman,CityCentreQurum,Hindi,15:15,Standard,780₹,67,0
Oman,CityCentreQurum,Hindi,15:15,StandardPremium,956₹,80,6
Oman,MallOfOman,Hindi,15:15,GoldStandard,"1,781₹",48,16
Oman,SuharPlaza,Hindi,15:15,Standard,513₹,251,4
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,15:20,Standard,"1,195₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,15:20,StandardPremium,"1,412₹",65,0
Uae,CityCentreDeira,Hindi,15:20,Standard,816₹,125,62
Uae,CityCentreDeira,Hindi,15:20,StandardPremium,"1,066₹",84,71
Oman,CityCentreMuscat,Hindi,15:25,MaxStandard,890₹,147,5
Oman,CityCentreMuscat,Hindi,15:25,MaxPremium,"1,113₹",114,6
Uae,CityCentreAjman,Hindi,15:30,MaxStandard,977₹,103,7
Uae,CityCentreAjman,Hindi,15:30,MaxPremium,"1,278₹",198,4
Uae,MallOfTheEmirates,Hindi,15:30,Standard,816₹,80,45
Uae,MallOfTheEmirates,Hindi,15:30,StandardPremium,"1,066₹",106,101
Uae,TheGalleriaAlMaryahIsland,Hindi,15:30,StandardPremium,"1,128₹",82,0
Uae,TheGalleriaAlMaryahIsland,Hindi,15:30,Standard,884₹,80,0
Uae,MegaplexCineplexGrandHyatt,Hindi,15:30,Standard,816₹,207,75
Uae,MegaplexCineplexGrandHyatt,Hindi,15:30,StandardPremium,"1,066₹",89,51
Uae,TheGalleriaAlMaryahIsland,Hindi,15:30,StandardPremium,"1,133₹",60,22
Uae,TheGalleriaAlMaryahIsland,Hindi,15:30,Standard,889₹,66,8
Oman,CityCentreSuhar,Hindi,15:30,MaxPremium,890₹,146,4
Oman,CityCentreSuhar,Hindi,15:30,MaxStandard,668₹,148,0
Oman,Azaiba,Hindi,15:35,Standard,602₹,101,16
Oman,Azaiba,Hindi,15:35,StandardPremium,712₹,30,0
Uae,CityCentreMirdif,Hindi,15:45,MaxStandard,889₹,168,34
Uae,CityCentreMirdif,Hindi,15:45,MaxVip,"1,283₹",208,84
Uae,Mercato,Hindi,15:45,Standard,816₹,76,6
Uae,Mercato,Hindi,15:45,StandardPremium,"1,283₹",101,58
Oman,Ruwi,Hindi,15:45,Standard,644₹,429,391
Oman,Ruwi,Hindi,15:45,StandardPremium,513₹,396,0
Oman,MallOfOman,Hindi,15:50,StandardPremium,956₹,82,0
Oman,MallOfOman,Hindi,15:50,Standard,780₹,150,0
Uae,Burjuman,Hindi,16:15,MaxCity1016Premium,"1,166₹",120,83
Uae,Burjuman,Hindi,16:15,MaxCity1016Standard,889₹,104,18
Uae,CityCentreDeira,Hindi,16:15,Standard,816₹,111,49
Uae,CityCentreDeira,Hindi,16:15,StandardPremium,"1,066₹",96,68
Uae,CityCentreSharjah,Hindi,16:15,Standard,816₹,79,24
Uae,CityCentreSharjah,Hindi,16:15,StandardPremium,"1,066₹",67,9
Uae,NakheelMall,Hindi,16:30,TheatreStandard,"3,734₹",16,2
Uae,CityCentreShindagha,Hindi,16:40,Standard,816₹,67,23
Uae,CityCentreShindagha,Hindi,16:40,StandardPremium,"1,066₹",24,10
Oman,Salalah,Hindi,16:40,Standard,445₹,108,0
Oman,Salalah,Hindi,16:40,StandardPremium,668₹,112,0
SaudiArabia,SaharaMallRiyadh,Hindi,17:00,Standard,"1,195₹",61,0
SaudiArabia,SaharaMallRiyadh,Hindi,17:00,StandardPremium,"1,412₹",65,1
Uae,MegaplexCineplexGrandHyatt,Hindi,17:00,Standard,816₹,60,8
Uae,MegaplexCineplexGrandHyatt,Hindi,17:00,StandardPremium,"1,066₹",70,15
Bahrain,CityCentreBahrain,Hindi,17:25,Standard,843₹,116,3
SaudiArabia,AlQasrMallRiyadh,Hindi,17:30,MaxPremium,"1,955₹",88,0
SaudiArabia,AlQasrMallRiyadh,Hindi,17:30,MaxStandard,"1,738₹",60,0
SaudiArabia,AlQasrMallRiyadh,Hindi,17:30,MaxLounger,"2,173₹",8,0
SaudiArabia,TabukParkTabuk,Hindi,17:30,Standard,"1,195₹",20,0
SaudiArabia,TabukParkTabuk,Hindi,17:30,StandardPremium,"1,412₹",32,0
Uae,CityCentreMirdif,Hindi,17:30,StandardPremium,"1,066₹",29,4
Uae,CityCentreMirdif,Hindi,17:30,Standard,816₹,25,10
Uae,Burjuman,Hindi,17:40,VipPremium,"1,400₹",50,18
Uae,CityCentreSharjah,Hindi,17:45,VipPremium,"1,400₹",48,4
Uae,CityCentreDeira,Hindi,17:45,GoldStandard,"2,100₹",32,6
Uae,MegaplexCineplexGrandHyatt,Hindi,18:00,Standard,816₹,207,7
Uae,MegaplexCineplexGrandHyatt,Hindi,18:00,StandardPremium,"1,066₹",89,8
Uae,NationTowersAbuDhabi,Hindi,18:00,StandardPremium,"1,371₹",69,0
Uae,NationTowersAbuDhabi,Hindi,18:00,Standard,884₹,52,0
SaudiArabia,AtyafMallRiyadh,Hindi,18:00,Standard,"1,195₹",30,0
SaudiArabia,AtyafMallRiyadh,Hindi,18:00,StandardPremium,"1,412₹",30,4
SaudiArabia,TownSquareJeddah,Hindi,18:00,StandardPremium,"1,412₹",58,4
SaudiArabia,TownSquareJeddah,Hindi,18:00,Standard,"1,195₹",80,0
Uae,NationTowersAbuDhabi,Hindi,18:05,Standard,889₹,36,0
Uae,NationTowersAbuDhabi,Hindi,18:05,StandardPremium,"1,378₹",48,1
Oman,NizwaGrandMall,Hindi,18:05,Standard,668₹,24,0
Oman,NizwaGrandMall,Hindi,18:05,StandardPremium,780₹,20,3
SaudiArabia,WestAvenueMallDammam,Hindi,18:10,StandardPremium,"1,412₹",84,2
SaudiArabia,WestAvenueMallDammam,Hindi,18:10,Standard,"1,195₹",74,0
Oman,Shatti,Hindi,18:10,Standard,668₹,185,0
Uae,NakheelMall,Hindi,18:15,TheatreStandard,"3,716₹",16,1
Uae,AlJimiMall,Hindi,18:20,StandardVip,"1,105₹",72,0
Uae,AlJimiMall,Hindi,18:20,Standard,867₹,92,1
Oman,Mgm,Hindi,18:20,MaxPremium,"1,000₹",86,0
Oman,Mgm,Hindi,18:20,MaxStandard,890₹,82,4
Uae,Burjuman,Hindi,18:25,VipPremium,"1,400₹",50,16
Uae,CityCentreAlZahia,Hindi,18:30,MaxPremium,"1,252₹",202,0
Uae,CityCentreAlZahia,Hindi,18:30,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,Hindi,18:30,MaxLounger,796₹,14,0
Uae,CityCentreFujairah,Hindi,18:30,MaxStandard,867₹,141,0
Uae,CityCentreFujairah,Hindi,18:30,MaxPremium,"1,138₹",110,6
Uae,CityCentreMirdif,Hindi,18:30,TheatreStandard,"3,716₹",40,0
Uae,WafiMallAtWafiCity,Hindi,18:30,StandardPremium,"1,066₹",127,2
Uae,WafiMallAtWafiCity,Hindi,18:30,Standard,816₹,137,0
Uae,YasMallAbuDhabi,Hindi,18:30,Standard,889₹,107,3
Uae,YasMallAbuDhabi,Hindi,18:30,StandardPremium,"1,133₹",134,7
Uae,AlJimiMall,Hindi,18:30,StandardVip,"1,133₹",46,6
Uae,AlJimiMall,Hindi,18:30,Standard,889₹,41,4
Uae,CityCentreAlZahia,Hindi,18:30,MaxPremium,"1,283₹",99,12
Uae,CityCentreAlZahia,Hindi,18:30,MaxStandard,889₹,78,3
Uae,CityCentreAlZahia,Hindi,18:30,MaxLounger,816₹,12,0
Uae,CityCentreFujairah,Hindi,18:30,Standard,816₹,86,0
Uae,CityCentreFujairah,Hindi,18:30,StandardPremium,"1,066₹",81,0
Uae,AlHamraMallRasAlKhaimah,Hindi,18:30,Standard,816₹,41,0
Uae,AlHamraMallRasAlKhaimah,Hindi,18:30,StandardPremium,"1,066₹",31,2
Uae,NakheelMall,Hindi,18:30,MaxWithLaserPremium,"1,283₹",250,0
Oman,Sur,Hindi,18:30,Standard,513₹,252,4
Uae,CityCentreDeira,Hindi,18:40,MaxCity1016WithLaserBalcony,"1,821₹",138,0
Uae,CityCentreDeira,Hindi,18:40,MaxCity1016WithLaserPremium,"1,366₹",148,18
Uae,CityCentreDeira,Hindi,18:40,MaxCity1016WithLaserStandard,910₹,212,0
Uae,CityCentreDeira,Hindi,18:40,MaxCity1016WithLaserLounger,910₹,28,0
Uae,AlHamraMallRasAlKhaimah,Hindi,18:45,MaxStandard,867₹,171,0
Uae,AlHamraMallRasAlKhaimah,Hindi,18:45,MaxPremium,"1,138₹",100,0
Uae,AlHamraMallRasAlKhaimah,Hindi,18:45,MaxBalcony,"1,366₹",22,0
Uae,CityCentreDeira,Hindi,18:45,GoldStandard,"2,100₹",40,6
