Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,MallOfOman,English,11:00,Standard,761₹,150,0
Oman,CityCentreMuscat,English,11:10,Standard,652₹,109,2
Oman,CityCentreMuscat,English,11:10,StandardPremium,869₹,111,0
Uae,YasMallAbuDhabi,English,11:15,Standard,868₹,80,0
Uae,YasMallAbuDhabi,English,11:15,StandardPremium,"1,106₹",112,5
Qatar,DohaOasis,English,11:15,Standard,985₹,68,0
Lebanon,CityCentreBeirut,English,11:15,Standard,"4,467₹",40,3
Lebanon,CityCentreBeirut,English,11:15,StandardVip,"4,993₹",27,1
Uae,MallOfTheEmirates,English,11:45,Standard,797₹,36,0
Uae,MallOfTheEmirates,English,11:45,StandardPremium,"1,041₹",71,6
Uae,NakheelMall,English,11:45,StandardPremium,"1,041₹",52,2
Egypt,CityCentreAlmaza,English,11:45,StandardPremium,497₹,46,12
Oman,CityCentreSuhar,English,11:45,Standard,652₹,74,0
Oman,CityCentreSuhar,English,11:45,StandardPremium,761₹,43,0
Oman,MallOfOman,English,11:45,GoldStandard,"1,739₹",48,16
Oman,NizwaGrandMall,English,11:45,Standard,652₹,24,0
Oman,NizwaGrandMall,English,11:45,StandardPremium,761₹,20,0
Uae,CityCentreMirdif,English,12:00,TheatreStandard,"3,645₹",40,0
Egypt,MallOfEgypt,English,12:00,Standard,456₹,81,0
Egypt,MallOfEgypt,English,12:00,StandardVip,497₹,30,3
Oman,Salalah,English,12:00,Standard,434₹,101,0
Oman,Salalah,English,12:00,StandardPremium,652₹,92,0
Uae,AlJimiMall,English,12:15,StandardVip,"1,106₹",46,0
Uae,AlJimiMall,English,12:15,Standard,868₹,46,0
Bahrain,CityCentreBahrain,English,12:30,LuxuryVipVip,"3,256₹",64,0
Uae,CityCentreFujairah,English,12:30,Standard,797₹,86,0
Uae,CityCentreFujairah,English,12:30,StandardPremium,"1,041₹",81,0
Uae,CityCentreMirdif,English,12:30,StandardPremium,"1,041₹",87,10
Uae,CityCentreMirdif,English,12:30,Standard,797₹,75,3
Uae,TheGalleriaAlMaryahIsland,English,12:30,TheatreStandard,"3,906₹",12,2
Oman,MallOfOman,English,12:30,StandardPremium,933₹,26,0
Oman,MallOfOman,English,12:30,Standard,761₹,21,0
Uae,TheGalleriaAlMaryahIsland,English,12:40,StandardPremium,"1,106₹",28,0
Uae,TheGalleriaAlMaryahIsland,English,12:40,Standard,868₹,16,0
SaudiArabia,TheRoofRiyadh,English,12:45,StandardPremium,"1,378₹",30,3
SaudiArabia,TheRoofRiyadh,English,12:45,Standard,"1,166₹",19,0
Uae,NationTowersAbuDhabi,English,12:45,VipPremium,"1,627₹",23,0
Qatar,DohaFestivalCity,English,12:45,Standard,875₹,24,0
Qatar,DohaFestivalCity,English,12:45,StandardPremium,"1,094₹",31,5
Uae,MallOfTheEmirates,English,14:00,Standard,798₹,36,3
Uae,MallOfTheEmirates,English,14:00,StandardPremium,"1,042₹",71,11
Uae,NakheelMall,English,14:00,StandardPremium,"1,042₹",52,2
Oman,CityCentreSuhar,English,14:00,Standard,653₹,74,0
Oman,CityCentreSuhar,English,14:00,StandardPremium,763₹,43,2
Oman,CityCentreMuscat,English,14:05,Standard,653₹,36,13
SaudiArabia,RedSeaMallJeddah,English,14:10,StandardPremium,"1,380₹",66,6
SaudiArabia,RedSeaMallJeddah,English,14:10,Standard,"1,167₹",60,2
SaudiArabia,RedSeaMallJeddah,English,14:10,StandardWheelchairSpace,"1,167₹",3,0
Uae,CityCentreDeira,English,14:15,Standard,798₹,35,19
Egypt,CityCentreAlmaza,English,14:15,StandardPremium,497₹,46,7
Kuwait,TheAvenuesKuwait,English,14:20,StandardPremiumFamily,"1,163₹",48,35
Kuwait,TheAvenuesKuwait,English,14:20,StandardPremiumBachelor,"1,163₹",60,24
Kuwait,TheAvenuesKuwait,English,14:20,StandardStandardFamily,905₹,23,2
Kuwait,TheAvenuesKuwait,English,14:20,StandardStandardBachelor,905₹,26,5
Bahrain,CityCentreBahrain,English,14:30,LuxuryVipVip,"3,258₹",64,2
Uae,AlJimiMall,English,14:30,StandardVip,"1,107₹",46,8
Uae,AlJimiMall,English,14:30,Standard,868₹,46,0
Egypt,MallOfEgypt,English,14:30,Standard,456₹,81,2
Egypt,MallOfEgypt,English,14:30,StandardVip,497₹,30,13
Uae,AlHamraMallRasAlKhaimah,English,14:45,Standard,798₹,41,3
Uae,AlHamraMallRasAlKhaimah,English,14:45,StandardPremium,"1,042₹",34,0
Uae,CityCentreFujairah,English,14:45,Standard,798₹,86,3
Uae,CityCentreFujairah,English,14:45,StandardPremium,"1,042₹",81,0
Uae,CityCentreMirdif,English,14:45,StandardPremium,"1,042₹",87,13
Uae,CityCentreMirdif,English,14:45,Standard,798₹,75,3
Uae,Mercato,English,14:50,Standard,798₹,54,2
Uae,Mercato,English,14:50,StandardPremium,"1,254₹",64,3
Uae,TheGalleriaAlMaryahIsland,English,14:55,StandardPremium,"1,107₹",28,2
Uae,TheGalleriaAlMaryahIsland,English,14:55,Standard,868₹,16,0
Bahrain,CityCentreBahrain,English,15:00,Standard,825₹,482,7
SaudiArabia,HailSquareHail,English,15:00,VipPremium,"1,698₹",48,2
Uae,CityCentreAlZahia,English,15:00,GoldStandard,"2,877₹",38,6
Oman,MallOfOman,English,15:20,StandardPremium,933₹,82,0
Oman,MallOfOman,English,15:20,Standard,761₹,150,0
Uae,AlJimiMall,English,15:30,TheatreStandard,"3,909₹",24,2
Uae,CityCentreMirdif,English,15:30,TheatreStandard,"3,648₹",40,2
Qatar,DohaOasis,English,15:35,Standard,985₹,68,0
Uae,YasMallAbuDhabi,English,15:45,Standard,868₹,80,0
Uae,YasMallAbuDhabi,English,15:45,StandardPremium,"1,107₹",112,12
Qatar,DohaFestivalCity,English,15:50,Standard,876₹,55,0
Qatar,DohaFestivalCity,English,15:50,StandardPremium,"1,095₹",57,16
SaudiArabia,RiyadhParkRiyadh,English,16:00,VipPremium,"1,698₹",34,12
Uae,CityCentreAlZahia,English,16:00,StandardPremium,"1,042₹",25,9
Uae,CityCentreAlZahia,English,16:00,Standard,798₹,31,11
Uae,NationTowersAbuDhabi,English,16:00,VipPremium,"1,629₹",23,4
Oman,CityCentreMuscat,English,16:00,Standard,653₹,109,17
Oman,CityCentreMuscat,English,16:00,StandardPremium,871₹,111,1
Uae,NakheelMall,English,16:15,StandardPremium,"1,042₹",52,2
Oman,CityCentreSuhar,English,16:15,Standard,653₹,74,10
Oman,CityCentreSuhar,English,16:15,StandardPremium,763₹,43,2
Bahrain,CityCentreBahrain,English,16:30,LuxuryVipVip,"3,258₹",64,2
Uae,NakheelMall,English,16:30,TheatreStandard,"3,648₹",16,7
Uae,NationTowersAbuDhabi,English,16:30,Standard,868₹,36,0
Uae,NationTowersAbuDhabi,English,16:30,StandardPremium,"1,346₹",48,6
Oman,CityCentreQurum,English,16:40,Standard,761₹,42,0
Oman,CityCentreQurum,English,16:40,StandardPremium,933₹,53,4
Egypt,CityCentreAlmaza,English,16:45,StandardPremium,497₹,46,32
Qatar,DohaOasis,English,16:45,VipStandard,"3,834₹",20,4
Bahrain,CityCentreBahrain,English,17:00,Standard,825₹,482,10
Uae,CityCentreFujairah,English,17:00,Standard,798₹,86,0
Uae,CityCentreFujairah,English,17:00,StandardPremium,"1,042₹",81,4
Uae,CityCentreMirdif,English,17:00,StandardPremium,"1,042₹",87,14
Uae,CityCentreMirdif,English,17:00,Standard,798₹,75,5
Uae,MallOfTheEmirates,English,17:00,StandardPremium,"1,042₹",48,12
Egypt,MallOfEgypt,English,17:00,Standard,456₹,81,5
Egypt,MallOfEgypt,English,17:00,StandardVip,497₹,30,12
Oman,MallOfOman,English,17:00,StandardPremium,933₹,26,0
Oman,MallOfOman,English,17:00,Standard,761₹,21,0
Oman,SuharPlaza,English,17:00,Standard,502₹,211,6
Uae,TheGalleriaAlMaryahIsland,English,17:10,StandardPremium,"1,107₹",28,2
Uae,TheGalleriaAlMaryahIsland,English,17:10,Standard,868₹,16,0
Qatar,DohaOasis,English,17:45,Standard,985₹,68,0
Bahrain,VoxCinemasTheAvenues,English,18:00,Standard,931₹,41,5
Bahrain,VoxCinemasTheAvenues,English,18:00,StandardPremium,"1,163₹",25,0
Uae,YasMallAbuDhabi,English,18:00,Standard,868₹,80,0
Uae,YasMallAbuDhabi,English,18:00,StandardPremium,"1,107₹",112,6
Qatar,DohaFestivalCity,English,18:00,Standard,876₹,55,2
Qatar,DohaFestivalCity,English,18:00,StandardPremium,"1,095₹",57,6
Uae,CityCentreFujairah,English,18:15,VipPremium,"1,368₹",78,11
Oman,NizwaGrandMall,English,18:20,Standard,653₹,60,2
Oman,NizwaGrandMall,English,18:20,StandardPremium,763₹,58,0
Bahrain,CityCentreBahrain,English,18:30,LuxuryVipVip,"3,258₹",64,0
SaudiArabia,AlQasrMallRiyadh,English,18:30,StandardPremium,"1,380₹",32,6
SaudiArabia,AlQasrMallRiyadh,English,18:30,Standard,"1,167₹",32,4
Uae,CityCentreAlZahia,English,18:30,StandardPremium,"1,042₹",73,0
Uae,CityCentreAlZahia,English,18:30,Standard,798₹,79,0
Uae,NakheelMall,English,18:30,StandardPremium,"1,042₹",52,3
Uae,WafiMallAtWafiCity,English,18:30,Standard,798₹,56,2
Uae,WafiMallAtWafiCity,English,18:30,StandardPremium,"1,042₹",64,2
Oman,CityCentreSuhar,English,18:30,Standard,653₹,74,0
Oman,CityCentreSuhar,English,18:30,StandardPremium,763₹,43,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,StandardPremium,"1,380₹",31,30
SaudiArabia,RiyadhFrontRiyadh,English,18:45,Standard,"1,167₹",40,6
Uae,NationTowersAbuDhabi,English,18:45,Standard,868₹,36,0
Uae,NationTowersAbuDhabi,English,18:45,StandardPremium,"1,346₹",48,0
Uae,MallOfTheEmirates,English,18:50,Standard,798₹,36,6
Uae,MallOfTheEmirates,English,18:50,StandardPremium,"1,042₹",71,6
Oman,CityCentreMuscat,English,18:55,Standard,653₹,36,15
Bahrain,CityCentreBahrain,English,19:00,Standard,825₹,482,24
Uae,NakheelMall,English,19:00,TheatreStandard,"3,648₹",16,2
Oman,MallOfOman,English,19:00,GoldStandard,"1,739₹",48,16
Kuwait,TheAvenuesKuwait,English,19:00,StandardPremiumFamily,"1,163₹",48,34
Kuwait,TheAvenuesKuwait,English,19:00,StandardPremiumBachelor,"1,163₹",60,38
Kuwait,TheAvenuesKuwait,English,19:00,StandardStandardFamily,905₹,23,0
Kuwait,TheAvenuesKuwait,English,19:00,StandardStandardBachelor,905₹,26,4
SaudiArabia,TheRoofRiyadh,English,19:15,StandardPremium,"1,380₹",30,20
SaudiArabia,TheRoofRiyadh,English,19:15,Standard,"1,167₹",19,0
Uae,AlJimiMall,English,19:15,StandardVip,"1,107₹",46,0
Uae,AlJimiMall,English,19:15,Standard,868₹,46,2
Uae,CityCentreFujairah,English,19:15,Standard,798₹,86,3
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,042₹",81,2
Uae,CityCentreMirdif,English,19:15,StandardPremium,"1,042₹",87,25
Uae,CityCentreMirdif,English,19:15,Standard,798₹,75,6
Uae,Mercato,English,19:15,Standard,798₹,54,4
Uae,Mercato,English,19:15,StandardPremium,"1,254₹",64,0
Egypt,CityCentreAlmaza,English,19:15,StandardPremium,497₹,46,43
Qatar,DohaFestivalCity,English,19:15,Standard,876₹,63,1
Qatar,DohaFestivalCity,English,19:15,StandardPremium,"1,095₹",82,4
Oman,SuharPlaza,English,19:15,Standard,502₹,160,4
Uae,TheGalleriaAlMaryahIsland,English,19:25,StandardPremium,"1,107₹",28,10
Uae,TheGalleriaAlMaryahIsland,English,19:25,Standard,868₹,16,0
SaudiArabia,HailSquareHail,English,19:30,VipPremium,"1,698₹",48,0
Uae,CityCentreAlZahia,English,19:30,GoldStandard,"2,877₹",38,11
Egypt,MallOfEgypt,English,19:30,Standard,456₹,81,4
Egypt,MallOfEgypt,English,19:30,StandardVip,497₹,30,15
Oman,MallOfOman,English,19:45,StandardPremium,933₹,82,0
Oman,MallOfOman,English,19:45,Standard,761₹,150,0
Oman,Salalah,English,19:45,Standard,435₹,101,3
Oman,Salalah,English,19:45,StandardPremium,653₹,92,7
Qatar,DohaOasis,English,19:55,Standard,985₹,68,0
SaudiArabia,SaharaMallRiyadh,English,20:15,Standard,"1,167₹",56,0
SaudiArabia,SaharaMallRiyadh,English,20:15,StandardPremium,"1,380₹",52,5
Bahrain,CityCentreBahrain,English,20:30,LuxuryVipVip,"3,258₹",64,0
Qatar,DohaOasis,English,20:30,VipStandard,"3,834₹",20,0
Bahrain,CityCentreBahrain,English,21:05,Standard,825₹,482,22
SaudiArabia,TownSquareJeddah,English,21:35,StandardPremium,"1,380₹",20,4
SaudiArabia,TownSquareJeddah,English,21:35,Standard,"1,167₹",26,4
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,497₹,46,4
Egypt,MallOfEgypt,English,22:00,Standard,456₹,81,0
Egypt,MallOfEgypt,English,22:00,StandardVip,497₹,30,3
SaudiArabia,RiyadhParkRiyadh,English,23:00,VipPremium,"1,698₹",34,8
SaudiArabia,TheRoofRiyadh,English,23:15,StandardPremium,"1,380₹",30,4
SaudiArabia,TheRoofRiyadh,English,23:15,Standard,"1,167₹",19,0
SaudiArabia,RedSeaMallJeddah,English,23:30,StandardPremium,"1,380₹",66,8
SaudiArabia,RedSeaMallJeddah,English,23:30,Standard,"1,167₹",60,7
SaudiArabia,RedSeaMallJeddah,English,23:30,StandardWheelchairSpace,"1,167₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,23:30,StandardPremium,"1,380₹",31,5
SaudiArabia,RiyadhFrontRiyadh,English,23:30,Standard,"1,167₹",40,3
