Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,YasMallAbuDhabi,English,18:45,StandardPremium,"1,108₹",49,4
Oman,CityCentreMuscat,English,18:45,Standard,653₹,109,27
Oman,CityCentreMuscat,English,18:45,StandardPremium,870₹,111,10
Bahrain,CityCentreBahrain,English,18:45,Standard,825₹,300,53
Oman,MallOfOman,English,19:00,StandardPremium,934₹,56,3
Oman,MallOfOman,English,19:00,Standard,762₹,115,18
Uae,CityCentreAlZahia,English,19:05,StandardPremium,"1,042₹",25,1
Uae,CityCentreAlZahia,English,19:05,Standard,798₹,40,4
Qatar,DohaOasis,English,19:30,Standard,986₹,68,8
Kuwait,TheAvenuesKuwait,English,20:10,StandardPremiumFamily,"1,162₹",15,12
Kuwait,TheAvenuesKuwait,English,20:10,StandardStandardFamily,904₹,10,7
Kuwait,TheAvenuesKuwait,English,20:10,StandardPremiumBachelor,"1,162₹",12,11
Kuwait,TheAvenuesKuwait,English,20:10,StandardStandardBachelor,904₹,10,7
Qatar,DohaFestivalCity,English,20:15,Standard,876₹,63,2
Qatar,DohaFestivalCity,English,20:15,StandardPremium,"1,095₹",82,13
Bahrain,CityCentreBahrain,English,20:45,Standard,825₹,300,7
Egypt,CityCentreAlmaza,English,21:00,StandardPremium,493₹,42,5
Kuwait,TheAvenuesKuwait,English,22:15,StandardPremiumFamily,"1,162₹",15,4
Kuwait,TheAvenuesKuwait,English,22:15,StandardStandardFamily,904₹,10,2
Kuwait,TheAvenuesKuwait,English,22:15,StandardPremiumBachelor,"1,162₹",12,2
Kuwait,TheAvenuesKuwait,English,22:15,StandardStandardBachelor,904₹,10,4
SaudiArabia,RiyadhFrontRiyadh,English,23:45,KidsPremium,"1,168₹",50,7
