Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,MallOfOman,English,11:15,GoldStandard,"1,738₹",48,18
Oman,MallOfOman,English,11:40,StandardPremium,933₹,56,2
Oman,MallOfOman,English,11:40,Standard,761₹,115,0
Oman,MallOfOman,English,12:00,GoldStandard,"1,729₹",48,16
Oman,MallOfOman,English,12:00,GoldStandard,"1,741₹",48,16
Qatar,DohaOasis,English,12:45,VipStandard,"3,842₹",16,1
Egypt,MallOfEgypt,English,12:45,Standard,452₹,39,15
Qatar,DohaOasis,English,13:00,Standard,988₹,45,0
Qatar,DohaFestivalCity,English,13:00,TheatreStandard,"3,842₹",23,9
Uae,NakheelMall,English,13:15,StandardPremium,"1,041₹",25,0
Qatar,DohaFestivalCity,English,13:20,4DxStandard,"2,854₹",72,4
Bahrain,CityCentreBahrain,English,13:30,Standard,827₹,302,47
Oman,CityCentreMuscat,English,13:45,Standard,654₹,109,2
Oman,CityCentreMuscat,English,13:45,StandardPremium,872₹,111,4
Uae,CityCentreAlZahia,English,13:50,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,English,13:50,Standard,799₹,40,1
Uae,MallOfTheEmirates,English,14:00,Standard,799₹,36,0
Uae,MallOfTheEmirates,English,14:00,StandardPremium,"1,044₹",71,6
Oman,MallOfOman,English,14:00,StandardPremium,928₹,56,0
Oman,MallOfOman,English,14:00,Standard,757₹,115,0
Uae,NationTowersAbuDhabi,English,14:15,Standard,870₹,36,0
Uae,NationTowersAbuDhabi,English,14:15,StandardPremium,"1,349₹",48,1
Uae,YasMallAbuDhabi,English,14:15,Standard,870₹,40,2
Uae,YasMallAbuDhabi,English,14:15,StandardPremium,"1,110₹",49,10
Uae,TheGalleriaAlMaryahIsland,English,14:30,StandardPremium,"1,110₹",26,0
Uae,TheGalleriaAlMaryahIsland,English,14:30,Standard,870₹,14,0
Qatar,DohaOasis,English,14:30,Standard,988₹,68,0
Uae,CityCentreAjman,English,14:30,Standard,876₹,46,0
Uae,CityCentreAjman,English,14:30,StandardPremium,"1,131₹",29,4
Oman,CityCentreMuscat,English,15:15,4DxStandard,"1,854₹",60,6
Uae,CityCentreMirdif,English,16:00,StandardPremium,914₹,44,6
Uae,CityCentreAlZahia,English,16:15,StandardPremium,"1,044₹",25,4
Uae,CityCentreAlZahia,English,16:15,Standard,799₹,40,5
Qatar,DohaOasis,English,16:15,4DxStandard,"2,854₹",84,3
Oman,MallOfOman,English,16:40,StandardPremium,928₹,26,0
Oman,MallOfOman,English,16:40,Standard,757₹,21,0
Oman,MallOfOman,English,16:40,StandardPremium,936₹,56,0
Oman,MallOfOman,English,16:40,Standard,764₹,115,3
Uae,NakheelMall,English,16:45,StandardPremium,"1,041₹",40,0
Uae,CityCentreAjman,English,16:45,Standard,876₹,46,2
Uae,CityCentreAjman,English,16:45,StandardPremium,"1,131₹",29,5
Uae,CityCentreMirdif,English,17:10,StandardPremium,"1,044₹",71,4
Uae,CityCentreMirdif,English,17:10,Standard,799₹,70,2
Qatar,DohaFestivalCity,English,17:25,Standard,878₹,24,0
Qatar,DohaFestivalCity,English,17:25,StandardPremium,"1,097₹",31,5
Lebanon,CityCentreBeirut,English,17:35,Standard,"4,474₹",47,4
Egypt,MallOfEgypt,English,17:45,Standard,452₹,39,17
Bahrain,CityCentreBahrain,English,18:00,Standard,827₹,302,73
Uae,CityCentreAlZahia,English,18:30,StandardPremium,"1,044₹",25,2
Uae,CityCentreAlZahia,English,18:30,Standard,799₹,40,0
Uae,CityCentreFujairah,English,18:30,Standard,799₹,38,2
Uae,CityCentreFujairah,English,18:30,StandardPremium,"1,044₹",36,0
Uae,MallOfTheEmirates,English,18:35,Standard,799₹,36,2
Uae,MallOfTheEmirates,English,18:35,StandardPremium,"1,044₹",71,16
Uae,YasMallAbuDhabi,English,18:45,Standard,870₹,40,2
Uae,YasMallAbuDhabi,English,18:45,StandardPremium,"1,110₹",49,10
Oman,CityCentreMuscat,English,18:45,Standard,654₹,109,10
Oman,CityCentreMuscat,English,18:45,StandardPremium,872₹,111,8
Oman,MallOfOman,English,19:00,StandardPremium,928₹,56,0
Oman,MallOfOman,English,19:00,Standard,757₹,115,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,StandardPremium,"1,110₹",26,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,Standard,870₹,14,0
Oman,MallOfOman,English,19:10,StandardPremium,936₹,26,0
Oman,MallOfOman,English,19:10,Standard,764₹,21,7
Kuwait,TheAvenuesKuwait,English,19:25,StandardPremiumFamily,"1,163₹",66,0
Kuwait,TheAvenuesKuwait,English,19:25,StandardPremiumBachelor,"1,163₹",77,10
Kuwait,TheAvenuesKuwait,English,19:25,StandardStandardFamily,905₹,38,5
Kuwait,TheAvenuesKuwait,English,19:25,StandardStandardBachelor,905₹,38,0
Qatar,DohaOasis,English,19:30,Standard,988₹,68,4
Kuwait,TheAvenuesKuwait,English,20:00,StandardPremiumFamily,"1,163₹",15,4
Kuwait,TheAvenuesKuwait,English,20:00,StandardStandardFamily,905₹,10,0
Kuwait,TheAvenuesKuwait,English,20:00,StandardPremiumBachelor,"1,163₹",12,3
Kuwait,TheAvenuesKuwait,English,20:00,StandardStandardBachelor,905₹,10,0
Qatar,DohaFestivalCity,English,20:15,Standard,878₹,63,4
Qatar,DohaFestivalCity,English,20:15,StandardPremium,"1,097₹",82,0
Kuwait,TheAvenuesKuwait,English,22:05,StandardPremiumFamily,"1,163₹",15,0
Kuwait,TheAvenuesKuwait,English,22:05,StandardStandardFamily,905₹,10,0
Kuwait,TheAvenuesKuwait,English,22:05,StandardPremiumBachelor,"1,163₹",12,1
Kuwait,TheAvenuesKuwait,English,22:05,StandardStandardBachelor,905₹,10,0
SaudiArabia,RiyadhFrontRiyadh,English,23:45,KidsPremium,"1,170₹",50,14
