Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,MallOfOman,English,13:35,StandardPremium,932₹,82,19
Oman,MallOfOman,English,13:35,Standard,760₹,150,21
Uae,CityCentreAjman,English,13:45,Standard,871₹,46,10
Uae,CityCentreAjman,English,13:45,StandardPremium,"1,126₹",29,3
Uae,MallOfTheEmirates,English,13:45,Standard,796₹,45,10
Uae,MallOfTheEmirates,English,13:45,StandardPremium,"1,039₹",70,25
Uae,TheGalleriaAlMaryahIsland,English,13:45,StandardPremium,"1,104₹",26,7
Uae,TheGalleriaAlMaryahIsland,English,13:45,Standard,866₹,14,2
Uae,YasMallAbuDhabi,English,14:15,Standard,866₹,80,13
Uae,YasMallAbuDhabi,English,14:15,StandardPremium,"1,104₹",112,36
Egypt,CityCentreAlmaza,English,14:15,StandardPremium,494₹,46,25
Oman,CityCentreQurum,English,14:20,Standard,760₹,42,5
Oman,CityCentreQurum,English,14:20,StandardPremium,932₹,53,15
Bahrain,CityCentreBahrain,English,14:30,LuxuryVipStandard,"2,321₹",44,6
Egypt,MallOfEgypt,English,14:30,Standard,452₹,81,3
Egypt,MallOfEgypt,English,14:30,StandardVip,494₹,30,19
Kuwait,TheAvenuesKuwait,English,14:30,StandardPremiumFamily,"1,161₹",66,35
Kuwait,TheAvenuesKuwait,English,14:30,StandardPremiumBachelor,"1,161₹",77,23
Kuwait,TheAvenuesKuwait,English,14:30,StandardStandardFamily,903₹,38,4
Kuwait,TheAvenuesKuwait,English,14:30,StandardStandardBachelor,903₹,38,8
Oman,MallOfOman,English,14:35,GoldStandard,"1,736₹",48,25
Oman,NizwaGrandMall,English,14:35,Standard,651₹,24,2
Oman,NizwaGrandMall,English,14:35,StandardPremium,760₹,20,6
Uae,CityCentreAlZahia,English,14:50,Couch2SeaterCouch,"2,274₹",70,26
Qatar,DohaFestivalCity,English,14:50,Standard,874₹,61,9
Qatar,DohaFestivalCity,English,14:50,StandardPremium,"1,092₹",82,48
Lebanon,CityCentreBeirut,English,15:00,Standard,"4,468₹",47,3
Bahrain,CityCentreBahrain,English,15:00,Standard,823₹,300,42
Uae,MallOfTheEmirates,English,15:30,TheatreStandard,"3,639₹",36,25
Oman,MallOfOman,English,15:45,StandardPremium,932₹,26,17
Oman,MallOfOman,English,15:45,Standard,760₹,21,11
Uae,TheGalleriaAlMaryahIsland,English,16:00,StandardPremium,"1,104₹",26,16
Uae,TheGalleriaAlMaryahIsland,English,16:00,Standard,866₹,14,13
Uae,NationTowersAbuDhabi,English,16:00,VipPremium,"1,624₹",23,7
Uae,NationTowersAbuDhabi,English,16:15,StandardPremium,"1,343₹",36,6
Uae,NationTowersAbuDhabi,English,16:15,Standard,866₹,36,0
Uae,CityCentreFujairah,English,16:30,VipPremium,"1,364₹",78,13
Bahrain,CityCentreBahrain,English,16:30,LuxuryVipStandard,"2,321₹",44,4
Oman,CityCentreMuscat,English,16:45,Standard,651₹,85,57
Oman,CityCentreMuscat,English,16:45,StandardPremium,868₹,63,24
Qatar,DohaFestivalCity,English,16:45,TheatreStandard,"3,824₹",23,13
Qatar,DohaOasis,English,16:45,VipStandard,"3,824₹",20,4
Egypt,CityCentreAlmaza,English,16:45,StandardPremium,494₹,46,29
Qatar,DohaFestivalCity,English,16:50,4DxStandard,"2,841₹",72,19
Uae,CityCentreMirdif,English,17:00,StandardPremium,"1,039₹",48,42
Uae,CityCentreMirdif,English,17:00,Standard,796₹,104,29
Uae,NakheelMall,English,17:00,StandardPremium,"1,039₹",52,10
Uae,YasMallAbuDhabi,English,17:00,Standard,870₹,31,0
Uae,YasMallAbuDhabi,English,17:00,StandardPremium,"1,109₹",49,4
Qatar,DohaOasis,English,17:00,Standard,983₹,48,13
Bahrain,CityCentreBahrain,English,17:00,Standard,823₹,300,43
Egypt,MallOfEgypt,English,17:00,Standard,452₹,81,4
Egypt,MallOfEgypt,English,17:00,StandardVip,494₹,30,22
Uae,CityCentreAlZahia,English,17:05,Couch2SeaterCouch,"2,274₹",70,36
Uae,YasMallAbuDhabi,English,17:15,Standard,866₹,28,5
Uae,YasMallAbuDhabi,English,17:15,StandardPremium,"1,104₹",40,34
Oman,CityCentreSuhar,English,17:45,KidsVip,651₹,44,14
Qatar,DohaFestivalCity,English,17:45,MaxVipPremium,"1,966₹",200,27
Uae,TheGalleriaAlMaryahIsland,English,18:15,StandardPremium,"1,104₹",26,24
Uae,TheGalleriaAlMaryahIsland,English,18:15,Standard,866₹,14,3
Bahrain,CityCentreBahrain,English,18:30,LuxuryVipStandard,"2,321₹",44,6
Oman,CityCentreMuscat,English,18:30,4DxStandard,"1,845₹",60,9
Uae,AlJimiMall,English,18:45,StandardPremium,"1,104₹",21,11
Uae,AlJimiMall,English,18:45,Standard,866₹,28,9
Uae,MallOfTheEmirates,English,18:45,Standard,796₹,45,14
Uae,MallOfTheEmirates,English,18:45,StandardPremium,"1,039₹",70,36
Uae,NakheelMall,English,18:45,TheatreStandard,"3,639₹",16,10
Uae,YasMallAbuDhabi,English,18:45,Standard,866₹,80,12
Uae,YasMallAbuDhabi,English,18:45,StandardPremium,"1,104₹",112,26
SaudiArabia,RiyadhFrontRiyadh,English,18:45,StandardPremium,"1,376₹",31,27
SaudiArabia,RiyadhFrontRiyadh,English,18:45,Standard,"1,164₹",40,17
Uae,CityCentreFujairah,English,19:00,Standard,796₹,86,8
Uae,CityCentreFujairah,English,19:00,StandardPremium,"1,039₹",67,7
Uae,CityCentreMirdif,English,19:00,TheatreStandard,"3,639₹",40,11
Bahrain,CityCentreBahrain,English,19:00,Standard,823₹,300,95
Qatar,DohaOasis,English,19:10,Standard,983₹,48,23
Oman,CityCentreSuhar,English,19:15,Standard,651₹,50,0
Oman,CityCentreSuhar,English,19:15,StandardPremium,760₹,28,0
Egypt,CityCentreAlmaza,English,19:15,StandardPremium,494₹,46,39
Oman,MallOfOman,English,19:25,GoldStandard,"1,736₹",48,21
Qatar,DohaOasis,English,19:30,4DxStandard,"2,841₹",84,0
Oman,CityCentreMuscat,English,19:30,Standard,651₹,36,14
Egypt,MallOfEgypt,English,19:30,Standard,452₹,81,14
Egypt,MallOfEgypt,English,19:30,StandardVip,494₹,30,25
SaudiArabia,RedSeaMallJeddah,English,19:55,StandardPremium,"1,376₹",92,77
SaudiArabia,RedSeaMallJeddah,English,19:55,Standard,"1,164₹",68,11
SaudiArabia,RedSeaMallJeddah,English,19:55,StandardWheelchairSpace,"1,164₹",3,0
Uae,CityCentreMirdif,English,20:00,StandardPremium,"1,039₹",38,9
Qatar,DohaFestivalCity,English,20:05,MaxVipPremium,"1,966₹",200,4
Oman,MallOfOman,English,20:15,StandardPremium,932₹,26,2
Oman,MallOfOman,English,20:15,Standard,760₹,19,2
Bahrain,CityCentreBahrain,English,20:30,LuxuryVipStandard,"2,321₹",44,4
Qatar,DohaOasis,English,20:30,VipStandard,"3,824₹",16,2
Bahrain,VoxCinemasTheAvenues,English,20:50,Standard,928₹,23,2
Bahrain,VoxCinemasTheAvenues,English,20:50,StandardPremium,"1,160₹",30,6
Bahrain,CityCentreBahrain,English,21:05,Standard,823₹,300,55
Kuwait,TheAvenuesKuwait,English,21:15,StandardPremiumFamily,"1,161₹",66,26
Kuwait,TheAvenuesKuwait,English,21:15,StandardPremiumBachelor,"1,161₹",77,19
Kuwait,TheAvenuesKuwait,English,21:15,StandardStandardFamily,903₹,38,0
Kuwait,TheAvenuesKuwait,English,21:15,StandardStandardBachelor,903₹,38,0
Bahrain,CityCentreBahrain,English,21:30,Standard,823₹,143,18
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,494₹,46,6
Kuwait,TheAvenuesKuwait,English,22:00,Standard,"1,161₹",47,1
Egypt,MallOfEgypt,English,22:00,Standard,452₹,81,0
Egypt,MallOfEgypt,English,22:00,StandardVip,494₹,30,5
SaudiArabia,RiyadhParkRiyadh,English,22:15,KidsPremium,"1,164₹",38,7
SaudiArabia,HailSquareHail,English,23:15,VipPremium,"1,693₹",48,4
