Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,YasMallAbuDhabi,English,12:30,StandardPremium,"1,109₹",49,4
Bahrain,CityCentreBahrain,English,12:30,LuxuryVipStandard,"2,342₹",44,2
Oman,Salalah,English,12:30,Standard,434₹,106,0
Oman,Salalah,English,12:30,StandardPremium,651₹,112,0
Uae,YasMallAbuDhabi,English,12:35,TheatreStandard,"3,903₹",36,3
Uae,CityCentreAlZahia,English,12:40,MaxPremium,"1,252₹",99,14
Uae,CityCentreAlZahia,English,12:40,MaxStandard,867₹,78,14
Uae,CityCentreAlZahia,English,12:40,MaxLounger,796₹,12,0
Uae,YasMallAbuDhabi,English,12:45,Standard,867₹,28,8
Uae,YasMallAbuDhabi,English,12:45,StandardPremium,"1,106₹",40,33
Oman,MallOfOman,English,12:45,StandardPremium,933₹,26,0
Oman,MallOfOman,English,12:45,Standard,761₹,21,0
Bahrain,CityCentreBahrain,English,13:00,Standard,830₹,300,8
Uae,CityCentreFujairah,English,13:30,Standard,796₹,86,0
Uae,CityCentreFujairah,English,13:30,StandardPremium,"1,040₹",67,3
Oman,MallOfOman,English,13:35,StandardPremium,933₹,82,0
Oman,MallOfOman,English,13:35,Standard,761₹,150,6
Uae,CityCentreAjman,English,13:45,Standard,872₹,46,15
Uae,CityCentreAjman,English,13:45,StandardPremium,"1,127₹",29,5
Uae,MallOfTheEmirates,English,13:45,Standard,796₹,45,10
Uae,MallOfTheEmirates,English,13:45,StandardPremium,"1,040₹",70,38
Uae,TheGalleriaAlMaryahIsland,English,13:45,StandardPremium,"1,106₹",26,4
Uae,TheGalleriaAlMaryahIsland,English,13:45,Standard,867₹,14,2
Uae,YasMallAbuDhabi,English,14:15,Standard,867₹,80,8
Uae,YasMallAbuDhabi,English,14:15,StandardPremium,"1,106₹",112,27
Egypt,CityCentreAlmaza,English,14:15,StandardPremium,500₹,46,18
Oman,CityCentreQurum,English,14:20,Standard,761₹,42,6
Oman,CityCentreQurum,English,14:20,StandardPremium,933₹,53,4
Bahrain,CityCentreBahrain,English,14:30,LuxuryVipStandard,"2,342₹",44,2
Oman,MallOfOman,English,14:30,GoldStandard,"1,737₹",48,16
Egypt,MallOfEgypt,English,14:30,Standard,458₹,81,4
Egypt,MallOfEgypt,English,14:30,StandardVip,500₹,30,3
Oman,NizwaGrandMall,English,14:35,Standard,651₹,24,0
Oman,NizwaGrandMall,English,14:35,StandardPremium,761₹,20,3
Qatar,DohaFestivalCity,English,14:50,Standard,875₹,61,0
Qatar,DohaFestivalCity,English,14:50,StandardPremium,"1,093₹",82,14
Lebanon,CityCentreBeirut,English,15:00,Standard,"4,512₹",47,12
Bahrain,CityCentreBahrain,English,15:00,Standard,830₹,300,4
Uae,MallOfTheEmirates,English,15:30,TheatreStandard,"3,643₹",36,20
Oman,MallOfOman,English,15:45,StandardPremium,933₹,26,3
Oman,MallOfOman,English,15:45,Standard,761₹,21,2
Uae,TheGalleriaAlMaryahIsland,English,16:00,StandardPremium,"1,106₹",26,11
Uae,TheGalleriaAlMaryahIsland,English,16:00,Standard,867₹,14,8
Uae,NationTowersAbuDhabi,English,16:00,VipPremium,"1,626₹",23,9
Uae,NationTowersAbuDhabi,English,16:15,StandardPremium,"1,344₹",36,0
Uae,NationTowersAbuDhabi,English,16:15,Standard,867₹,36,1
Uae,CityCentreFujairah,English,16:30,VipPremium,"1,366₹",78,13
Bahrain,CityCentreBahrain,English,16:30,LuxuryVipStandard,"2,342₹",44,2
Oman,MallOfOman,English,16:40,GoldStandard,"1,737₹",48,20
Oman,CityCentreMuscat,English,16:45,Standard,651₹,85,10
Oman,CityCentreMuscat,English,16:45,StandardPremium,868₹,63,3
Qatar,DohaFestivalCity,English,16:45,TheatreStandard,"3,837₹",23,5
Qatar,DohaOasis,English,16:45,VipStandard,"3,828₹",20,1
Egypt,CityCentreAlmaza,English,16:45,StandardPremium,500₹,46,16
Qatar,DohaFestivalCity,English,16:50,4DxStandard,"2,844₹",72,6
Uae,CityCentreAlZahia,English,17:00,Couch2SeaterCouch,"2,277₹",70,14
Uae,CityCentreMirdif,English,17:00,StandardPremium,"1,040₹",48,27
Uae,CityCentreMirdif,English,17:00,Standard,796₹,104,17
Uae,NakheelMall,English,17:00,StandardPremium,"1,040₹",52,6
Uae,YasMallAbuDhabi,English,17:00,Standard,870₹,31,0
Uae,YasMallAbuDhabi,English,17:00,StandardPremium,"1,109₹",49,4
Qatar,DohaOasis,English,17:00,Standard,984₹,48,0
Bahrain,CityCentreBahrain,English,17:00,Standard,830₹,300,1
Egypt,MallOfEgypt,English,17:00,Standard,458₹,81,0
Egypt,MallOfEgypt,English,17:00,StandardVip,500₹,30,12
Uae,YasMallAbuDhabi,English,17:15,Standard,867₹,28,0
Uae,YasMallAbuDhabi,English,17:15,StandardPremium,"1,106₹",40,6
Oman,CityCentreSuhar,English,17:45,KidsVip,651₹,44,2
Qatar,DohaFestivalCity,English,17:45,MaxVipPremium,"1,968₹",200,0
Uae,TheGalleriaAlMaryahIsland,English,18:15,StandardPremium,"1,106₹",26,8
Uae,TheGalleriaAlMaryahIsland,English,18:15,Standard,867₹,14,0
Oman,MallOfOman,English,18:25,StandardPremium,933₹,82,0
Oman,MallOfOman,English,18:25,Standard,761₹,150,7
Bahrain,CityCentreBahrain,English,18:30,LuxuryVipStandard,"2,342₹",44,4
Oman,CityCentreMuscat,English,18:30,4DxStandard,"1,847₹",60,4
Uae,AlJimiMall,English,18:45,StandardPremium,"1,106₹",21,2
Uae,AlJimiMall,English,18:45,Standard,867₹,28,0
Uae,NakheelMall,English,18:45,TheatreStandard,"3,643₹",16,0
Uae,MallOfTheEmirates,English,18:45,Standard,796₹,45,1
Uae,MallOfTheEmirates,English,18:45,StandardPremium,"1,040₹",70,20
Uae,YasMallAbuDhabi,English,18:45,Standard,867₹,80,10
Uae,YasMallAbuDhabi,English,18:45,StandardPremium,"1,106₹",112,9
SaudiArabia,RiyadhFrontRiyadh,English,18:45,StandardPremium,"1,377₹",31,25
SaudiArabia,RiyadhFrontRiyadh,English,18:45,Standard,"1,165₹",40,8
Uae,CityCentreFujairah,English,19:00,Standard,796₹,86,0
Uae,CityCentreFujairah,English,19:00,StandardPremium,"1,040₹",67,0
Uae,CityCentreMirdif,English,19:00,TheatreStandard,"3,643₹",40,2
Kuwait,TheAvenuesKuwait,English,19:00,Standard,"1,162₹",49,41
Bahrain,CityCentreBahrain,English,19:00,Standard,830₹,300,23
Qatar,DohaOasis,English,19:10,Standard,984₹,48,0
Uae,CityCentreAlZahia,English,19:15,Couch2SeaterCouch,"2,277₹",70,14
Oman,CityCentreSuhar,English,19:15,Standard,651₹,50,0
Oman,CityCentreSuhar,English,19:15,StandardPremium,761₹,28,4
Egypt,CityCentreAlmaza,English,19:15,StandardPremium,500₹,46,14
Qatar,DohaOasis,English,19:30,4DxStandard,"2,844₹",84,0
Oman,CityCentreMuscat,English,19:30,Standard,651₹,36,17
Egypt,MallOfEgypt,English,19:30,Standard,458₹,81,0
Egypt,MallOfEgypt,English,19:30,StandardVip,500₹,30,15
SaudiArabia,RedSeaMallJeddah,English,19:55,StandardPremium,"1,377₹",92,30
SaudiArabia,RedSeaMallJeddah,English,19:55,Standard,"1,165₹",68,2
SaudiArabia,RedSeaMallJeddah,English,19:55,StandardWheelchairSpace,"1,165₹",3,0
Uae,CityCentreMirdif,English,20:00,StandardPremium,"1,040₹",38,4
Qatar,DohaFestivalCity,English,20:05,MaxVipPremium,"1,968₹",200,0
Bahrain,CityCentreBahrain,English,20:30,LuxuryVipStandard,"2,329₹",44,2
Qatar,DohaOasis,English,20:30,VipStandard,"3,828₹",16,0
Bahrain,CityCentreBahrain,English,20:30,LuxuryVipStandard,"2,342₹",44,2
Bahrain,VoxCinemasTheAvenues,English,20:50,Standard,936₹,23,2
Bahrain,VoxCinemasTheAvenues,English,20:50,StandardPremium,"1,171₹",30,4
Bahrain,CityCentreBahrain,English,21:05,Standard,825₹,300,1
Bahrain,CityCentreBahrain,English,21:05,Standard,830₹,300,8
Kuwait,TheAvenuesKuwait,English,21:30,StandardPremiumFamily,"1,162₹",66,4
Kuwait,TheAvenuesKuwait,English,21:30,StandardPremiumBachelor,"1,162₹",77,4
Kuwait,TheAvenuesKuwait,English,21:30,StandardStandardFamily,903₹,38,0
Kuwait,TheAvenuesKuwait,English,21:30,StandardStandardBachelor,903₹,38,0
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,500₹,46,6
Egypt,MallOfEgypt,English,22:00,Standard,458₹,81,0
Egypt,MallOfEgypt,English,22:00,StandardVip,500₹,30,5
Kuwait,TheAvenuesKuwait,English,22:10,Standard,"1,162₹",47,12
SaudiArabia,RiyadhParkRiyadh,English,22:45,KidsPremium,"1,165₹",38,0
