Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,MallOfTheEmirates,English,16:30,StandardPremium,"1,043₹",71,30
Uae,NationTowersAbuDhabi,English,16:30,Standard,869₹,36,0
Uae,NationTowersAbuDhabi,English,16:30,StandardPremium,"1,347₹",48,2
Oman,CityCentreQurum,English,16:40,Standard,762₹,42,5
Oman,CityCentreQurum,English,16:40,StandardPremium,935₹,53,4
Uae,AlJimiMall,English,16:45,StandardVip,"1,108₹",46,6
Uae,AlJimiMall,English,16:45,Standard,869₹,46,1
Uae,CityCentreAjman,English,16:45,Standard,874₹,96,5
Uae,CityCentreAjman,English,16:45,StandardPremium,"1,130₹",60,1
Egypt,CityCentreAlmaza,English,16:45,StandardPremium,497₹,46,14
Qatar,DohaOasis,English,16:45,VipStandard,"3,837₹",20,4
Bahrain,CityCentreBahrain,English,17:00,Standard,825₹,482,21
Uae,CityCentreFujairah,English,17:00,Standard,798₹,86,0
Uae,CityCentreFujairah,English,17:00,StandardPremium,"1,043₹",81,4
Uae,CityCentreMirdif,English,17:00,StandardPremium,"1,043₹",87,27
Uae,CityCentreMirdif,English,17:00,Standard,798₹,75,5
Uae,Mercato,English,17:00,Standard,798₹,54,4
Uae,Mercato,English,17:00,StandardPremium,"1,255₹",64,4
Egypt,MallOfEgypt,English,17:00,Standard,455₹,81,5
Egypt,MallOfEgypt,English,17:00,StandardVip,497₹,30,3
Oman,MallOfOman,English,17:00,StandardPremium,935₹,82,0
Oman,MallOfOman,English,17:00,Standard,762₹,150,5
Oman,SuharPlaza,English,17:00,Standard,501₹,211,4
SaudiArabia,HailSquareHail,English,17:15,VipPremium,"1,696₹",48,0
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,380₹",30,18
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,168₹",19,1
Kuwait,TheAvenuesKuwait,English,17:20,StandardPremiumFamily,"1,163₹",48,31
Kuwait,TheAvenuesKuwait,English,17:20,StandardPremiumBachelor,"1,163₹",60,36
Kuwait,TheAvenuesKuwait,English,17:20,StandardStandardFamily,904₹,23,2
Kuwait,TheAvenuesKuwait,English,17:20,StandardStandardBachelor,904₹,26,0
Lebanon,CityCentreBeirut,English,17:30,Standard,"4,490₹",40,9
Lebanon,CityCentreBeirut,English,17:30,StandardVip,"5,018₹",27,10
Uae,TheGalleriaAlMaryahIsland,English,17:35,StandardPremium,"1,108₹",28,4
Uae,TheGalleriaAlMaryahIsland,English,17:35,Standard,869₹,16,0
Qatar,DohaOasis,English,17:45,Standard,986₹,68,0
SaudiArabia,SaharaMallRiyadh,English,18:00,Standard,"1,168₹",56,5
SaudiArabia,SaharaMallRiyadh,English,18:00,StandardPremium,"1,380₹",52,9
Uae,YasMallAbuDhabi,English,18:00,Standard,869₹,80,10
Uae,YasMallAbuDhabi,English,18:00,StandardPremium,"1,108₹",112,30
Qatar,DohaFestivalCity,English,18:00,Standard,877₹,55,2
Qatar,DohaFestivalCity,English,18:00,StandardPremium,"1,096₹",57,6
Uae,NakheelMall,English,18:20,TheatreStandard,"3,651₹",16,2
Bahrain,CityCentreBahrain,English,18:30,LuxuryVipVip,"3,261₹",64,0
Uae,NakheelMall,English,18:30,StandardPremium,"1,043₹",52,4
Uae,CityCentreAlZahia,English,18:45,StandardPremium,"1,043₹",25,3
Uae,CityCentreAlZahia,English,18:45,Standard,798₹,31,2
Uae,MallOfTheEmirates,English,18:45,Standard,798₹,36,0
Uae,MallOfTheEmirates,English,18:45,StandardPremium,"1,043₹",71,19
Uae,NationTowersAbuDhabi,English,18:45,Standard,869₹,36,1
Uae,NationTowersAbuDhabi,English,18:45,StandardPremium,"1,347₹",48,2
Uae,CityCentreDeira,English,18:50,Standard,798₹,35,19
Bahrain,CityCentreBahrain,English,19:00,Standard,825₹,482,12
Uae,MallOfTheEmirates,English,19:00,TheatreStandard,"3,651₹",36,11
Oman,MallOfOman,English,19:00,GoldStandard,"1,741₹",48,22
Oman,SuharPlaza,English,19:00,Standard,501₹,211,0
Uae,CityCentreFujairah,English,19:15,Standard,798₹,86,0
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,043₹",81,1
Uae,CityCentreMirdif,English,19:15,StandardPremium,"1,043₹",87,12
Uae,CityCentreMirdif,English,19:15,Standard,798₹,75,3
Egypt,CityCentreAlmaza,English,19:15,StandardPremium,497₹,46,29
Qatar,DohaFestivalCity,English,19:15,Standard,877₹,63,0
Qatar,DohaFestivalCity,English,19:15,StandardPremium,"1,096₹",82,1
Uae,CityCentreAlZahia,English,19:30,GoldStandard,"1,472₹",38,4
Egypt,MallOfEgypt,English,19:30,Standard,455₹,81,17
Egypt,MallOfEgypt,English,19:30,StandardVip,497₹,30,14
Oman,MallOfOman,English,19:45,StandardPremium,935₹,26,0
Oman,MallOfOman,English,19:45,Standard,762₹,21,2
Oman,Salalah,English,19:45,Standard,435₹,101,0
Oman,Salalah,English,19:45,StandardPremium,653₹,92,5
Qatar,DohaOasis,English,19:55,Standard,986₹,68,2
Bahrain,VoxCinemasTheAvenues,English,20:15,Standard,931₹,41,2
Bahrain,VoxCinemasTheAvenues,English,20:15,StandardPremium,"1,164₹",25,0
Bahrain,CityCentreBahrain,English,20:30,LuxuryVipVip,"3,261₹",64,0
SaudiArabia,RiyadhParkRiyadh,English,20:30,VipPremium,"1,699₹",34,13
Qatar,DohaOasis,English,20:30,VipStandard,"3,837₹",20,0
SaudiArabia,AlQasrMallRiyadh,English,21:00,StandardPremium,"1,380₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,21:00,Standard,"1,168₹",32,6
Bahrain,CityCentreBahrain,English,21:05,Standard,825₹,482,7
SaudiArabia,RiyadhFrontRiyadh,English,21:15,StandardPremium,"1,380₹",31,12
SaudiArabia,RiyadhFrontRiyadh,English,21:15,Standard,"1,168₹",40,6
SaudiArabia,TownSquareJeddah,English,21:35,StandardPremium,"1,380₹",20,2
SaudiArabia,TownSquareJeddah,English,21:35,Standard,"1,168₹",26,0
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,497₹,46,6
Kuwait,TheAvenuesKuwait,English,21:55,StandardPremiumFamily,"1,163₹",48,10
Kuwait,TheAvenuesKuwait,English,21:55,StandardPremiumBachelor,"1,163₹",60,3
Kuwait,TheAvenuesKuwait,English,21:55,StandardStandardFamily,904₹,23,0
Kuwait,TheAvenuesKuwait,English,21:55,StandardStandardBachelor,904₹,26,0
SaudiArabia,HailSquareHail,English,22:00,VipPremium,"1,699₹",48,2
Egypt,MallOfEgypt,English,22:00,Standard,455₹,81,0
Egypt,MallOfEgypt,English,22:00,StandardVip,497₹,30,3
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,168₹",56,2
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,380₹",52,4
SaudiArabia,TheRoofRiyadh,English,23:30,StandardPremium,"1,380₹",30,1
SaudiArabia,TheRoofRiyadh,English,23:30,Standard,"1,168₹",19,0
