Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Qatar,DohaFestivalCity,English,16:20,4DxStandard,"2,843₹",72,4
Uae,YasMallAbuDhabi,English,16:30,Standard,867₹,40,4
Uae,YasMallAbuDhabi,English,16:30,StandardPremium,"1,105₹",49,6
Oman,MallOfOman,English,16:40,StandardPremium,933₹,56,4
Oman,MallOfOman,English,16:40,Standard,761₹,115,5
Oman,MallOfOman,English,16:45,StandardPremium,928₹,56,0
Oman,MallOfOman,English,16:45,Standard,757₹,115,0
Uae,CityCentreAjman,English,16:45,Standard,872₹,46,2
Uae,CityCentreAjman,English,16:45,StandardPremium,"1,127₹",29,0
Uae,NationTowersAbuDhabi,English,17:00,Standard,867₹,36,0
Uae,NationTowersAbuDhabi,English,17:00,StandardPremium,"1,344₹",48,2
Uae,CityCentreMirdif,English,17:10,StandardPremium,"1,040₹",71,5
Uae,CityCentreMirdif,English,17:10,Standard,796₹,70,2
Uae,MallOfTheEmirates,English,17:10,Standard,796₹,36,7
Uae,MallOfTheEmirates,English,17:10,StandardPremium,"1,040₹",71,17
Qatar,DohaFestivalCity,English,17:30,Standard,875₹,63,0
Qatar,DohaFestivalCity,English,17:30,StandardPremium,"1,093₹",82,0
Egypt,CityCentreAlmaza,English,18:00,StandardPremium,496₹,42,21
Bahrain,CityCentreBahrain,English,18:00,Standard,824₹,302,33
Uae,NakheelMall,English,19:00,StandardPremium,"1,041₹",40,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,StandardPremium,"1,105₹",26,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,Standard,867₹,14,0
Kuwait,TheAvenuesKuwait,English,19:05,StandardPremiumFamily,"1,159₹",66,10
Kuwait,TheAvenuesKuwait,English,19:05,StandardPremiumBachelor,"1,159₹",77,15
Kuwait,TheAvenuesKuwait,English,19:05,StandardStandardFamily,901₹,38,2
Kuwait,TheAvenuesKuwait,English,19:05,StandardStandardBachelor,901₹,38,0
Oman,MallOfOman,English,19:10,StandardPremium,933₹,26,0
Oman,MallOfOman,English,19:10,Standard,761₹,21,0
Oman,MallOfOman,English,19:15,StandardPremium,928₹,26,0
Oman,MallOfOman,English,19:15,Standard,757₹,21,0
Qatar,DohaFestivalCity,English,19:30,Standard,875₹,24,4
Qatar,DohaFestivalCity,English,19:30,StandardPremium,"1,093₹",31,5
Qatar,DohaOasis,English,19:30,Standard,984₹,68,0
Uae,MallOfTheEmirates,English,20:00,Standard,796₹,51,2
Uae,MallOfTheEmirates,English,20:00,StandardPremium,"1,040₹",58,8
Egypt,MallOfEgypt,English,21:00,Standard,454₹,81,0
Egypt,MallOfEgypt,English,21:00,StandardVip,496₹,31,4
SaudiArabia,RiyadhFrontRiyadh,English,21:00,KidsPremium,"1,165₹",50,4
Kuwait,TheAvenuesKuwait,English,21:20,StandardPremiumFamily,"1,159₹",15,2
Kuwait,TheAvenuesKuwait,English,21:20,StandardStandardFamily,901₹,10,6
Kuwait,TheAvenuesKuwait,English,21:20,StandardPremiumBachelor,"1,159₹",12,1
Kuwait,TheAvenuesKuwait,English,21:20,StandardStandardBachelor,901₹,10,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,KidsPremium,"1,165₹",50,2
