Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreAlZahia,English,14:45,Standard,796₹,40,34
Bahrain,CityCentreBahrain,English,14:45,Standard,824₹,300,28
Oman,CityCentreMuscat,English,15:15,4DxStandard,"1,848₹",60,5
Egypt,CityCentreAlmaza,English,15:30,StandardPremium,496₹,42,11
Qatar,DohaOasis,English,16:15,4DxStandard,"2,843₹",84,5
Oman,MallOfOman,English,16:40,StandardPremium,933₹,26,0
Oman,MallOfOman,English,16:40,Standard,761₹,21,4
Uae,NakheelMall,English,16:45,StandardPremium,"1,041₹",40,0
Bahrain,CityCentreBahrain,English,16:45,Standard,824₹,300,36
Uae,CityCentreAlZahia,English,17:00,StandardPremium,"1,040₹",25,18
Uae,CityCentreAlZahia,English,17:00,Standard,796₹,40,15
Uae,CityCentreMirdif,English,17:00,StandardPremium,"1,040₹",71,38
Uae,CityCentreMirdif,English,17:00,Standard,796₹,70,31
Qatar,DohaFestivalCity,English,17:25,Standard,875₹,24,7
Qatar,DohaFestivalCity,English,17:25,StandardPremium,"1,093₹",31,26
Lebanon,CityCentreBeirut,English,17:35,Standard,"4,531₹",47,13
Egypt,MallOfEgypt,English,18:30,Standard,454₹,81,17
Egypt,MallOfEgypt,English,18:30,StandardVip,496₹,31,22
Uae,MallOfTheEmirates,English,18:35,Standard,796₹,36,8
Uae,MallOfTheEmirates,English,18:35,StandardPremium,"1,040₹",71,47
Uae,CityCentreFujairah,English,18:45,Standard,796₹,38,2
Uae,CityCentreFujairah,English,18:45,StandardPremium,"1,040₹",36,20
Uae,YasMallAbuDhabi,English,18:45,Standard,867₹,40,8
Uae,YasMallAbuDhabi,English,18:45,StandardPremium,"1,105₹",49,26
Oman,CityCentreMuscat,English,18:45,Standard,652₹,109,11
Oman,CityCentreMuscat,English,18:45,StandardPremium,869₹,111,4
Oman,MallOfOman,English,18:45,StandardPremium,933₹,56,2
Oman,MallOfOman,English,18:45,Standard,761₹,115,3
Uae,CityCentreAlZahia,English,19:15,StandardPremium,"1,040₹",25,7
Uae,CityCentreAlZahia,English,19:15,Standard,796₹,40,13
Qatar,DohaOasis,English,19:15,KidsPremium,"1,312₹",19,0
Qatar,DohaOasis,English,19:30,Standard,984₹,68,1
Kuwait,TheAvenuesKuwait,English,20:05,StandardPremiumFamily,"1,159₹",15,10
Kuwait,TheAvenuesKuwait,English,20:05,StandardStandardFamily,901₹,10,3
Kuwait,TheAvenuesKuwait,English,20:05,StandardPremiumBachelor,"1,159₹",12,3
Kuwait,TheAvenuesKuwait,English,20:05,StandardStandardBachelor,901₹,10,2
Qatar,DohaFestivalCity,English,20:15,Standard,875₹,63,0
Qatar,DohaFestivalCity,English,20:15,StandardPremium,"1,093₹",82,4
Egypt,CityCentreAlmaza,English,21:00,StandardPremium,496₹,42,5
Kuwait,TheAvenuesKuwait,English,22:15,StandardPremiumFamily,"1,159₹",15,4
Kuwait,TheAvenuesKuwait,English,22:15,StandardStandardFamily,901₹,10,2
Kuwait,TheAvenuesKuwait,English,22:15,StandardPremiumBachelor,"1,159₹",12,9
Kuwait,TheAvenuesKuwait,English,22:15,StandardStandardBachelor,901₹,10,2
SaudiArabia,RiyadhFrontRiyadh,English,23:45,KidsPremium,"1,165₹",50,5
