Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Qatar,DohaFestivalCity,English,13:45,TheatreStandard,"3,831₹",23,22
Uae,CityCentreAjman,English,14:00,Standard,873₹,96,11
Uae,CityCentreAjman,English,14:00,StandardPremium,"1,128₹",60,10
Oman,MallOfOman,English,14:00,GoldStandard,"1,739₹",48,22
Oman,CityCentreSuhar,English,14:00,Standard,652₹,74,0
Oman,CityCentreSuhar,English,14:00,StandardPremium,761₹,43,2
Oman,SuharPlaza,English,14:00,Standard,501₹,211,0
Uae,NakheelMall,English,14:00,StandardPremium,"1,041₹",52,7
Uae,YasMallAbuDhabi,English,14:00,Standard,868₹,80,20
Uae,YasMallAbuDhabi,English,14:00,StandardPremium,"1,106₹",112,64
SaudiArabia,RedSeaMallJeddah,English,14:05,StandardPremium,424₹,66,66
SaudiArabia,RedSeaMallJeddah,English,14:05,Standard,424₹,60,60
Oman,CityCentreMuscat,English,14:05,Standard,652₹,36,17
Bahrain,VoxCinemasTheAvenues,English,14:15,Standard,930₹,41,7
Bahrain,VoxCinemasTheAvenues,English,14:15,StandardPremium,"1,163₹",25,15
Egypt,CityCentreAlmaza,English,14:15,StandardPremium,497₹,46,17
Uae,MallOfTheEmirates,English,14:15,Standard,797₹,36,10
Uae,MallOfTheEmirates,English,14:15,StandardPremium,"1,041₹",71,45
Kuwait,TheAvenuesKuwait,English,14:20,StandardPremiumFamily,"1,163₹",48,28
Kuwait,TheAvenuesKuwait,English,14:20,StandardPremiumBachelor,"1,163₹",60,43
Kuwait,TheAvenuesKuwait,English,14:20,StandardStandardFamily,904₹,23,8
Kuwait,TheAvenuesKuwait,English,14:20,StandardStandardBachelor,904₹,26,4
Bahrain,CityCentreBahrain,English,14:30,LuxuryVipVip,"3,256₹",64,14
Egypt,MallOfEgypt,English,14:30,Standard,456₹,81,6
Egypt,MallOfEgypt,English,14:30,StandardVip,497₹,30,8
Uae,AlJimiMall,English,14:30,StandardVip,"1,106₹",46,33
Uae,AlJimiMall,English,14:30,Standard,868₹,46,18
Uae,AlHamraMallRasAlKhaimah,English,14:45,Standard,797₹,41,9
Uae,AlHamraMallRasAlKhaimah,English,14:45,StandardPremium,"1,041₹",34,19
Uae,CityCentreAlZahia,English,14:45,StandardPremium,"1,041₹",73,54
Uae,CityCentreAlZahia,English,14:45,Standard,797₹,79,20
Uae,CityCentreDeira,English,14:45,Standard,797₹,35,29
Uae,CityCentreFujairah,English,14:45,Standard,797₹,86,22
Uae,CityCentreFujairah,English,14:45,StandardPremium,"1,041₹",81,35
Uae,WafiMallAtWafiCity,English,14:45,Standard,797₹,56,7
Uae,WafiMallAtWafiCity,English,14:45,StandardPremium,"1,041₹",64,24
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,424₹,48,21
Bahrain,CityCentreBahrain,English,15:00,Standard,824₹,482,12
Uae,CityCentreMirdif,English,15:00,StandardPremium,"1,041₹",87,61
Uae,CityCentreMirdif,English,15:00,Standard,797₹,75,42
Uae,Mercato,English,15:00,Standard,797₹,54,6
Uae,Mercato,English,15:00,StandardPremium,"1,253₹",64,25
Uae,CityCentreAlZahia,English,15:20,GoldStandard,"2,875₹",38,23
Oman,MallOfOman,English,15:20,StandardPremium,933₹,82,9
Oman,MallOfOman,English,15:20,Standard,761₹,150,32
Uae,AlJimiMall,English,15:30,TheatreStandard,"3,906₹",24,9
Oman,Salalah,English,15:30,Standard,434₹,101,6
Oman,Salalah,English,15:30,StandardPremium,652₹,92,8
Lebanon,CityCentreBeirut,English,15:30,Standard,"2,628₹",40,9
Lebanon,CityCentreBeirut,English,15:30,StandardVip,"2,628₹",27,16
Qatar,DohaOasis,English,15:35,Standard,985₹,68,11
Oman,NizwaGrandMall,English,15:40,Standard,652₹,60,2
Oman,NizwaGrandMall,English,15:40,StandardPremium,761₹,58,0
Uae,TheGalleriaAlMaryahIsland,English,15:45,StandardPremium,"1,106₹",28,28
Uae,TheGalleriaAlMaryahIsland,English,15:45,Standard,868₹,16,13
Qatar,DohaFestivalCity,English,15:50,Standard,875₹,55,17
Qatar,DohaFestivalCity,English,15:50,StandardPremium,"1,094₹",57,43
Uae,NationTowersAbuDhabi,English,16:00,VipPremium,"1,627₹",23,8
Oman,CityCentreMuscat,English,16:00,Standard,652₹,109,12
Oman,CityCentreMuscat,English,16:00,StandardPremium,869₹,111,2
Oman,CityCentreSuhar,English,16:15,Standard,652₹,74,0
Oman,CityCentreSuhar,English,16:15,StandardPremium,761₹,43,6
Uae,NakheelMall,English,16:15,StandardPremium,"1,041₹",52,28
Uae,YasMallAbuDhabi,English,16:15,Standard,868₹,80,36
Uae,YasMallAbuDhabi,English,16:15,StandardPremium,"1,106₹",112,100
Oman,SuharPlaza,English,16:25,Standard,501₹,160,0
Uae,NationTowersAbuDhabi,English,16:25,Standard,868₹,36,8
Uae,NationTowersAbuDhabi,English,16:25,StandardPremium,"1,345₹",48,19
Bahrain,CityCentreBahrain,English,16:30,LuxuryVipVip,"3,256₹",64,8
Uae,NakheelMall,English,16:30,TheatreStandard,"3,645₹",16,15
Uae,MallOfTheEmirates,English,16:30,Standard,797₹,36,25
Uae,MallOfTheEmirates,English,16:30,StandardPremium,"1,041₹",71,69
Oman,CityCentreQurum,English,16:40,Standard,761₹,42,1
Oman,CityCentreQurum,English,16:40,StandardPremium,933₹,53,4
Qatar,DohaOasis,English,16:45,VipStandard,"3,831₹",20,11
Egypt,CityCentreAlmaza,English,16:45,StandardPremium,497₹,46,40
Uae,AlJimiMall,English,16:50,StandardVip,"1,106₹",46,14
Uae,AlJimiMall,English,16:50,Standard,868₹,48,5
Oman,MallOfOman,English,17:00,StandardPremium,933₹,26,6
Oman,MallOfOman,English,17:00,Standard,761₹,21,9
Bahrain,CityCentreBahrain,English,17:00,Standard,824₹,482,53
Egypt,MallOfEgypt,English,17:00,Standard,456₹,81,15
Egypt,MallOfEgypt,English,17:00,StandardVip,497₹,30,14
Uae,CityCentreFujairah,English,17:00,Standard,797₹,86,5
Uae,CityCentreFujairah,English,17:00,StandardPremium,"1,041₹",81,53
Uae,CityCentreMirdif,English,17:15,StandardPremium,"1,041₹",87,80
Uae,CityCentreMirdif,English,17:15,Standard,797₹,75,46
Qatar,DohaOasis,English,17:45,Standard,985₹,68,0
Oman,NizwaGrandMall,English,18:00,Standard,652₹,60,3
Oman,NizwaGrandMall,English,18:00,StandardPremium,761₹,58,0
Qatar,DohaFestivalCity,English,18:00,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,18:00,StandardPremium,"1,094₹",57,19
Uae,TheGalleriaAlMaryahIsland,English,18:00,StandardPremium,"1,106₹",28,18
Uae,TheGalleriaAlMaryahIsland,English,18:00,Standard,868₹,16,10
Uae,CityCentreFujairah,English,18:15,VipPremium,"1,367₹",78,17
Bahrain,CityCentreBahrain,English,18:30,LuxuryVipVip,"3,256₹",64,4
Uae,CityCentreMirdif,English,18:30,TheatreStandard,"3,645₹",40,24
Oman,CityCentreSuhar,English,18:30,Standard,652₹,74,2
Oman,CityCentreSuhar,English,18:30,StandardPremium,761₹,43,0
Uae,NakheelMall,English,18:30,StandardPremium,"1,041₹",52,20
Uae,YasMallAbuDhabi,English,18:30,Standard,868₹,80,21
Uae,YasMallAbuDhabi,English,18:30,StandardPremium,"1,106₹",112,71
Bahrain,VoxCinemasTheAvenues,English,18:35,Standard,930₹,41,3
Bahrain,VoxCinemasTheAvenues,English,18:35,StandardPremium,"1,163₹",25,4
SaudiArabia,RiyadhFrontRiyadh,English,18:45,StandardPremium,424₹,31,31
SaudiArabia,RiyadhFrontRiyadh,English,18:45,Standard,424₹,40,40
Uae,MallOfTheEmirates,English,18:45,Standard,797₹,36,24
Uae,MallOfTheEmirates,English,18:45,StandardPremium,"1,041₹",71,62
Uae,NationTowersAbuDhabi,English,18:45,Standard,868₹,36,5
Uae,NationTowersAbuDhabi,English,18:45,StandardPremium,"1,345₹",48,16
Oman,CityCentreMuscat,English,18:55,Standard,652₹,36,20
Uae,NakheelMall,English,19:00,TheatreStandard,"3,645₹",16,0
Oman,MallOfOman,English,19:00,GoldStandard,"1,739₹",48,17
Bahrain,CityCentreBahrain,English,19:00,Standard,824₹,482,27
Kuwait,TheAvenuesKuwait,English,19:00,StandardPremiumFamily,"1,163₹",48,29
Kuwait,TheAvenuesKuwait,English,19:00,StandardPremiumBachelor,"1,163₹",60,36
Kuwait,TheAvenuesKuwait,English,19:00,StandardStandardFamily,904₹,23,10
Kuwait,TheAvenuesKuwait,English,19:00,StandardStandardBachelor,904₹,26,0
Uae,CityCentreDeira,English,19:05,Standard,797₹,35,26
SaudiArabia,TheRoofRiyadh,English,19:15,StandardPremium,424₹,30,30
SaudiArabia,TheRoofRiyadh,English,19:15,Standard,424₹,19,19
Qatar,DohaFestivalCity,English,19:15,Standard,875₹,63,0
Qatar,DohaFestivalCity,English,19:15,StandardPremium,"1,094₹",82,6
Oman,SuharPlaza,English,19:15,Standard,501₹,211,10
Egypt,CityCentreAlmaza,English,19:15,StandardPremium,497₹,46,34
Uae,CityCentreFujairah,English,19:15,Standard,797₹,86,12
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,041₹",81,8
Uae,Mercato,English,19:20,Standard,797₹,54,8
Uae,Mercato,English,19:20,StandardPremium,"1,253₹",64,21
SaudiArabia,HailSquareHail,English,19:30,StandardPremium,424₹,48,46
Egypt,MallOfEgypt,English,19:30,Standard,456₹,81,8
Egypt,MallOfEgypt,English,19:30,StandardVip,497₹,30,24
Uae,CityCentreMirdif,English,19:30,StandardPremium,"1,041₹",87,41
Uae,CityCentreMirdif,English,19:30,Standard,797₹,75,17
Oman,Salalah,English,19:35,Standard,434₹,101,4
Oman,Salalah,English,19:35,StandardPremium,652₹,92,8
Uae,WafiMallAtWafiCity,English,19:45,GoldStandard,"2,050₹",42,0
Oman,MallOfOman,English,19:45,StandardPremium,933₹,82,0
Oman,MallOfOman,English,19:45,Standard,761₹,150,6
Uae,CityCentreAlZahia,English,19:45,StandardPremium,"1,041₹",73,10
Uae,CityCentreAlZahia,English,19:45,Standard,797₹,79,15
Uae,WafiMallAtWafiCity,English,19:45,Standard,797₹,56,3
Uae,WafiMallAtWafiCity,English,19:45,StandardPremium,"1,041₹",64,2
Qatar,DohaOasis,English,19:55,Standard,985₹,68,3
Uae,CityCentreAlZahia,English,20:00,GoldStandard,"2,875₹",38,18
Bahrain,CityCentreBahrain,English,20:30,LuxuryVipVip,"3,256₹",64,4
Qatar,DohaOasis,English,20:30,VipStandard,"3,831₹",20,0
SaudiArabia,RedSeaMallJeddah,English,21:05,KidsStandard,424₹,69,68
Bahrain,CityCentreBahrain,English,21:05,Standard,824₹,482,20
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,497₹,46,4
Egypt,MallOfEgypt,English,22:00,Standard,456₹,81,0
Egypt,MallOfEgypt,English,22:00,StandardVip,497₹,30,3
SaudiArabia,RiyadhParkRiyadh,English,23:00,VipPremium,424₹,34,32
SaudiArabia,RedSeaMallJeddah,English,23:15,StandardPremium,424₹,66,66
SaudiArabia,RedSeaMallJeddah,English,23:15,Standard,424₹,60,59
SaudiArabia,TheRoofRiyadh,English,23:15,StandardPremium,424₹,30,29
SaudiArabia,TheRoofRiyadh,English,23:15,Standard,424₹,19,19
SaudiArabia,TownSquareJeddah,English,23:20,StandardPremium,424₹,20,20
SaudiArabia,TownSquareJeddah,English,23:20,Standard,424₹,26,26
SaudiArabia,RiyadhFrontRiyadh,English,23:30,StandardPremium,"1,378₹",31,9
SaudiArabia,RiyadhFrontRiyadh,English,23:30,Standard,"1,166₹",40,8
