Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreFujairah,English,12:15,StandardPremium,"1,044₹",81,0
Oman,NizwaGrandMall,English,12:15,Standard,654₹,24,0
Oman,NizwaGrandMall,English,12:15,StandardPremium,764₹,20,3
Uae,NakheelMall,English,12:20,TheatreStandard,"3,655₹",16,0
Bahrain,CityCentreBahrain,English,12:30,LuxuryVipStandard,"2,332₹",44,2
Uae,CityCentreAlZahia,English,12:35,MaxPremium,"1,256₹",202,0
Uae,CityCentreAlZahia,English,12:35,MaxStandard,870₹,128,0
Uae,CityCentreAlZahia,English,12:35,MaxLounger,799₹,14,0
Uae,CityCentreMirdif,English,13:00,MaxStandard,870₹,105,0
Uae,CityCentreMirdif,English,13:00,MaxPremium,"1,256₹",135,4
Uae,CityCentreMirdif,English,13:00,MaxLounger,799₹,12,0
Bahrain,CityCentreBahrain,English,13:00,Standard,826₹,300,1
Oman,MallOfOman,English,13:20,StandardPremium,937₹,26,0
Oman,MallOfOman,English,13:20,Standard,764₹,21,0
Uae,CityCentreFujairah,English,13:25,VipPremium,"1,370₹",78,10
Oman,CityCentreQurum,English,13:30,Standard,764₹,47,0
Oman,CityCentreQurum,English,13:30,StandardPremium,937₹,47,4
Uae,NationTowersAbuDhabi,English,13:45,StandardPremium,"1,349₹",36,0
Uae,NationTowersAbuDhabi,English,13:45,Standard,870₹,36,0
Uae,TheGalleriaAlMaryahIsland,English,13:45,StandardPremium,"1,109₹",26,2
Uae,TheGalleriaAlMaryahIsland,English,13:45,Standard,870₹,14,0
Oman,CityCentreSuhar,English,13:45,Standard,654₹,56,0
Oman,CityCentreSuhar,English,13:45,StandardPremium,764₹,39,0
Uae,NakheelMall,English,14:00,StandardPremium,"1,044₹",90,0
Bahrain,CityCentreBahrain,English,14:00,Standard,826₹,482,0
Oman,CityCentreMuscat,English,14:00,Standard,654₹,109,2
Oman,CityCentreMuscat,English,14:00,StandardPremium,872₹,111,0
Oman,MallOfOman,English,14:15,StandardPremium,937₹,82,0
Oman,MallOfOman,English,14:15,Standard,764₹,150,0
Uae,CityCentreFujairah,English,14:30,Standard,799₹,86,0
Uae,CityCentreFujairah,English,14:30,StandardPremium,"1,044₹",81,0
Uae,YasMallAbuDhabi,English,14:30,Standard,870₹,31,0
Uae,YasMallAbuDhabi,English,14:30,StandardPremium,"1,109₹",49,4
Bahrain,CityCentreBahrain,English,14:30,LuxuryVipStandard,"2,332₹",44,4
Kuwait,TheAvenuesKuwait,English,14:30,StandardPremiumFamily,"1,162₹",66,0
Kuwait,TheAvenuesKuwait,English,14:30,StandardPremiumBachelor,"1,162₹",77,1
Kuwait,TheAvenuesKuwait,English,14:30,StandardStandardFamily,904₹,38,0
Kuwait,TheAvenuesKuwait,English,14:30,StandardStandardBachelor,904₹,38,0
Qatar,DohaFestivalCity,English,14:50,Standard,877₹,61,0
Qatar,DohaFestivalCity,English,14:50,StandardPremium,"1,097₹",82,10
Lebanon,CityCentreBeirut,English,15:00,Standard,"4,490₹",47,0
Bahrain,CityCentreBahrain,English,15:00,Standard,826₹,300,1
Uae,YasMallAbuDhabi,English,15:30,TheatreStandard,"3,916₹",36,0
Uae,CityCentreMirdif,English,15:50,StandardPremium,"1,044₹",48,15
Uae,CityCentreMirdif,English,15:50,Standard,799₹,104,3
Oman,CityCentreMuscat,English,15:50,4DxStandard,"1,856₹",60,0
Uae,CityCentreMirdif,English,16:00,StandardPremium,"1,044₹",38,0
Uae,MallOfTheEmirates,English,16:00,Standard,799₹,45,0
Uae,MallOfTheEmirates,English,16:00,StandardPremium,"1,044₹",70,4
Uae,NationTowersAbuDhabi,English,16:00,VipPremium,"1,631₹",23,0
Uae,TheGalleriaAlMaryahIsland,English,16:00,StandardPremium,"1,109₹",26,0
Uae,TheGalleriaAlMaryahIsland,English,16:00,Standard,870₹,14,0
Uae,YasMallAbuDhabi,English,16:00,Standard,870₹,80,6
Uae,YasMallAbuDhabi,English,16:00,StandardPremium,"1,109₹",112,6
Bahrain,CityCentreBahrain,English,16:00,Standard,826₹,482,3
Qatar,DohaOasis,English,16:15,4DxStandard,"2,853₹",84,0
Qatar,DohaFestivalCity,English,16:20,4DxStandard,"2,853₹",72,4
Uae,CityCentreFujairah,English,16:30,VipPremium,"1,370₹",78,6
Bahrain,CityCentreBahrain,English,16:30,LuxuryVipStandard,"2,332₹",44,2
Oman,MallOfOman,English,16:30,ImaxLounger,978₹,14,0
Oman,MallOfOman,English,16:30,ImaxStandard,978₹,124,0
Oman,MallOfOman,English,16:30,ImaxPremium,"1,414₹",181,4
Oman,MallOfOman,English,16:30,StandardPremium,937₹,82,0
Oman,MallOfOman,English,16:30,Standard,764₹,150,0
Kuwait,TheAvenuesKuwait,English,16:40,StandardPremiumFamily,"1,162₹",66,20
Kuwait,TheAvenuesKuwait,English,16:40,StandardPremiumBachelor,"1,162₹",77,12
Kuwait,TheAvenuesKuwait,English,16:40,StandardStandardFamily,904₹,38,0
Kuwait,TheAvenuesKuwait,English,16:40,StandardStandardBachelor,904₹,38,0
Uae,CityCentreFujairah,English,16:45,Standard,799₹,86,0
Uae,CityCentreFujairah,English,16:45,StandardPremium,"1,044₹",81,0
Qatar,DohaFestivalCity,English,16:45,TheatreStandard,"3,841₹",23,5
Qatar,DohaOasis,English,16:45,VipStandard,"3,841₹",20,0
Oman,CityCentreMuscat,English,16:55,Standard,654₹,36,0
Qatar,DohaOasis,English,17:00,Standard,987₹,48,2
Bahrain,CityCentreBahrain,English,17:00,Standard,826₹,300,2
Uae,CityCentreAlZahia,English,17:30,Couch2SeaterCouch,"2,284₹",70,0
Qatar,DohaFestivalCity,English,17:45,MaxVipPremium,"1,975₹",200,2
Uae,CityCentreMirdif,English,18:00,TheatreStandard,"3,655₹",40,0
Bahrain,CityCentreBahrain,English,18:00,Standard,826₹,482,2
Oman,CityCentreQurum,English,18:00,Standard,764₹,47,0
Oman,CityCentreQurum,English,18:00,StandardPremium,937₹,47,4
Oman,NizwaGrandMall,English,18:00,Standard,654₹,24,0
Oman,NizwaGrandMall,English,18:00,StandardPremium,764₹,20,0
Uae,CityCentreAlZahia,English,18:15,GoldStandard,"1,474₹",38,4
Uae,CityCentreMirdif,English,18:15,MaxStandard,870₹,105,0
Uae,CityCentreMirdif,English,18:15,MaxPremium,"1,256₹",135,6
Uae,CityCentreMirdif,English,18:15,MaxLounger,799₹,12,0
Uae,TheGalleriaAlMaryahIsland,English,18:15,StandardPremium,"1,109₹",26,0
Uae,TheGalleriaAlMaryahIsland,English,18:15,Standard,870₹,14,0
Uae,NationTowersAbuDhabi,English,18:30,StandardPremium,"1,349₹",36,0
Uae,NationTowersAbuDhabi,English,18:30,Standard,870₹,36,0
Bahrain,CityCentreBahrain,English,18:30,LuxuryVipStandard,"2,332₹",44,2
Bahrain,VoxCinemasTheAvenues,English,18:35,Standard,932₹,23,2
Bahrain,VoxCinemasTheAvenues,English,18:35,StandardPremium,"1,166₹",30,0
Uae,MallOfTheEmirates,English,18:40,StandardPremium,913₹,94,5
Uae,MallOfTheEmirates,English,18:45,TheatreStandard,"3,655₹",36,10
Uae,NakheelMall,English,18:45,TheatreStandard,"3,655₹",16,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,StandardPremium,"1,382₹",31,2
SaudiArabia,RiyadhFrontRiyadh,English,18:45,Standard,"1,169₹",40,2
Oman,MallOfOman,English,18:45,StandardPremium,937₹,82,0
Oman,MallOfOman,English,18:45,Standard,764₹,150,0
Uae,AlJimiMall,English,19:00,StandardPremium,"1,109₹",21,0
Uae,AlJimiMall,English,19:00,Standard,870₹,28,0
Uae,CityCentreFujairah,English,19:00,Standard,799₹,86,0
Uae,CityCentreFujairah,English,19:00,StandardPremium,"1,044₹",81,0
Uae,NakheelMall,English,19:00,StandardPremium,"1,044₹",90,0
Uae,YasMallAbuDhabi,English,19:00,Standard,870₹,31,0
Uae,YasMallAbuDhabi,English,19:00,StandardPremium,"1,109₹",49,4
Bahrain,CityCentreBahrain,English,19:00,Standard,826₹,300,1
Oman,CityCentreMuscat,English,19:00,Standard,654₹,109,2
Oman,CityCentreMuscat,English,19:00,StandardPremium,872₹,111,0
Qatar,DohaOasis,English,19:10,Standard,987₹,48,0
Oman,CityCentreSuhar,English,19:15,Standard,654₹,50,0
Oman,CityCentreSuhar,English,19:15,StandardPremium,764₹,28,0
Uae,CityCentreAjman,English,19:30,Standard,875₹,46,0
Uae,CityCentreAjman,English,19:30,StandardPremium,"1,131₹",29,0
Kuwait,TheAvenuesKuwait,English,19:40,Standard,"1,162₹",49,41
Uae,CityCentreAlZahia,English,19:55,Couch2SeaterCouch,"2,284₹",70,0
SaudiArabia,RedSeaMallJeddah,English,19:55,StandardPremium,"1,382₹",92,60
SaudiArabia,RedSeaMallJeddah,English,19:55,Standard,"1,169₹",68,17
SaudiArabia,RedSeaMallJeddah,English,19:55,StandardWheelchairSpace,"1,169₹",3,0
Bahrain,CityCentreBahrain,English,20:05,Standard,826₹,482,0
Qatar,DohaFestivalCity,English,20:05,MaxVipPremium,"1,975₹",200,13
Bahrain,CityCentreBahrain,English,20:30,LuxuryVipStandard,"2,332₹",44,2
Qatar,DohaOasis,English,20:30,VipStandard,"3,841₹",16,0
Bahrain,CityCentreBahrain,English,21:05,Standard,826₹,300,20
Bahrain,CityCentreBahrain,English,21:30,Standard,826₹,143,31
Kuwait,TheAvenuesKuwait,English,21:45,Standard,"1,162₹",49,41
SaudiArabia,RiyadhParkRiyadh,English,22:45,KidsPremium,"1,169₹",38,19
