Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,MallOfEgypt,English,14:30,StandardVip,500₹,30,16
Uae,YasMallAbuDhabi,English,14:40,TheatreStandard,"3,903₹",36,2
Qatar,DohaFestivalCity,English,14:50,Standard,875₹,61,8
Qatar,DohaFestivalCity,English,14:50,StandardPremium,"1,093₹",82,23
Lebanon,CityCentreBeirut,English,15:00,Standard,"4,512₹",47,33
Uae,YasMallAbuDhabi,English,15:00,Standard,867₹,31,16
Uae,YasMallAbuDhabi,English,15:00,StandardPremium,"1,105₹",49,46
Bahrain,CityCentreBahrain,English,15:00,Standard,830₹,300,32
Oman,CityCentreMuscat,English,15:50,4DxStandard,"1,847₹",60,4
Uae,CityCentreFujairah,English,16:00,Standard,796₹,86,13
Uae,CityCentreFujairah,English,16:00,StandardPremium,"1,040₹",67,13
Uae,MallOfTheEmirates,English,16:00,Standard,796₹,45,14
Uae,MallOfTheEmirates,English,16:00,StandardPremium,"1,040₹",70,57
Uae,NationTowersAbuDhabi,English,16:00,VipPremium,"1,626₹",23,10
Kuwait,TheAvenuesKuwait,English,16:20,StandardPremiumFamily,"1,162₹",66,41
Kuwait,TheAvenuesKuwait,English,16:20,StandardPremiumBachelor,"1,162₹",77,24
Kuwait,TheAvenuesKuwait,English,16:20,StandardStandardFamily,903₹,39,18
Kuwait,TheAvenuesKuwait,English,16:20,StandardStandardBachelor,903₹,38,13
Qatar,DohaFestivalCity,English,16:25,4DxStandard,"2,844₹",72,8
Uae,AlJimiMall,English,16:30,StandardPremium,"1,105₹",21,19
Uae,AlJimiMall,English,16:30,Standard,867₹,28,21
Uae,YasMallAbuDhabi,English,16:30,Standard,867₹,80,29
Uae,YasMallAbuDhabi,English,16:30,StandardPremium,"1,105₹",112,65
Bahrain,CityCentreBahrain,English,16:30,LuxuryVipStandard,"2,342₹",44,2
Oman,MallOfOman,English,16:30,StandardPremium,933₹,82,2
Oman,MallOfOman,English,16:30,Standard,761₹,150,6
Qatar,DohaFestivalCity,English,16:45,TheatreStandard,"3,828₹",23,17
Qatar,DohaOasis,English,16:45,VipStandard,"3,828₹",20,11
Egypt,CityCentreAlmaza,English,16:45,StandardPremium,500₹,46,29
Uae,CityCentreAlZahia,English,17:00,Couch2SeaterCouch,"2,277₹",70,46
Qatar,DohaOasis,English,17:00,Standard,984₹,48,2
Bahrain,CityCentreBahrain,English,17:00,Standard,830₹,300,12
Egypt,MallOfEgypt,English,17:00,Standard,458₹,81,5
Egypt,MallOfEgypt,English,17:00,StandardVip,500₹,30,6
Oman,CityCentreSuhar,English,17:45,KidsVip,651₹,44,2
Qatar,DohaFestivalCity,English,17:45,MaxVipPremium,"1,968₹",200,12
Uae,TheGalleriaAlMaryahIsland,English,18:15,StandardPremium,"1,105₹",26,18
Uae,TheGalleriaAlMaryahIsland,English,18:15,Standard,867₹,14,9
Uae,NationTowersAbuDhabi,English,18:30,StandardPremium,"1,344₹",36,11
Uae,NationTowersAbuDhabi,English,18:30,Standard,867₹,36,0
Bahrain,CityCentreBahrain,English,18:30,LuxuryVipStandard,"2,329₹",44,2
Oman,MallOfOman,English,18:30,StandardPremium,933₹,26,2
Oman,MallOfOman,English,18:30,Standard,761₹,21,0
Bahrain,CityCentreBahrain,English,18:30,LuxuryVipStandard,"2,342₹",44,4
Bahrain,VoxCinemasTheAvenues,English,18:35,Standard,936₹,23,2
Bahrain,VoxCinemasTheAvenues,English,18:35,StandardPremium,"1,171₹",30,2
Uae,MallOfTheEmirates,English,18:40,StandardPremium,910₹,94,52
Uae,CityCentreFujairah,English,18:45,VipPremium,"1,366₹",78,16
Uae,NakheelMall,English,18:45,TheatreStandard,"3,643₹",16,4
SaudiArabia,RiyadhFrontRiyadh,English,18:45,StandardPremium,"1,377₹",31,25
SaudiArabia,RiyadhFrontRiyadh,English,18:45,Standard,"1,165₹",40,13
Uae,CityCentreMirdif,English,19:00,TheatreStandard,"3,643₹",40,2
Bahrain,CityCentreBahrain,English,19:00,Standard,825₹,300,1
Oman,CityCentreMuscat,English,19:00,Standard,651₹,85,3
Oman,CityCentreMuscat,English,19:00,StandardPremium,868₹,63,3
Bahrain,CityCentreBahrain,English,19:00,Standard,830₹,300,15
Qatar,DohaOasis,English,19:10,Standard,984₹,48,2
Uae,CityCentreAlZahia,English,19:15,Couch2SeaterCouch,"2,277₹",70,24
Uae,NakheelMall,English,19:15,StandardPremium,"1,040₹",52,20
Oman,CityCentreSuhar,English,19:15,Standard,651₹,50,2
Oman,CityCentreSuhar,English,19:15,StandardPremium,761₹,28,4
Egypt,CityCentreAlmaza,English,19:15,StandardPremium,500₹,46,19
Uae,CityCentreAjman,English,19:30,Standard,872₹,46,8
Uae,CityCentreAjman,English,19:30,StandardPremium,"1,127₹",29,2
Uae,YasMallAbuDhabi,English,19:30,Standard,867₹,31,2
Uae,YasMallAbuDhabi,English,19:30,StandardPremium,"1,105₹",49,22
Qatar,DohaOasis,English,19:30,4DxStandard,"2,844₹",84,0
Egypt,MallOfEgypt,English,19:30,Standard,458₹,81,6
Egypt,MallOfEgypt,English,19:30,StandardVip,500₹,30,7
Uae,CityCentreMirdif,English,19:35,StandardPremium,"1,040₹",48,42
Uae,CityCentreMirdif,English,19:35,Standard,796₹,104,16
SaudiArabia,RedSeaMallJeddah,English,19:50,StandardPremium,"1,382₹",92,0
SaudiArabia,RedSeaMallJeddah,English,19:50,Standard,"1,169₹",68,0
SaudiArabia,RedSeaMallJeddah,English,19:50,StandardWheelchairSpace,"1,169₹",3,0
Qatar,DohaFestivalCity,English,20:05,MaxVipPremium,"1,968₹",200,3
Bahrain,CityCentreBahrain,English,20:30,LuxuryVipStandard,"2,329₹",44,2
Qatar,DohaOasis,English,20:30,VipStandard,"3,828₹",16,0
Bahrain,CityCentreBahrain,English,20:30,LuxuryVipStandard,"2,342₹",44,2
Bahrain,CityCentreBahrain,English,21:05,Standard,825₹,300,1
Bahrain,CityCentreBahrain,English,21:05,Standard,830₹,300,17
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,500₹,46,4
Kuwait,TheAvenuesKuwait,English,22:00,Standard,"1,162₹",47,19
Egypt,MallOfEgypt,English,22:00,Standard,458₹,81,0
Egypt,MallOfEgypt,English,22:00,StandardVip,500₹,30,3
SaudiArabia,RiyadhParkRiyadh,English,22:45,KidsPremium,"1,165₹",38,6
