Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Qatar,DohaOasis,English,13:25,Standard,985₹,68,0
SaudiArabia,RiyadhParkRiyadh,English,13:30,VipPremium,"1,696₹",34,5
Uae,WafiMallAtWafiCity,English,13:30,GoldStandard,"2,050₹",42,5
Qatar,DohaFestivalCity,English,13:45,TheatreStandard,"3,831₹",23,5
Oman,CityCentreMuscat,English,13:50,Standard,652₹,109,8
Oman,CityCentreMuscat,English,13:50,StandardPremium,869₹,111,0
Uae,NakheelMall,English,14:00,StandardPremium,"1,041₹",52,8
Uae,YasMallAbuDhabi,English,14:00,Standard,868₹,80,5
Uae,YasMallAbuDhabi,English,14:00,StandardPremium,"1,106₹",112,23
Oman,CityCentreSuhar,English,14:00,Standard,652₹,74,0
Oman,CityCentreSuhar,English,14:00,StandardPremium,761₹,43,0
Oman,MallOfOman,English,14:00,GoldStandard,"1,739₹",48,16
SaudiArabia,RedSeaMallJeddah,English,14:10,StandardPremium,"1,378₹",66,1
SaudiArabia,RedSeaMallJeddah,English,14:10,Standard,"1,166₹",60,0
SaudiArabia,RedSeaMallJeddah,English,14:10,StandardWheelchairSpace,"1,166₹",3,0
Uae,MallOfTheEmirates,English,14:15,Standard,797₹,36,0
Uae,MallOfTheEmirates,English,14:15,StandardPremium,"1,041₹",71,21
Egypt,CityCentreAlmaza,English,14:15,StandardPremium,497₹,46,14
Bahrain,CityCentreBahrain,English,14:30,LuxuryVipVip,"3,256₹",64,0
Uae,AlJimiMall,English,14:30,StandardVip,"1,106₹",46,3
Uae,AlJimiMall,English,14:30,Standard,868₹,46,2
Egypt,MallOfEgypt,English,14:30,Standard,456₹,81,8
Egypt,MallOfEgypt,English,14:30,StandardVip,497₹,30,7
Uae,CityCentreAlZahia,English,14:40,StandardPremium,"1,041₹",25,18
Uae,CityCentreAlZahia,English,14:40,Standard,797₹,31,6
Uae,AlHamraMallRasAlKhaimah,English,14:45,Standard,797₹,41,0
Uae,AlHamraMallRasAlKhaimah,English,14:45,StandardPremium,"1,041₹",34,5
Uae,CityCentreFujairah,English,14:45,Standard,797₹,86,0
Uae,CityCentreFujairah,English,14:45,StandardPremium,"1,041₹",81,2
Bahrain,CityCentreBahrain,English,15:00,Standard,824₹,482,0
Uae,CityCentreMirdif,English,15:00,StandardPremium,"1,041₹",87,29
Uae,CityCentreMirdif,English,15:00,Standard,797₹,75,11
Uae,AlJimiMall,English,15:15,TheatreStandard,"3,906₹",24,0
Uae,CityCentreAlZahia,English,15:20,GoldStandard,"2,875₹",38,6
Oman,MallOfOman,English,15:20,StandardPremium,933₹,26,0
Oman,MallOfOman,English,15:20,Standard,761₹,21,0
Kuwait,TheAvenuesKuwait,English,15:20,TheatreStandard,"2,843₹",23,15
Uae,TheGalleriaAlMaryahIsland,English,15:25,StandardPremium,"1,106₹",28,18
Uae,TheGalleriaAlMaryahIsland,English,15:25,Standard,868₹,16,2
Uae,CityCentreMirdif,English,15:30,TheatreStandard,"3,645₹",40,13
Qatar,DohaOasis,English,15:35,Standard,985₹,68,0
Uae,CityCentreFujairah,English,15:45,VipPremium,"1,367₹",78,8
Bahrain,VoxCinemasTheAvenues,English,15:50,Standard,930₹,41,5
Bahrain,VoxCinemasTheAvenues,English,15:50,StandardPremium,"1,163₹",25,0
Qatar,DohaFestivalCity,English,15:50,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,15:50,StandardPremium,"1,094₹",57,4
Uae,NationTowersAbuDhabi,English,16:00,VipPremium,"1,627₹",23,0
SaudiArabia,AlQasrMallRiyadh,English,16:15,StandardPremium,"1,378₹",32,8
SaudiArabia,AlQasrMallRiyadh,English,16:15,Standard,"1,166₹",32,3
Uae,NakheelMall,English,16:15,StandardPremium,"1,041₹",52,10
Uae,NationTowersAbuDhabi,English,16:15,Standard,868₹,36,0
Uae,NationTowersAbuDhabi,English,16:15,StandardPremium,"1,345₹",48,5
Uae,YasMallAbuDhabi,English,16:15,Standard,868₹,80,3
Uae,YasMallAbuDhabi,English,16:15,StandardPremium,"1,106₹",112,31
Oman,CityCentreMuscat,English,16:15,Standard,652₹,36,3
Oman,CityCentreSuhar,English,16:15,Standard,652₹,74,1
Oman,CityCentreSuhar,English,16:15,StandardPremium,761₹,43,0
Bahrain,CityCentreBahrain,English,16:30,LuxuryVipVip,"3,256₹",64,4
Uae,MallOfTheEmirates,English,16:30,Standard,797₹,36,2
Uae,MallOfTheEmirates,English,16:30,StandardPremium,"1,041₹",71,29
Uae,NakheelMall,English,16:30,TheatreStandard,"3,645₹",16,8
Oman,CityCentreQurum,English,16:40,Standard,761₹,42,3
Oman,CityCentreQurum,English,16:40,StandardPremium,933₹,53,6
Uae,AlJimiMall,English,16:45,StandardVip,"1,106₹",46,11
Uae,AlJimiMall,English,16:45,Standard,868₹,46,2
Uae,CityCentreAjman,English,16:45,Standard,873₹,96,2
Uae,CityCentreAjman,English,16:45,StandardPremium,"1,128₹",60,8
Uae,WafiMallAtWafiCity,English,16:45,Standard,797₹,56,0
Uae,WafiMallAtWafiCity,English,16:45,StandardPremium,"1,041₹",64,4
Egypt,CityCentreAlmaza,English,16:45,StandardPremium,497₹,46,16
Qatar,DohaOasis,English,16:45,VipStandard,"3,831₹",20,4
Bahrain,CityCentreBahrain,English,17:00,Standard,824₹,482,14
Uae,CityCentreFujairah,English,17:00,Standard,797₹,86,0
Uae,CityCentreFujairah,English,17:00,StandardPremium,"1,041₹",81,7
Egypt,MallOfEgypt,English,17:00,Standard,456₹,81,5
Egypt,MallOfEgypt,English,17:00,StandardVip,497₹,30,9
Oman,MallOfOman,English,17:00,StandardPremium,933₹,82,0
Oman,MallOfOman,English,17:00,Standard,761₹,150,3
SaudiArabia,HailSquareHail,English,17:15,VipPremium,"1,696₹",48,0
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,378₹",30,8
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,166₹",19,0
Uae,CityCentreAlZahia,English,17:15,StandardPremium,"1,041₹",73,12
Uae,CityCentreAlZahia,English,17:15,Standard,797₹,79,13
Uae,CityCentreMirdif,English,17:15,StandardPremium,"1,041₹",87,22
Uae,CityCentreMirdif,English,17:15,Standard,797₹,75,12
Uae,Mercato,English,17:15,Standard,797₹,54,2
Uae,Mercato,English,17:15,StandardPremium,"1,253₹",64,0
Kuwait,TheAvenuesKuwait,English,17:20,StandardPremiumFamily,"1,163₹",48,29
Kuwait,TheAvenuesKuwait,English,17:20,StandardPremiumBachelor,"1,163₹",60,30
Kuwait,TheAvenuesKuwait,English,17:20,StandardStandardFamily,904₹,23,0
Kuwait,TheAvenuesKuwait,English,17:20,StandardStandardBachelor,904₹,26,5
Lebanon,CityCentreBeirut,English,17:30,Standard,"4,467₹",40,16
Lebanon,CityCentreBeirut,English,17:30,StandardVip,"4,993₹",27,11
Uae,TheGalleriaAlMaryahIsland,English,17:40,StandardPremium,"1,106₹",28,3
Uae,TheGalleriaAlMaryahIsland,English,17:40,Standard,868₹,16,3
Qatar,DohaOasis,English,17:45,Standard,985₹,68,0
SaudiArabia,SaharaMallRiyadh,English,18:00,Standard,"1,166₹",56,7
SaudiArabia,SaharaMallRiyadh,English,18:00,StandardPremium,"1,378₹",52,19
Qatar,DohaFestivalCity,English,18:00,Standard,875₹,55,4
Qatar,DohaFestivalCity,English,18:00,StandardPremium,"1,094₹",57,14
Oman,NizwaGrandMall,English,18:25,Standard,652₹,60,0
Oman,NizwaGrandMall,English,18:25,StandardPremium,761₹,58,2
Bahrain,CityCentreBahrain,English,18:30,LuxuryVipVip,"3,256₹",64,2
Uae,NakheelMall,English,18:30,StandardPremium,"1,041₹",52,2
Uae,YasMallAbuDhabi,English,18:30,Standard,868₹,80,11
Uae,YasMallAbuDhabi,English,18:30,StandardPremium,"1,106₹",112,10
Oman,CityCentreSuhar,English,18:30,Standard,652₹,74,0
Oman,CityCentreSuhar,English,18:30,StandardPremium,761₹,43,4
Oman,CityCentreMuscat,English,18:40,Standard,652₹,109,9
Oman,CityCentreMuscat,English,18:40,StandardPremium,869₹,111,0
Uae,MallOfTheEmirates,English,18:45,Standard,797₹,36,4
Uae,MallOfTheEmirates,English,18:45,StandardPremium,"1,041₹",71,25
Uae,NationTowersAbuDhabi,English,18:45,Standard,868₹,36,0
Uae,NationTowersAbuDhabi,English,18:45,StandardPremium,"1,345₹",48,3
Bahrain,CityCentreBahrain,English,19:00,Standard,824₹,482,15
Uae,MallOfTheEmirates,English,19:00,TheatreStandard,"3,645₹",36,18
Uae,NakheelMall,English,19:00,TheatreStandard,"3,645₹",16,2
Oman,MallOfOman,English,19:00,GoldStandard,"1,739₹",48,18
Oman,SuharPlaza,English,19:00,Standard,501₹,160,5
Uae,CityCentreFujairah,English,19:15,Standard,797₹,86,0
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,041₹",81,0
Egypt,CityCentreAlmaza,English,19:15,StandardPremium,497₹,46,34
Qatar,DohaFestivalCity,English,19:15,Standard,875₹,63,0
Qatar,DohaFestivalCity,English,19:15,StandardPremium,"1,094₹",82,0
Uae,CityCentreDeira,English,19:20,Standard,797₹,35,10
Uae,CityCentreMirdif,English,19:30,StandardPremium,"1,041₹",87,12
Uae,CityCentreMirdif,English,19:30,Standard,797₹,75,4
Egypt,MallOfEgypt,English,19:30,Standard,456₹,81,0
Egypt,MallOfEgypt,English,19:30,StandardVip,497₹,30,8
Uae,CityCentreAlZahia,English,19:45,StandardPremium,"1,041₹",25,2
Uae,CityCentreAlZahia,English,19:45,Standard,797₹,31,0
Oman,MallOfOman,English,19:45,StandardPremium,933₹,26,0
Oman,MallOfOman,English,19:45,Standard,761₹,21,0
Oman,Salalah,English,19:45,Standard,434₹,101,0
Oman,Salalah,English,19:45,StandardPremium,652₹,92,0
Qatar,DohaOasis,English,19:55,Standard,985₹,68,0
Uae,TheGalleriaAlMaryahIsland,English,19:55,StandardPremium,"1,106₹",28,0
Uae,TheGalleriaAlMaryahIsland,English,19:55,Standard,868₹,16,0
Uae,CityCentreAlZahia,English,20:00,GoldStandard,"2,875₹",38,8
Bahrain,VoxCinemasTheAvenues,English,20:15,Standard,930₹,41,7
Bahrain,VoxCinemasTheAvenues,English,20:15,StandardPremium,"1,163₹",25,2
Bahrain,CityCentreBahrain,English,20:30,LuxuryVipVip,"3,256₹",64,0
SaudiArabia,RiyadhParkRiyadh,English,20:30,VipPremium,"1,696₹",34,4
Qatar,DohaOasis,English,20:30,VipStandard,"3,831₹",20,0
SaudiArabia,AlQasrMallRiyadh,English,21:00,StandardPremium,"1,378₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,21:00,Standard,"1,166₹",32,0
Bahrain,CityCentreBahrain,English,21:05,Standard,824₹,482,21
SaudiArabia,RiyadhFrontRiyadh,English,21:15,StandardPremium,"1,378₹",31,14
SaudiArabia,RiyadhFrontRiyadh,English,21:15,Standard,"1,166₹",40,3
SaudiArabia,TownSquareJeddah,English,21:35,StandardPremium,"1,378₹",20,6
SaudiArabia,TownSquareJeddah,English,21:35,Standard,"1,166₹",26,7
SaudiArabia,HailSquareHail,English,21:40,VipPremium,"1,696₹",48,0
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,497₹,46,9
Kuwait,TheAvenuesKuwait,English,21:45,TheatreStandard,"2,843₹",32,11
Egypt,MallOfEgypt,English,22:00,Standard,456₹,81,0
Egypt,MallOfEgypt,English,22:00,StandardVip,497₹,30,3
Kuwait,TheAvenuesKuwait,English,22:00,StandardPremiumFamily,"1,163₹",48,2
Kuwait,TheAvenuesKuwait,English,22:00,StandardPremiumBachelor,"1,163₹",60,4
Kuwait,TheAvenuesKuwait,English,22:00,StandardStandardFamily,904₹,23,0
Kuwait,TheAvenuesKuwait,English,22:00,StandardStandardBachelor,904₹,26,2
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,166₹",56,0
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,378₹",52,3
SaudiArabia,RedSeaMallJeddah,English,23:30,StandardPremium,"1,378₹",66,19
SaudiArabia,RedSeaMallJeddah,English,23:30,Standard,"1,166₹",60,6
SaudiArabia,RedSeaMallJeddah,English,23:30,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,TheRoofRiyadh,English,23:40,StandardPremium,"1,378₹",30,3
SaudiArabia,TheRoofRiyadh,English,23:40,Standard,"1,166₹",19,0
