Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,MegaplexCineplexGrandHyatt,English,14:30,4DxVirginRadioStandard,"1,713₹",68,3
Uae,CityCentreMirdif,English,14:45,ImaxSapphirePremium,"1,740₹",128,4
Uae,MallOfTheEmirates,English,15:00,TheatreStandard,"3,655₹",36,9
Uae,CityCentreMirdif,English,15:20,4DxVirginRadioStandard,"1,713₹",124,12
SaudiArabia,TabukParkTabuk,English,15:30,Standard,"1,168₹",24,1
SaudiArabia,TabukParkTabuk,English,15:30,StandardPremium,"1,380₹",24,0
Uae,TheGalleriaAlMaryahIsland,English,15:30,StandardPremium,"1,109₹",28,0
Uae,TheGalleriaAlMaryahIsland,English,15:30,Standard,870₹,16,0
SaudiArabia,RiyadhFrontRiyadh,English,15:45,VipPremium,"1,699₹",30,2
SaudiArabia,AtyafMallRiyadh,English,16:00,Vip,"1,699₹",30,0
SaudiArabia,AlQasrMallRiyadh,English,16:15,StandardPremium,"1,380₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,16:15,Standard,"1,168₹",56,0
SaudiArabia,RiyadhParkRiyadh,English,16:15,IceImmersivePremium,"1,593₹",51,5
SaudiArabia,RiyadhParkRiyadh,English,16:15,IceImmersiveStandard,"1,593₹",47,0
Uae,NakheelMall,English,16:30,StandardPremium,"1,044₹",25,4
Uae,YasMallAbuDhabi,English,17:00,4DxVirginRadioStandard,"1,713₹",96,5
Bahrain,CityCentreBahrain,English,17:15,Standard,826₹,142,3
Uae,CityCentreMirdif,English,17:30,TheatreStandard,"3,655₹",40,0
Uae,YasMallAbuDhabi,English,17:40,TheatreStandard,"3,916₹",36,0
SaudiArabia,HailSquareHail,English,17:45,Standard,"1,168₹",91,0
SaudiArabia,HailSquareHail,English,17:45,StandardPremium,"1,380₹",91,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,Standard,"1,168₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,StandardPremium,"1,380₹",65,0
Uae,MallOfTheEmirates,English,18:05,4DxVirginRadioStandard,"1,713₹",160,23
SaudiArabia,AlQasrMallRiyadh,English,18:15,StandardPremium,"1,380₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,18:15,Standard,"1,168₹",51,0
Uae,MallOfTheEmirates,English,18:15,Standard,799₹,45,0
Uae,MallOfTheEmirates,English,18:15,StandardPremium,"1,044₹",70,6
Uae,TheGalleriaAlMaryahIsland,English,18:20,StandardPremium,"1,109₹",28,0
Uae,TheGalleriaAlMaryahIsland,English,18:20,Standard,870₹,16,0
Uae,NakheelMall,English,18:30,StandardPremium,"1,044₹",52,0
SaudiArabia,TownSquareJeddah,English,18:45,VipPremium,"1,699₹",46,1
SaudiArabia,RiyadhParkRiyadh,English,19:00,IceImmersivePremium,"1,593₹",51,2
SaudiArabia,RiyadhParkRiyadh,English,19:00,IceImmersiveStandard,"1,593₹",47,0
Uae,CityCentreDeira,English,19:00,4DxVirginRadioStandard,"1,713₹",124,0
SaudiArabia,RedSeaMallJeddah,English,19:40,VipPremium,"1,701₹",48,46
SaudiArabia,RedSeaMallJeddah,English,19:40,VipWheelchairSpace,"1,701₹",2,2
SaudiArabia,RiyadhFrontRiyadh,English,20:00,KidsPremium,"1,169₹",50,25
Bahrain,CityCentreBahrain,English,20:00,Standard,826₹,142,30
SaudiArabia,TabukParkTabuk,English,20:30,Standard,"1,169₹",24,9
SaudiArabia,TabukParkTabuk,English,20:30,StandardPremium,"1,382₹",24,18
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:50,Standard,"1,169₹",44,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:50,StandardPremium,"1,382₹",45,4
SaudiArabia,AtyafMallRiyadh,English,21:00,Vip,"1,699₹",30,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:30,VipPremium,"1,701₹",46,9
SaudiArabia,AlQasrMallRiyadh,English,21:45,StandardPremium,"1,382₹",57,12
SaudiArabia,AlQasrMallRiyadh,English,21:45,Standard,"1,169₹",56,7
SaudiArabia,RiyadhFrontRiyadh,English,21:45,VipPremium,"1,701₹",30,28
SaudiArabia,RiyadhParkRiyadh,English,21:45,IceImmersivePremium,"1,594₹",51,25
SaudiArabia,RiyadhParkRiyadh,English,21:45,IceImmersiveStandard,"1,594₹",47,3
SaudiArabia,HailSquareHail,English,22:45,Standard,"1,169₹",91,4
SaudiArabia,HailSquareHail,English,22:45,StandardPremium,"1,382₹",91,9
SaudiArabia,RiyadhFrontRiyadh,English,22:45,KidsPremium,"1,169₹",50,24
SaudiArabia,TownSquareJeddah,English,23:40,VipPremium,"1,701₹",46,22
