Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreMirdif,English,11:50,4DxVirginRadioStandard,"1,707₹",124,12
Uae,CityCentreMirdif,English,12:00,TheatreStandard,"3,643₹",40,0
Uae,TheGalleriaAlMaryahIsland,English,12:40,StandardPremium,"1,103₹",28,0
Uae,TheGalleriaAlMaryahIsland,English,12:40,Standard,865₹,16,2
Uae,MallOfTheEmirates,English,13:15,Standard,795₹,45,5
Uae,MallOfTheEmirates,English,13:15,StandardPremium,"1,038₹",70,10
Lebanon,CityCentreBeirut,English,13:30,4DxStandard,"6,832₹",60,14
SaudiArabia,RiyadhParkRiyadh,English,13:30,IceImmersivePremium,"1,586₹",51,4
SaudiArabia,RiyadhParkRiyadh,English,13:30,IceImmersiveStandard,"1,586₹",47,2
SaudiArabia,RedSeaMallJeddah,English,13:40,VipPremium,"1,692₹",48,10
SaudiArabia,RedSeaMallJeddah,English,13:40,VipWheelchairSpace,"1,692₹",2,2
SaudiArabia,TownSquareJeddah,English,13:45,IceImmersivePremium,"1,586₹",147,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:45,VipPremium,"1,692₹",46,2
SaudiArabia,TabukParkTabuk,English,14:30,Standard,"1,163₹",24,4
SaudiArabia,TabukParkTabuk,English,14:30,StandardPremium,"1,375₹",24,2
Bahrain,CityCentreBahrain,English,14:30,Standard,822₹,142,12
Uae,CityCentreMirdif,English,14:30,StandardPremium,"1,038₹",29,5
Uae,CityCentreMirdif,English,14:30,Standard,795₹,25,0
Uae,MegaplexCineplexGrandHyatt,English,14:30,4DxVirginRadioStandard,"1,704₹",68,1
Uae,YasMallAbuDhabi,English,14:30,4DxVirginRadioStandard,"1,704₹",96,6
SaudiArabia,TownSquareJeddah,English,15:00,VipPremium,"1,692₹",46,5
Uae,MallOfTheEmirates,English,15:15,TheatreStandard,"3,636₹",36,18
Uae,TheGalleriaAlMaryahIsland,English,15:30,StandardPremium,"1,103₹",28,7
Uae,TheGalleriaAlMaryahIsland,English,15:30,Standard,865₹,16,0
SaudiArabia,RiyadhFrontRiyadh,English,15:45,VipPremium,"1,692₹",30,8
SaudiArabia,AtyafMallRiyadh,English,16:00,Vip,"1,692₹",30,0
SaudiArabia,AlQasrMallRiyadh,English,16:15,StandardPremium,"1,375₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,16:15,Standard,"1,163₹",56,2
SaudiArabia,RiyadhParkRiyadh,English,16:15,IceImmersivePremium,"1,586₹",51,18
SaudiArabia,RiyadhParkRiyadh,English,16:15,IceImmersiveStandard,"1,586₹",47,0
Uae,NakheelMall,English,16:45,StandardPremium,"1,038₹",25,8
SaudiArabia,RiyadhParkRiyadh,English,16:50,StandardPremium,"1,375₹",32,1
SaudiArabia,RiyadhParkRiyadh,English,16:50,Standard,"1,163₹",32,0
Bahrain,CityCentreBahrain,English,17:15,Standard,822₹,142,6
Uae,YasMallAbuDhabi,English,17:15,TheatreStandard,"3,895₹",36,8
SaudiArabia,HailSquareHail,English,17:45,Standard,"1,163₹",91,2
SaudiArabia,HailSquareHail,English,17:45,StandardPremium,"1,375₹",91,0
Uae,CityCentreDeira,English,18:00,4DxVirginRadioStandard,"1,704₹",124,12
Uae,MallOfTheEmirates,English,18:05,4DxVirginRadioStandard,"1,704₹",160,23
Uae,MallOfTheEmirates,English,18:15,Standard,795₹,45,10
Uae,MallOfTheEmirates,English,18:15,StandardPremium,"1,038₹",70,16
Uae,TheGalleriaAlMaryahIsland,English,18:20,StandardPremium,"1,103₹",28,1
Uae,TheGalleriaAlMaryahIsland,English,18:20,Standard,865₹,16,3
SaudiArabia,RiyadhParkRiyadh,English,19:00,IceImmersivePremium,"1,586₹",51,5
SaudiArabia,RiyadhParkRiyadh,English,19:00,IceImmersiveStandard,"1,586₹",47,0
SaudiArabia,TownSquareJeddah,English,19:15,IceImmersivePremium,"1,586₹",147,2
SaudiArabia,TabukParkTabuk,English,19:30,Standard,"1,163₹",24,4
SaudiArabia,TabukParkTabuk,English,19:30,StandardPremium,"1,375₹",24,4
SaudiArabia,RiyadhParkRiyadh,English,19:35,StandardPremium,"1,375₹",32,8
SaudiArabia,RiyadhParkRiyadh,English,19:35,Standard,"1,163₹",32,5
SaudiArabia,RedSeaMallJeddah,English,19:45,VipPremium,"1,692₹",48,13
SaudiArabia,RedSeaMallJeddah,English,19:45,VipWheelchairSpace,"1,692₹",2,2
SaudiArabia,RiyadhFrontRiyadh,English,20:00,KidsPremium,"1,163₹",50,6
SaudiArabia,TownSquareJeddah,English,20:00,VipPremium,"1,692₹",46,5
Bahrain,CityCentreBahrain,English,20:00,Standard,822₹,142,4
SaudiArabia,AtyafMallRiyadh,English,21:00,Vip,"1,692₹",30,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:30,VipPremium,"1,692₹",46,5
SaudiArabia,AlQasrMallRiyadh,English,21:45,StandardPremium,"1,375₹",57,5
SaudiArabia,AlQasrMallRiyadh,English,21:45,Standard,"1,163₹",56,3
SaudiArabia,RiyadhFrontRiyadh,English,21:45,VipPremium,"1,692₹",30,6
SaudiArabia,RiyadhParkRiyadh,English,21:45,IceImmersivePremium,"1,586₹",51,0
SaudiArabia,RiyadhParkRiyadh,English,21:45,IceImmersiveStandard,"1,586₹",47,0
SaudiArabia,RiyadhParkRiyadh,English,22:20,StandardPremium,"1,375₹",32,4
SaudiArabia,RiyadhParkRiyadh,English,22:20,Standard,"1,163₹",32,0
SaudiArabia,HailSquareHail,English,22:45,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,English,22:45,StandardPremium,"1,375₹",91,2
SaudiArabia,RiyadhFrontRiyadh,English,22:45,KidsPremium,"1,163₹",50,7
