Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,English,15:45,StandardPremium,"1,374₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,15:45,Standard,"1,163₹",52,0
SaudiArabia,AtyafMallRiyadh,English,15:45,Vip,"1,691₹",30,2
SaudiArabia,HailSquareHail,English,15:45,Standard,"1,163₹",91,1
SaudiArabia,HailSquareHail,English,15:45,StandardPremium,"1,374₹",91,0
Uae,CityCentreMirdif,English,15:45,StandardPremium,"1,039₹",71,4
Uae,CityCentreMirdif,English,15:45,Standard,795₹,70,0
SaudiArabia,TownSquareJeddah,English,16:00,IceImmersivePremium,"1,586₹",147,0
Uae,MallOfTheEmirates,English,16:45,Standard,795₹,68,3
Uae,MallOfTheEmirates,English,16:45,StandardPremium,"1,039₹",69,4
SaudiArabia,RiyadhFrontRiyadh,English,17:00,StandardPremium,"1,374₹",24,6
SaudiArabia,RiyadhFrontRiyadh,English,17:00,Standard,"1,163₹",32,10
SaudiArabia,TabukParkTabuk,English,17:45,Standard,"1,163₹",24,1
SaudiArabia,TabukParkTabuk,English,17:45,StandardPremium,"1,374₹",24,0
Uae,MallOfTheEmirates,English,17:45,TheatreStandard,"3,636₹",34,8
SaudiArabia,TownSquareJeddah,English,18:15,ImaxPremium,"2,017₹",138,5
SaudiArabia,TownSquareJeddah,English,18:15,ImaxStandard,"1,805₹",160,8
SaudiArabia,TownSquareJeddah,English,18:15,ImaxLounger,"2,229₹",13,0
Bahrain,CityCentreBahrain,English,18:15,Standard,825₹,109,15
Uae,CityCentreMirdif,English,18:15,4DxVirginRadioStandard,"1,711₹",124,12
Uae,TheGalleriaAlMaryahIsland,English,18:20,StandardPremium,"1,108₹",28,2
Uae,TheGalleriaAlMaryahIsland,English,18:20,Standard,869₹,16,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,GoldStandard,"3,185₹",12,8
SaudiArabia,RiyadhParkRiyadh,English,19:00,IceImmersivePremium,"1,592₹",51,27
SaudiArabia,RiyadhParkRiyadh,English,19:00,IceImmersiveStandard,"1,592₹",47,11
SaudiArabia,TownSquareJeddah,English,19:00,Mx4DPremium,"2,123₹",40,13
SaudiArabia,RedSeaMallJeddah,English,19:10,ImaxPremium,"2,017₹",151,30
SaudiArabia,RedSeaMallJeddah,English,19:10,ImaxStandard,"1,805₹",106,15
SaudiArabia,RedSeaMallJeddah,English,19:10,ImaxLounger,"2,229₹",14,2
Uae,MallOfTheEmirates,English,19:30,Standard,798₹,68,1
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,042₹",69,8
Bahrain,CityCentreBahrain,English,19:45,Standard,825₹,113,22
SaudiArabia,HailSquareHail,English,20:45,Standard,"1,168₹",91,5
SaudiArabia,HailSquareHail,English,20:45,StandardPremium,"1,380₹",91,0
SaudiArabia,RiyadhParkRiyadh,English,21:00,ImaxStandard,"1,486₹",210,12
Bahrain,CityCentreBahrain,English,21:05,Standard,825₹,109,9
SaudiArabia,AlQasrMallRiyadh,English,21:15,StandardPremium,"1,380₹",53,17
SaudiArabia,AlQasrMallRiyadh,English,21:15,Standard,"1,168₹",52,7
SaudiArabia,AtyafMallRiyadh,English,21:30,Vip,"1,699₹",30,5
SaudiArabia,TownSquareJeddah,English,21:30,IceImmersivePremium,"1,592₹",147,18
SaudiArabia,RiyadhFrontRiyadh,English,22:00,StandardPremium,"1,380₹",24,24
SaudiArabia,RiyadhFrontRiyadh,English,22:00,Standard,"1,168₹",32,26
SaudiArabia,TabukParkTabuk,English,22:30,Standard,"1,168₹",24,3
SaudiArabia,TabukParkTabuk,English,22:30,StandardPremium,"1,380₹",24,15
