Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,English,18:30,StandardPremium,"1,377₹",53,4
SaudiArabia,AlQasrMallRiyadh,English,18:30,Standard,"1,165₹",52,4
SaudiArabia,AtyafMallRiyadh,English,18:45,Vip,"1,695₹",30,10
SaudiArabia,RiyadhFrontRiyadh,English,18:45,GoldStandard,"3,179₹",12,1
SaudiArabia,TownSquareJeddah,English,18:45,IceImmersivePremium,"1,589₹",147,3
SaudiArabia,TabukParkTabuk,English,19:30,Standard,"1,165₹",24,1
SaudiArabia,TabukParkTabuk,English,19:30,StandardPremium,"1,377₹",24,9
Uae,MallOfTheEmirates,English,19:30,Standard,796₹,63,0
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,040₹",88,6
SaudiArabia,HailSquareHail,English,19:30,Standard,"1,165₹",91,1
SaudiArabia,HailSquareHail,English,19:30,StandardPremium,"1,377₹",91,0
Bahrain,CityCentreBahrain,English,20:15,Standard,824₹,120,13
SaudiArabia,HailSquareHail,English,20:45,Standard,"1,165₹",91,1
SaudiArabia,HailSquareHail,English,20:45,StandardPremium,"1,377₹",91,0
SaudiArabia,TownSquareJeddah,English,20:55,ImaxPremium,"2,013₹",138,0
SaudiArabia,TownSquareJeddah,English,20:55,ImaxStandard,"1,801₹",160,0
SaudiArabia,TownSquareJeddah,English,20:55,ImaxLounger,"2,225₹",13,0
SaudiArabia,RiyadhParkRiyadh,English,21:45,IceImmersivePremium,"1,589₹",51,7
SaudiArabia,RiyadhParkRiyadh,English,21:45,IceImmersiveStandard,"1,589₹",47,2
SaudiArabia,TownSquareJeddah,English,21:45,Mx4DPremium,"2,119₹",40,2
SaudiArabia,RiyadhFrontRiyadh,English,22:00,StandardPremium,"1,377₹",24,4
SaudiArabia,RiyadhFrontRiyadh,English,22:00,Standard,"1,165₹",32,4
SaudiArabia,RedSeaMallJeddah,English,22:05,ImaxPremium,"2,013₹",151,4
SaudiArabia,RedSeaMallJeddah,English,22:05,ImaxStandard,"1,801₹",106,8
SaudiArabia,RedSeaMallJeddah,English,22:05,ImaxLounger,"2,225₹",14,0
SaudiArabia,HailSquareHail,English,22:30,Standard,"1,165₹",91,4
SaudiArabia,HailSquareHail,English,22:30,StandardPremium,"1,377₹",91,1
SaudiArabia,RiyadhParkRiyadh,English,23:40,ImaxStandard,"1,483₹",210,0
