Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,TheGalleriaAlMaryahIsland,English,16:00,Standard,868₹,20,3
SaudiArabia,RiyadhParkRiyadh,English,16:30,VipStandard,"1,696₹",30,8
SaudiArabia,RiyadhFrontRiyadh,English,16:45,StandardPremium,"1,378₹",18,15
SaudiArabia,RiyadhFrontRiyadh,English,16:45,Standard,"1,166₹",23,3
Uae,CityCentreMirdif,English,17:10,StandardPremium,"1,041₹",38,14
Bahrain,CityCentreBahrain,English,17:30,Standard,824₹,143,15
Uae,WafiMallAtWafiCity,English,17:30,StandardPremium,911₹,71,3
Uae,CityCentreDeira,English,17:45,4DxVirginRadioStandard,"1,709₹",124,11
Uae,NakheelMall,English,17:45,StandardPremium,"1,041₹",33,14
Uae,CityCentreMirdif,English,18:00,TheatreStandard,"3,645₹",40,0
Uae,TheGalleriaAlMaryahIsland,English,18:15,StandardPremium,"1,106₹",60,9
Uae,TheGalleriaAlMaryahIsland,English,18:15,Standard,868₹,66,7
Uae,MallOfTheEmirates,English,18:30,Standard,797₹,45,6
Uae,MallOfTheEmirates,English,18:30,StandardPremium,"1,041₹",46,17
SaudiArabia,AtyafMallRiyadh,English,18:45,Vip,"1,696₹",30,2
Uae,MallOfTheEmirates,English,18:45,4DxVirginRadioStandard,"1,709₹",160,31
SaudiArabia,AlQasrMallRiyadh,English,19:00,StandardPremium,"1,378₹",41,3
SaudiArabia,AlQasrMallRiyadh,English,19:00,Standard,"1,166₹",38,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,KidsStandard,"1,166₹",42,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,KidsLounger,"1,166₹",5,1
Kuwait,TheAvenuesKuwait,English,19:15,KidsStandard,904₹,49,1
SaudiArabia,RiyadhParkRiyadh,English,19:15,VipStandard,"1,696₹",30,11
Uae,CityCentreMirdif,English,19:15,4DxVirginRadioStandard,"1,709₹",124,13
SaudiArabia,RedSeaMallJeddah,English,19:20,VipPremium,"1,696₹",48,17
SaudiArabia,RedSeaMallJeddah,English,19:20,VipWheelchairSpace,"1,696₹",2,2
Uae,MallOfTheEmirates,English,19:20,Standard,797₹,51,2
Uae,MallOfTheEmirates,English,19:20,StandardPremium,"1,041₹",58,7
Uae,TheGalleriaAlMaryahIsland,English,19:25,StandardPremium,"1,106₹",32,4
Uae,TheGalleriaAlMaryahIsland,English,19:25,Standard,868₹,18,2
SaudiArabia,RiyadhFrontRiyadh,English,19:30,StandardPremium,"1,378₹",18,15
SaudiArabia,RiyadhFrontRiyadh,English,19:30,Standard,"1,166₹",23,4
SaudiArabia,TabukParkTabuk,English,19:30,KidsPremium,"1,166₹",47,5
SaudiArabia,TabukParkTabuk,English,19:30,KidsLounger,"1,166₹",5,0
SaudiArabia,TownSquareJeddah,English,19:30,VipPremium,"1,696₹",46,7
Kuwait,TheAvenuesKuwait,English,19:35,StandardPremiumFamily,"1,163₹",15,13
Kuwait,TheAvenuesKuwait,English,19:35,StandardStandardFamily,904₹,10,5
Kuwait,TheAvenuesKuwait,English,19:35,StandardPremiumBachelor,"1,163₹",12,5
Kuwait,TheAvenuesKuwait,English,19:35,StandardStandardBachelor,904₹,10,5
Uae,CityCentreMirdif,English,20:00,StandardPremium,"1,041₹",38,8
Bahrain,CityCentreBahrain,English,20:15,Standard,824₹,143,15
SaudiArabia,HailSquareHail,English,20:40,Standard,"1,166₹",91,4
SaudiArabia,HailSquareHail,English,20:40,StandardPremium,"1,378₹",91,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:00,Standard,"1,166₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:00,StandardPremium,"1,378₹",65,0
SaudiArabia,AtyafMallRiyadh,English,21:30,Vip,"1,696₹",30,3
SaudiArabia,RiyadhParkRiyadh,English,22:00,VipStandard,"1,696₹",30,6
SaudiArabia,RedSeaMallJeddah,English,22:10,VipPremium,"1,696₹",48,24
SaudiArabia,RedSeaMallJeddah,English,22:10,VipWheelchairSpace,"1,696₹",2,2
SaudiArabia,RiyadhFrontRiyadh,English,22:15,StandardPremium,"1,378₹",18,9
SaudiArabia,RiyadhFrontRiyadh,English,22:15,Standard,"1,166₹",23,4
SaudiArabia,HailSquareHail,English,23:25,Standard,"1,166₹",91,1
SaudiArabia,HailSquareHail,English,23:25,StandardPremium,"1,378₹",91,2
