Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhParkRiyadh,Egyptian,11:00,StandardPremium,"1,410₹",40,5
SaudiArabia,RiyadhParkRiyadh,Egyptian,11:00,Standard,"1,193₹",41,1
SaudiArabia,TheEsplanadeRiyadh,Egyptian,11:00,StandardPremium,"1,410₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,11:00,Standard,"1,193₹",66,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,11:00,GoldStandard,"3,253₹",12,2
SaudiArabia,AtyafMallRiyadh,Egyptian,11:00,Standard,"1,193₹",30,0
SaudiArabia,AtyafMallRiyadh,Egyptian,11:00,StandardPremium,"1,410₹",30,2
SaudiArabia,RedSeaMallJeddah,Egyptian,11:15,GoldStandard,"2,386₹",48,5
SaudiArabia,TheEsplanadeRiyadh,Egyptian,11:15,GoldStandard,"3,253₹",20,2
Uae,CityCentreMirdif,Egyptian,11:15,MaxStandard,999₹,168,1
Uae,CityCentreMirdif,Egyptian,11:15,MaxVip,"1,332₹",208,12
Bahrain,VoxCinemasTheAvenues,Egyptian,11:15,MaxPremium,"1,426₹",165,5
Bahrain,VoxCinemasTheAvenues,Egyptian,11:15,MaxStandard,950₹,104,6
Egypt,MallOfEgypt,Egyptian,11:15,Standard,456₹,130,4
Egypt,MallOfEgypt,Egyptian,11:15,StandardVip,497₹,126,82
Kuwait,TheAvenuesKuwait,Egyptian,11:25,MaxPremium,"1,317₹",316,8
SaudiArabia,RiyadhFrontRiyadh,Egyptian,11:30,StandardPremium,"1,410₹",65,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,11:30,Standard,"1,193₹",70,9
Egypt,MallOfEgypt,Egyptian,11:30,GoldStandard,912₹,32,14
Kuwait,TheAvenuesKuwait,Egyptian,11:30,TheatreStandard,"2,898₹",32,1
SaudiArabia,TownSquareJeddah,Egyptian,11:45,StandardPremium,"1,410₹",76,2
SaudiArabia,TownSquareJeddah,Egyptian,11:45,Standard,"1,193₹",75,2
Uae,AlHamraMallRasAlKhaimah,Egyptian,11:45,Standard,932₹,43,0
Uae,AlHamraMallRasAlKhaimah,Egyptian,11:45,StandardPremium,"1,154₹",22,1
Uae,AlHamraMallRasAlKhaimah,Egyptian,11:45,StandardPreferredView,"1,221₹",9,0
Uae,Mercato,Egyptian,11:45,Standard,932₹,73,2
Uae,Mercato,Egyptian,11:45,StandardPremium,"1,332₹",101,1
Uae,CityCentreMirdif,Egyptian,12:00,TheatreStandard,"3,729₹",40,1
Uae,NakheelMall,Egyptian,12:00,StandardPremium,"1,154₹",32,2
Uae,NakheelMall,Egyptian,12:00,StandardPreferredView,"1,221₹",16,4
SaudiArabia,RiyadhParkRiyadh,Egyptian,12:00,StandardPremium,"1,965₹",122,6
SaudiArabia,RiyadhParkRiyadh,Egyptian,12:00,Standard,"1,747₹",134,1
SaudiArabia,TheRoofRiyadh,Egyptian,12:00,VipPremium,"1,747₹",48,6
Uae,CityCentreFujairah,Egyptian,12:10,Standard,939₹,56,0
Uae,CityCentreFujairah,Egyptian,12:10,StandardPremium,"1,163₹",44,6
Uae,CityCentreFujairah,Egyptian,12:10,StandardPreferredView,"1,230₹",20,2
SaudiArabia,RedSeaMallJeddah,Egyptian,12:10,GoldStandard,"2,402₹",48,3
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:15,StandardPremium,"1,419₹",65,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:15,Standard,"1,201₹",70,5
Uae,WafiMallAtWafiCity,Egyptian,12:15,Standard,939₹,66,0
Uae,WafiMallAtWafiCity,Egyptian,12:15,StandardPremium,"1,163₹",45,0
Uae,WafiMallAtWafiCity,Egyptian,12:15,StandardPreferredView,"1,230₹",38,0
SaudiArabia,SaharaMallRiyadh,Egyptian,12:15,GoldStandard,"2,402₹",20,10
SaudiArabia,TownSquareJeddah,Egyptian,12:15,StandardPremium,"1,419₹",58,10
SaudiArabia,TownSquareJeddah,Egyptian,12:15,Standard,"1,201₹",80,9
Uae,TheGalleriaAlMaryahIsland,Egyptian,12:20,StandardPremium,"1,252₹",48,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,12:20,Standard,"1,028₹",80,2
Uae,TheGalleriaAlMaryahIsland,Egyptian,12:20,StandardPreferredView,"1,319₹",34,0
SaudiArabia,RedSeaMallJeddah,Egyptian,12:20,StandardPremium,"1,419₹",92,16
SaudiArabia,RedSeaMallJeddah,Egyptian,12:20,Standard,"1,201₹",68,2
SaudiArabia,RedSeaMallJeddah,Egyptian,12:20,StandardWheelchairSpace,"1,201₹",3,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:30,MaxPremium,"1,965₹",88,3
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:30,MaxStandard,"1,747₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:30,MaxLounger,"2,184₹",8,0
SaudiArabia,AtyafMallRiyadh,Egyptian,12:30,Standard,"1,201₹",30,1
SaudiArabia,AtyafMallRiyadh,Egyptian,12:30,StandardPremium,"1,419₹",30,2
SaudiArabia,KingdomCentreRiyadh,Egyptian,12:30,VipStandard,"3,276₹",30,9
SaudiArabia,WestAvenueMallDammam,Egyptian,12:30,MaxPremium,"1,965₹",98,1
SaudiArabia,WestAvenueMallDammam,Egyptian,12:30,MaxStandard,"1,747₹",126,3
Uae,MallOfTheEmirates,Egyptian,12:40,Standard,939₹,45,3
Uae,MallOfTheEmirates,Egyptian,12:40,StandardPremium,"1,163₹",29,4
Uae,MallOfTheEmirates,Egyptian,12:40,StandardPreferredView,"1,230₹",17,4
SaudiArabia,SaharaMallRiyadh,Egyptian,12:45,Standard,"1,201₹",56,4
SaudiArabia,SaharaMallRiyadh,Egyptian,12:45,StandardPremium,"1,419₹",52,1
SaudiArabia,TheRoofRiyadh,Egyptian,12:45,StandardPremium,"1,419₹",45,2
SaudiArabia,TheRoofRiyadh,Egyptian,12:45,Standard,"1,201₹",32,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:45,GoldStandard,"3,276₹",32,4
Uae,CityCentreAlZahia,Egyptian,12:50,StandardPremium,"1,163₹",43,3
Uae,CityCentreAlZahia,Egyptian,12:50,Standard,939₹,79,3
Uae,CityCentreAlZahia,Egyptian,12:50,StandardPreferredView,"1,230₹",30,0
Kuwait,TheAvenuesKuwait,Egyptian,12:50,TheatreStandard,"2,898₹",32,1
Uae,NationTowersAbuDhabi,Egyptian,13:00,VipPremium,"1,677₹",23,1
Egypt,MallOfEgypt,Egyptian,13:00,MaxStandard,501₹,118,4
Egypt,MallOfEgypt,Egyptian,13:00,MaxPremium,542₹,103,72
SaudiArabia,KingdomCentreRiyadh,Egyptian,13:00,VipStandard,"3,276₹",24,11
SaudiArabia,RedSeaMallJeddah,Egyptian,13:10,StandardPremium,"1,419₹",92,32
SaudiArabia,RedSeaMallJeddah,Egyptian,13:10,Standard,"1,201₹",68,10
SaudiArabia,RedSeaMallJeddah,Egyptian,13:10,StandardWheelchairSpace,"1,201₹",3,1
SaudiArabia,RiyadhParkRiyadh,Egyptian,13:15,StandardPremium,"1,419₹",40,3
SaudiArabia,RiyadhParkRiyadh,Egyptian,13:15,Standard,"1,201₹",41,3
SaudiArabia,TabukParkTabuk,Egyptian,13:15,Standard,"1,201₹",73,1
SaudiArabia,TabukParkTabuk,Egyptian,13:15,StandardPremium,"1,419₹",70,4
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:15,StandardPremium,"1,419₹",89,1
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:15,Standard,"1,201₹",66,7
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,13:15,Standard,"1,201₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,13:15,StandardPremium,"1,419₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,13:15,GoldStandard,"3,276₹",12,1
Uae,NakheelMall,Egyptian,13:15,TheatreStandard,"3,757₹",16,0
Egypt,MallOfEgypt,Egyptian,13:15,GoldStandard,918₹,32,19
SaudiArabia,AtyafMallRiyadh,Egyptian,13:15,Standard,"1,201₹",30,0
SaudiArabia,AtyafMallRiyadh,Egyptian,13:15,StandardPremium,"1,419₹",30,1
SaudiArabia,RedSeaMallJeddah,Egyptian,13:15,GoldStandard,"2,402₹",48,15
Bahrain,CityCentreBahrain,Egyptian,13:15,Standard,848₹,113,14
Uae,TheGalleriaAlMaryahIsland,Egyptian,13:20,StandardPremium,"1,252₹",18,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,13:20,Standard,"1,028₹",26,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,13:20,StandardPreferredView,"1,319₹",11,3
Uae,CityCentreMirdif,Egyptian,13:30,MaxStandard,"1,006₹",168,6
Uae,CityCentreMirdif,Egyptian,13:30,MaxVip,"1,341₹",208,15
Bahrain,VoxCinemasTheAvenues,Egyptian,13:30,MaxPremium,"1,436₹",165,4
Bahrain,VoxCinemasTheAvenues,Egyptian,13:30,MaxStandard,957₹,104,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,13:45,StandardPremium,"1,419₹",65,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,13:45,Standard,"1,201₹",70,12
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:45,GoldStandard,"3,276₹",20,5
Uae,CityCentreAlZahia,Egyptian,13:45,GoldStandard,"1,515₹",40,10
Uae,TheGalleriaAlMaryahIsland,Egyptian,13:45,TheatreStandard,"4,025₹",32,12
Egypt,MallOfEgypt,Egyptian,13:45,Standard,459₹,130,28
Egypt,MallOfEgypt,Egyptian,13:45,StandardVip,501₹,126,112
Kuwait,TheAvenuesKuwait,Egyptian,13:50,MaxPremium,"1,325₹",316,51
SaudiArabia,TabukParkTabuk,Egyptian,14:00,VipPremium,"1,747₹",56,1
Uae,WafiMallAtWafiCity,Egyptian,14:00,GoldStandard,"2,113₹",42,2
Egypt,MallOfEgypt,Egyptian,14:00,GoldStandard,918₹,34,28
SaudiArabia,SaharaMallRiyadh,Egyptian,14:00,Standard,"1,201₹",56,1
SaudiArabia,SaharaMallRiyadh,Egyptian,14:00,StandardPremium,"1,419₹",52,3
Uae,YasMallAbuDhabi,Egyptian,14:05,Standard,"1,028₹",107,7
Uae,YasMallAbuDhabi,Egyptian,14:05,StandardPremium,"1,252₹",75,13
Uae,YasMallAbuDhabi,Egyptian,14:05,StandardPreferredView,"1,319₹",59,11
SaudiArabia,TownSquareJeddah,Egyptian,14:10,StandardPremium,"1,419₹",76,16
SaudiArabia,TownSquareJeddah,Egyptian,14:10,Standard,"1,201₹",75,4
Uae,AlHamraMallRasAlKhaimah,Egyptian,14:15,Standard,939₹,43,0
Uae,AlHamraMallRasAlKhaimah,Egyptian,14:15,StandardPremium,"1,163₹",22,1
Uae,AlHamraMallRasAlKhaimah,Egyptian,14:15,StandardPreferredView,"1,230₹",9,0
Uae,Mercato,Egyptian,14:15,Standard,939₹,73,0
Uae,Mercato,Egyptian,14:15,StandardPremium,"1,341₹",101,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,14:15,StandardPremium,"1,965₹",122,5
SaudiArabia,RiyadhParkRiyadh,Egyptian,14:15,Standard,"1,747₹",134,4
SaudiArabia,TheRoofRiyadh,Egyptian,14:15,VipPremium,"1,747₹",48,10
Uae,NakheelMall,Egyptian,14:20,StandardPremium,"1,163₹",32,0
Uae,NakheelMall,Egyptian,14:20,StandardPreferredView,"1,230₹",16,5
SaudiArabia,RiyadhFrontRiyadh,Egyptian,14:30,StandardPremium,"1,419₹",65,6
SaudiArabia,RiyadhFrontRiyadh,Egyptian,14:30,Standard,"1,201₹",70,3
Uae,CityCentreFujairah,Egyptian,14:30,Standard,939₹,56,1
Uae,CityCentreFujairah,Egyptian,14:30,StandardPremium,"1,163₹",44,3
Uae,CityCentreFujairah,Egyptian,14:30,StandardPreferredView,"1,230₹",20,2
Uae,NationTowersAbuDhabi,Egyptian,14:30,StandardPremium,"1,453₹",69,7
Uae,NationTowersAbuDhabi,Egyptian,14:30,Standard,"1,028₹",52,0
Uae,WafiMallAtWafiCity,Egyptian,14:30,Standard,939₹,66,0
Uae,WafiMallAtWafiCity,Egyptian,14:30,StandardPremium,"1,163₹",45,0
Uae,WafiMallAtWafiCity,Egyptian,14:30,StandardPreferredView,"1,230₹",38,0
Uae,AlJimiMall,Egyptian,14:30,StandardVip,"1,252₹",51,3
Uae,AlJimiMall,Egyptian,14:30,Standard,"1,028₹",92,2
Uae,AlJimiMall,Egyptian,14:30,StandardPreferredView,"1,319₹",21,2
Uae,CityCentreDeira,Egyptian,14:40,Standard,939₹,54,5
Uae,CityCentreDeira,Egyptian,14:40,StandardPremium,"1,163₹",26,0
Uae,CityCentreDeira,Egyptian,14:40,StandardPreferredView,"1,230₹",24,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,14:40,VipStandard,"3,276₹",30,5
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:45,MaxPremium,"1,965₹",88,5
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:45,MaxStandard,"1,747₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:45,MaxLounger,"2,184₹",8,0
SaudiArabia,AtyafMallRiyadh,Egyptian,14:45,Standard,"1,201₹",30,2
SaudiArabia,AtyafMallRiyadh,Egyptian,14:45,StandardPremium,"1,419₹",30,0
SaudiArabia,WestAvenueMallDammam,Egyptian,14:45,MaxPremium,"1,965₹",98,7
SaudiArabia,WestAvenueMallDammam,Egyptian,14:45,MaxStandard,"1,747₹",126,4
SaudiArabia,RedSeaMallJeddah,Egyptian,14:45,StandardPremium,"1,419₹",92,61
SaudiArabia,RedSeaMallJeddah,Egyptian,14:45,Standard,"1,201₹",68,2
SaudiArabia,RedSeaMallJeddah,Egyptian,14:45,StandardWheelchairSpace,"1,201₹",3,0
SaudiArabia,SaharaMallRiyadh,Egyptian,14:45,GoldStandard,"2,402₹",20,3
Lebanon,CityCentreBeirut,Egyptian,14:45,Standard,"6,514₹",40,8
Lebanon,CityCentreBeirut,Egyptian,14:45,StandardVip,"7,056₹",28,0
Uae,CityCentreAjman,Egyptian,14:50,MaxStandard,"1,095₹",180,8
Uae,CityCentreAjman,Egyptian,14:50,MaxPremium,"1,453₹",189,8
SaudiArabia,KingdomCentreRiyadh,Egyptian,15:00,VipStandard,"3,276₹",30,22
SaudiArabia,SaharaMallRiyadh,Egyptian,15:00,Standard,"1,201₹",57,9
SaudiArabia,SaharaMallRiyadh,Egyptian,15:00,StandardPremium,"1,419₹",52,11
SaudiArabia,TheRoofRiyadh,Egyptian,15:00,StandardPremium,"1,419₹",45,7
SaudiArabia,TheRoofRiyadh,Egyptian,15:00,Standard,"1,201₹",32,5
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,GoldStandard,"3,276₹",32,9
Uae,MallOfTheEmirates,Egyptian,15:00,Standard,939₹,45,15
Uae,MallOfTheEmirates,Egyptian,15:00,StandardPremium,"1,163₹",29,12
Uae,MallOfTheEmirates,Egyptian,15:00,StandardPreferredView,"1,230₹",17,4
SaudiArabia,WestAvenueMallDammam,Egyptian,15:15,StandardPremium,"1,419₹",84,0
SaudiArabia,WestAvenueMallDammam,Egyptian,15:15,Standard,"1,201₹",74,1
SaudiArabia,HailSquareHail,Egyptian,15:30,Standard,"1,201₹",91,0
SaudiArabia,HailSquareHail,Egyptian,15:30,StandardPremium,"1,419₹",91,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,15:30,StandardPremium,"1,419₹",40,13
SaudiArabia,RiyadhParkRiyadh,Egyptian,15:30,Standard,"1,201₹",41,16
SaudiArabia,TabukParkTabuk,Egyptian,15:30,Standard,"1,201₹",73,7
SaudiArabia,TabukParkTabuk,Egyptian,15:30,StandardPremium,"1,419₹",70,10
SaudiArabia,TheEsplanadeRiyadh,Egyptian,15:30,StandardPremium,"1,419₹",89,10
SaudiArabia,TheEsplanadeRiyadh,Egyptian,15:30,Standard,"1,201₹",66,5
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,15:30,Standard,"1,201₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,15:30,StandardPremium,"1,419₹",65,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:30,GoldStandard,"3,276₹",12,4
Uae,CityCentreAlZahia,Egyptian,15:30,StandardPremium,"1,163₹",25,24
Uae,CityCentreAlZahia,Egyptian,15:30,Standard,939₹,34,30
Egypt,MallOfEgypt,Egyptian,15:30,MaxStandard,501₹,118,12
Egypt,MallOfEgypt,Egyptian,15:30,MaxPremium,542₹,103,98
SaudiArabia,AtyafMallRiyadh,Egyptian,15:30,Standard,"1,201₹",30,3
SaudiArabia,AtyafMallRiyadh,Egyptian,15:30,StandardPremium,"1,419₹",30,2
SaudiArabia,KingdomCentreRiyadh,Egyptian,15:30,VipStandard,"3,276₹",24,15
Kuwait,TheAvenuesKuwait,Egyptian,15:30,TheatreStandard,"2,916₹",32,28
SaudiArabia,RedSeaMallJeddah,Egyptian,15:35,StandardPremium,"1,419₹",92,85
SaudiArabia,RedSeaMallJeddah,Egyptian,15:35,Standard,"1,201₹",68,19
SaudiArabia,RedSeaMallJeddah,Egyptian,15:35,StandardWheelchairSpace,"1,201₹",3,3
SaudiArabia,JubailGalleriaMallJubail,Egyptian,15:45,Standard,"1,419₹",83,26
Uae,CityCentreMirdif,Egyptian,15:45,MaxStandard,"1,006₹",168,32
Uae,CityCentreMirdif,Egyptian,15:45,MaxVip,"1,341₹",208,26
Bahrain,VoxCinemasTheAvenues,Egyptian,15:45,MaxPremium,"1,436₹",165,11
Bahrain,VoxCinemasTheAvenues,Egyptian,15:45,MaxStandard,957₹,104,12
