Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Lebanon,CityCentreBeirut,Lebanese,10:15,GoldStandard,"6,902₹",22,2
Lebanon,CityCentreBeirut,Lebanese,13:30,GoldStandard,"6,902₹",30,10
Lebanon,CityCentreBeirut,Lebanese,13:40,Standard,"4,512₹",134,22
Lebanon,CityCentreBeirut,Lebanese,13:40,StandardPremium,"5,043₹",161,26
Lebanon,CityCentreBeirut,Lebanese,15:30,GoldStandard,"6,902₹",30,13
Lebanon,CityCentreBeirut,Lebanese,15:40,Standard,"4,512₹",134,36
Lebanon,CityCentreBeirut,Lebanese,15:40,StandardPremium,"5,043₹",161,10
Lebanon,CityCentreBeirut,Lebanese,17:35,GoldStandard,"6,902₹",30,2
Lebanon,CityCentreBeirut,Lebanese,17:40,Standard,"4,512₹",134,1
Lebanon,CityCentreBeirut,Lebanese,17:40,StandardPremium,"5,043₹",161,2
