Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,SaharaMallRiyadh,English,12:30,Standard,"1,163₹",48,0
Uae,WafiMallAtWafiCity,English,13:00,StandardPremium,"1,039₹",66,4
Uae,WafiMallAtWafiCity,English,13:00,Standard,795₹,50,1
SaudiArabia,RiyadhParkRiyadh,English,13:00,StandardPremium,"1,374₹",34,0
SaudiArabia,RiyadhParkRiyadh,English,13:00,Standard,"1,163₹",41,0
SaudiArabia,WestAvenueMallDammam,English,13:05,StandardPremium,"1,374₹",84,0
SaudiArabia,WestAvenueMallDammam,English,13:05,Standard,"1,163₹",74,3
Oman,CityCentreSuhar,English,13:10,Standard,651₹,35,0
Oman,CityCentreSuhar,English,13:10,StandardPremium,760₹,9,2
Oman,Shatti,English,13:15,Standard,651₹,185,0
SaudiArabia,TownSquareJeddah,English,13:25,StandardPremium,"1,374₹",20,0
SaudiArabia,TownSquareJeddah,English,13:25,Standard,"1,163₹",26,0
Qatar,DohaOasis,English,13:30,Standard,982₹,45,0
Uae,CityCentreAlZahia,English,14:00,StandardPremium,"1,039₹",32,2
Uae,CityCentreAlZahia,English,14:00,Standard,795₹,25,0
Bahrain,VoxCinemasTheAvenues,English,14:00,TheatreStandard,"2,783₹",32,2
Bahrain,CityCentreBahrain,English,14:00,Standard,822₹,109,5
SaudiArabia,RiyadhFrontRiyadh,English,14:15,StandardPremium,"1,374₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,14:15,Standard,"1,163₹",16,6
Uae,CityCentreMirdif,English,14:15,StandardPremium,"1,039₹",20,0
Uae,CityCentreMirdif,English,14:15,Standard,795₹,25,0
Uae,TheGalleriaAlMaryahIsland,English,14:30,StandardPremium,"1,103₹",25,0
Uae,TheGalleriaAlMaryahIsland,English,14:30,Standard,865₹,20,0
Uae,YasMallAbuDhabi,English,14:35,Standard,865₹,28,0
Uae,YasMallAbuDhabi,English,14:35,StandardPremium,"1,103₹",40,3
Uae,NationTowersAbuDhabi,English,15:00,Standard,865₹,36,0
Uae,NationTowersAbuDhabi,English,15:00,StandardPremium,"1,342₹",48,4
Oman,CityCentreMuscat,English,15:00,Standard,651₹,36,10
Oman,SuharPlaza,English,15:00,Standard,500₹,160,4
Oman,Panorama,English,15:00,Standard,651₹,108,9
SaudiArabia,AlQasrMallRiyadh,English,15:15,StandardPremium,"1,374₹",27,2
SaudiArabia,AlQasrMallRiyadh,English,15:15,Standard,"1,163₹",26,3
SaudiArabia,TabukParkTabuk,English,15:15,Standard,"1,163₹",20,0
SaudiArabia,TabukParkTabuk,English,15:15,StandardPremium,"1,374₹",29,0
Uae,MallOfTheEmirates,English,15:20,StandardPremium,"1,039₹",48,9
Qatar,DohaOasis,English,15:35,Standard,982₹,45,0
SaudiArabia,TheRoofRiyadh,English,15:45,StandardPremium,"1,374₹",30,4
SaudiArabia,TheRoofRiyadh,English,15:45,Standard,"1,163₹",19,0
Oman,Sur,English,15:45,Standard,500₹,167,5
Oman,CityCentreSuhar,English,15:55,Standard,651₹,74,1
Oman,CityCentreSuhar,English,15:55,StandardPremium,760₹,43,4
Bahrain,CityCentreBahrain,English,16:00,Standard,822₹,109,7
Kuwait,TheAvenuesKuwait,English,16:10,HubStandard,"2,575₹",60,22
Uae,CityCentreAlZahia,English,16:15,StandardPremium,"1,039₹",32,4
Uae,CityCentreAlZahia,English,16:15,Standard,795₹,25,0
Uae,CityCentreFujairah,English,16:15,Standard,795₹,38,0
Uae,CityCentreFujairah,English,16:15,StandardPremium,"1,039₹",36,0
Uae,AlHamraMallRasAlKhaimah,English,16:20,Standard,795₹,41,0
Uae,AlHamraMallRasAlKhaimah,English,16:20,StandardPremium,"1,039₹",31,3
Oman,NizwaGrandMall,English,16:20,Standard,651₹,60,2
Oman,NizwaGrandMall,English,16:20,StandardPremium,760₹,58,4
Uae,CityCentreMirdif,English,16:30,StandardPremium,"1,039₹",20,4
Uae,CityCentreMirdif,English,16:30,Standard,795₹,25,2
Oman,CityCentreQurum,English,16:30,Standard,760₹,42,5
Oman,CityCentreQurum,English,16:30,StandardPremium,932₹,53,4
Uae,TheGalleriaAlMaryahIsland,English,16:45,StandardPremium,"1,103₹",25,5
Uae,TheGalleriaAlMaryahIsland,English,16:45,Standard,865₹,20,1
Oman,Salalah,English,16:55,Standard,434₹,106,3
Oman,Salalah,English,16:55,StandardPremium,651₹,112,4
SaudiArabia,HailSquareHail,English,17:15,Standard,"1,163₹",91,2
SaudiArabia,HailSquareHail,English,17:15,StandardPremium,"1,374₹",91,0
Oman,SuharPlaza,English,17:15,Standard,500₹,196,7
Bahrain,VoxCinemasTheAvenues,English,17:20,Standard,927₹,96,2
Bahrain,VoxCinemasTheAvenues,English,17:20,StandardPremium,"1,159₹",32,3
Uae,NationTowersAbuDhabi,English,17:25,Standard,865₹,36,2
Uae,NationTowersAbuDhabi,English,17:25,StandardPremium,"1,342₹",48,2
Oman,MallOfOman,English,17:25,StandardPremium,932₹,26,0
Oman,MallOfOman,English,17:25,Standard,760₹,19,6
Uae,WafiMallAtWafiCity,English,17:30,StandardPremium,"1,039₹",66,0
Uae,WafiMallAtWafiCity,English,17:30,Standard,795₹,50,1
Uae,MallOfTheEmirates,English,17:35,StandardPremium,"1,039₹",48,12
Qatar,DohaOasis,English,17:40,Standard,982₹,45,2
SaudiArabia,TownSquareJeddah,English,17:45,StandardPremium,"1,374₹",20,5
SaudiArabia,TownSquareJeddah,English,17:45,Standard,"1,163₹",26,0
Bahrain,CityCentreBahrain,English,18:00,Standard,822₹,109,11
Uae,AlHamraMallRasAlKhaimah,English,18:30,Standard,795₹,41,2
Uae,AlHamraMallRasAlKhaimah,English,18:30,StandardPremium,"1,039₹",31,0
Uae,CityCentreAlZahia,English,18:30,StandardPremium,"1,039₹",32,9
Uae,CityCentreAlZahia,English,18:30,Standard,795₹,25,3
SaudiArabia,AtyafMallRiyadh,English,18:30,KidsVip,"1,163₹",33,0
SaudiArabia,AtyafMallRiyadh,English,18:30,KidsLounger,"1,163₹",6,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,StandardPremium,"1,374₹",31,18
SaudiArabia,RiyadhFrontRiyadh,English,18:45,Standard,"1,163₹",16,2
SaudiArabia,SaharaMallRiyadh,English,18:45,StandardPremium,"1,374₹",48,11
SaudiArabia,SaharaMallRiyadh,English,18:45,Standard,"1,163₹",48,6
Uae,CityCentreMirdif,English,18:45,StandardPremium,"1,039₹",20,5
Uae,CityCentreMirdif,English,18:45,Standard,795₹,25,2
Uae,TheGalleriaAlMaryahIsland,English,19:00,StandardPremium,"1,103₹",25,3
Uae,TheGalleriaAlMaryahIsland,English,19:00,Standard,865₹,20,0
Uae,YasMallAbuDhabi,English,19:00,Standard,865₹,28,7
Uae,YasMallAbuDhabi,English,19:00,StandardPremium,"1,103₹",40,7
SaudiArabia,TheEsplanadeRiyadh,English,19:00,StandardPremium,"1,374₹",49,6
SaudiArabia,TheEsplanadeRiyadh,English,19:00,Standard,"1,163₹",44,0
Oman,CityCentreMuscat,English,19:10,Standard,648₹,36,2
Oman,SuharPlaza,English,19:15,Standard,500₹,196,8
Oman,Panorama,English,19:15,Standard,"1,302₹",108,4
Uae,CityCentreAjman,English,19:25,Standard,871₹,45,2
Uae,CityCentreAjman,English,19:25,StandardPremium,"1,125₹",29,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:25,Standard,"1,163₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:25,StandardPremium,"1,374₹",65,4
Uae,NationTowersAbuDhabi,English,19:30,Standard,865₹,36,0
Uae,NationTowersAbuDhabi,English,19:30,StandardPremium,"1,342₹",48,0
Oman,Mgm,English,19:30,StandardPremium,868₹,38,0
Oman,Mgm,English,19:30,Standard,760₹,35,3
Oman,MallOfOman,English,19:30,StandardPremium,932₹,26,0
Oman,MallOfOman,English,19:30,Standard,760₹,19,2
Uae,CityCentreMirdif,English,19:35,StandardPremium,"1,039₹",29,4
Uae,CityCentreMirdif,English,19:35,Standard,795₹,25,0
Uae,MallOfTheEmirates,English,19:45,StandardPremium,"1,039₹",48,6
SaudiArabia,TabukParkTabuk,English,19:45,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,English,19:45,StandardPremium,"1,377₹",29,0
Qatar,DohaOasis,English,19:45,Standard,982₹,45,2
Oman,Salalah,English,19:50,Standard,434₹,101,2
Oman,Salalah,English,19:50,StandardPremium,651₹,92,0
Bahrain,CityCentreBahrain,English,20:00,Standard,822₹,109,15
SaudiArabia,WestAvenueMallDammam,English,20:15,StandardPremium,"1,374₹",84,9
SaudiArabia,WestAvenueMallDammam,English,20:15,Standard,"1,163₹",74,6
Kuwait,TheAvenuesKuwait,English,21:05,StandardPremiumFamily,"1,158₹",15,4
Kuwait,TheAvenuesKuwait,English,21:05,StandardStandardFamily,901₹,10,0
Kuwait,TheAvenuesKuwait,English,21:05,StandardPremiumBachelor,"1,158₹",12,5
Kuwait,TheAvenuesKuwait,English,21:05,StandardStandardBachelor,901₹,10,5
Kuwait,TheAvenuesKuwait,English,21:35,StandardPremiumFamily,"1,158₹",15,2
Kuwait,TheAvenuesKuwait,English,21:35,StandardStandardFamily,901₹,10,0
Kuwait,TheAvenuesKuwait,English,21:35,StandardPremiumBachelor,"1,158₹",12,1
Kuwait,TheAvenuesKuwait,English,21:35,StandardStandardBachelor,901₹,10,0
SaudiArabia,HailSquareHail,English,21:45,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,English,21:45,StandardPremium,"1,374₹",91,2
SaudiArabia,AtyafMallRiyadh,English,22:30,KidsVip,"1,163₹",33,2
SaudiArabia,AtyafMallRiyadh,English,22:30,KidsLounger,"1,163₹",6,0
SaudiArabia,TheRoofRiyadh,English,22:30,StandardPremium,"1,377₹",30,1
SaudiArabia,TheRoofRiyadh,English,22:30,Standard,"1,165₹",19,0
