Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,MallOfTheEmirates,English,15:20,StandardPremium,"1,038₹",48,8
SaudiArabia,TabukParkTabuk,English,15:30,Standard,"1,163₹",20,0
SaudiArabia,TabukParkTabuk,English,15:30,StandardPremium,"1,375₹",29,0
Qatar,DohaOasis,English,15:35,Standard,982₹,45,0
SaudiArabia,TheRoofRiyadh,English,15:45,StandardPremium,"1,375₹",30,4
SaudiArabia,TheRoofRiyadh,English,15:45,Standard,"1,163₹",19,0
Oman,Sur,English,15:45,Standard,499₹,167,7
Oman,CityCentreSuhar,English,15:55,Standard,650₹,74,4
Oman,CityCentreSuhar,English,15:55,StandardPremium,759₹,43,5
Bahrain,CityCentreBahrain,English,16:00,Standard,822₹,109,9
Kuwait,TheAvenuesKuwait,English,16:10,HubStandard,"2,578₹",60,14
Uae,CityCentreAlZahia,English,16:15,StandardPremium,"1,038₹",32,2
Uae,CityCentreAlZahia,English,16:15,Standard,795₹,25,0
Uae,CityCentreFujairah,English,16:15,Standard,795₹,38,0
Uae,CityCentreFujairah,English,16:15,StandardPremium,"1,038₹",36,2
Uae,AlHamraMallRasAlKhaimah,English,16:20,Standard,795₹,41,1
Uae,AlHamraMallRasAlKhaimah,English,16:20,StandardPremium,"1,038₹",31,2
Oman,NizwaGrandMall,English,16:20,Standard,650₹,60,11
Oman,NizwaGrandMall,English,16:20,StandardPremium,759₹,58,9
Uae,CityCentreMirdif,English,16:30,StandardPremium,"1,038₹",20,2
Uae,CityCentreMirdif,English,16:30,Standard,795₹,25,1
Oman,CityCentreQurum,English,16:30,Standard,759₹,42,0
Oman,CityCentreQurum,English,16:30,StandardPremium,931₹,53,9
Uae,TheGalleriaAlMaryahIsland,English,16:45,StandardPremium,"1,103₹",25,5
Uae,TheGalleriaAlMaryahIsland,English,16:45,Standard,865₹,20,0
Oman,Salalah,English,16:55,Standard,433₹,106,0
Oman,Salalah,English,16:55,StandardPremium,650₹,112,1
Bahrain,VoxCinemasTheAvenues,English,17:20,Standard,928₹,96,8
Bahrain,VoxCinemasTheAvenues,English,17:20,StandardPremium,"1,160₹",32,3
Uae,NationTowersAbuDhabi,English,17:25,Standard,865₹,36,0
Uae,NationTowersAbuDhabi,English,17:25,StandardPremium,"1,341₹",48,2
Oman,MallOfOman,English,17:25,StandardPremium,931₹,26,0
Oman,MallOfOman,English,17:25,Standard,759₹,19,4
Uae,WafiMallAtWafiCity,English,17:30,StandardPremium,"1,038₹",66,2
Uae,WafiMallAtWafiCity,English,17:30,Standard,795₹,50,0
SaudiArabia,HailSquareHail,English,17:30,Standard,"1,163₹",91,1
SaudiArabia,HailSquareHail,English,17:30,StandardPremium,"1,375₹",91,0
Egypt,MallOfEgypt,English,17:30,Standard,452₹,41,2
Uae,MallOfTheEmirates,English,17:35,StandardPremium,"1,038₹",48,14
Qatar,DohaOasis,English,17:40,Standard,982₹,45,2
Bahrain,CityCentreBahrain,English,18:00,Standard,822₹,109,13
Qatar,DohaFestivalCity,English,18:10,Standard,873₹,24,0
Qatar,DohaFestivalCity,English,18:10,StandardPremium,"1,091₹",31,7
Uae,AlHamraMallRasAlKhaimah,English,18:30,Standard,795₹,41,1
Uae,AlHamraMallRasAlKhaimah,English,18:30,StandardPremium,"1,038₹",31,0
Uae,CityCentreAlZahia,English,18:30,StandardPremium,"1,038₹",32,3
Uae,CityCentreAlZahia,English,18:30,Standard,795₹,25,8
SaudiArabia,AtyafMallRiyadh,English,18:30,KidsVip,"1,163₹",33,2
SaudiArabia,AtyafMallRiyadh,English,18:30,KidsLounger,"1,163₹",6,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,StandardPremium,"1,375₹",31,9
SaudiArabia,RiyadhFrontRiyadh,English,18:45,Standard,"1,163₹",16,2
SaudiArabia,SaharaMallRiyadh,English,18:45,StandardPremium,"1,375₹",48,4
SaudiArabia,SaharaMallRiyadh,English,18:45,Standard,"1,163₹",48,4
Oman,SuharPlaza,English,18:45,Standard,499₹,196,12
Egypt,CityCentreAlmaza,English,18:45,StandardPremium,493₹,42,12
Uae,CityCentreMirdif,English,18:45,StandardPremium,"1,038₹",20,4
Uae,CityCentreMirdif,English,18:45,Standard,795₹,25,9
Uae,TheGalleriaAlMaryahIsland,English,19:00,StandardPremium,"1,103₹",25,4
Uae,TheGalleriaAlMaryahIsland,English,19:00,Standard,865₹,20,0
Uae,YasMallAbuDhabi,English,19:00,Standard,865₹,28,0
Uae,YasMallAbuDhabi,English,19:00,StandardPremium,"1,103₹",40,8
SaudiArabia,TheEsplanadeRiyadh,English,19:00,StandardPremium,"1,375₹",49,19
SaudiArabia,TheEsplanadeRiyadh,English,19:00,Standard,"1,163₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,Standard,"1,163₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,StandardPremium,"1,375₹",65,5
SaudiArabia,TownSquareJeddah,English,19:00,StandardPremium,"1,375₹",20,4
SaudiArabia,TownSquareJeddah,English,19:00,Standard,"1,163₹",26,1
Oman,CityCentreMuscat,English,19:10,Standard,650₹,36,18
Oman,Panorama,English,19:15,Standard,651₹,108,4
Uae,CityCentreAjman,English,19:25,Standard,871₹,45,0
Uae,CityCentreAjman,English,19:25,StandardPremium,"1,125₹",29,0
Uae,NationTowersAbuDhabi,English,19:30,Standard,865₹,36,0
Uae,NationTowersAbuDhabi,English,19:30,StandardPremium,"1,341₹",48,4
Oman,Mgm,English,19:30,StandardPremium,867₹,38,0
Oman,Mgm,English,19:30,Standard,759₹,35,4
Oman,MallOfOman,English,19:30,StandardPremium,931₹,26,0
Oman,MallOfOman,English,19:30,Standard,759₹,19,2
Uae,CityCentreMirdif,English,19:35,StandardPremium,"1,038₹",29,7
Uae,CityCentreMirdif,English,19:35,Standard,795₹,25,2
Uae,MallOfTheEmirates,English,19:45,StandardPremium,"1,038₹",48,9
SaudiArabia,AlQasrMallRiyadh,English,19:45,StandardPremium,"1,375₹",27,6
SaudiArabia,AlQasrMallRiyadh,English,19:45,Standard,"1,163₹",26,1
Egypt,MallOfEgypt,English,19:45,Standard,452₹,41,7
Qatar,DohaOasis,English,19:45,Standard,982₹,45,0
Oman,Salalah,English,19:45,Standard,433₹,101,0
Oman,Salalah,English,19:45,StandardPremium,650₹,92,0
SaudiArabia,TabukParkTabuk,English,20:00,Standard,"1,163₹",20,0
SaudiArabia,TabukParkTabuk,English,20:00,StandardPremium,"1,375₹",29,3
Bahrain,CityCentreBahrain,English,20:00,Standard,822₹,109,8
SaudiArabia,WestAvenueMallDammam,English,20:10,StandardPremium,"1,375₹",84,1
SaudiArabia,WestAvenueMallDammam,English,20:10,Standard,"1,163₹",74,2
Bahrain,VoxCinemasTheAvenues,English,20:50,Standard,928₹,41,0
Bahrain,VoxCinemasTheAvenues,English,20:50,StandardPremium,"1,160₹",25,2
Kuwait,TheAvenuesKuwait,English,21:05,StandardPremiumFamily,"1,160₹",15,6
Kuwait,TheAvenuesKuwait,English,21:05,StandardStandardFamily,902₹,10,0
Kuwait,TheAvenuesKuwait,English,21:05,StandardPremiumBachelor,"1,160₹",12,6
Kuwait,TheAvenuesKuwait,English,21:05,StandardStandardBachelor,902₹,10,2
SaudiArabia,HailSquareHail,English,22:00,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,English,22:00,StandardPremium,"1,375₹",91,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,163₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,375₹",65,2
Egypt,MallOfEgypt,English,22:00,Standard,452₹,41,2
SaudiArabia,AtyafMallRiyadh,English,22:40,KidsVip,"1,163₹",33,0
SaudiArabia,AtyafMallRiyadh,English,22:40,KidsLounger,"1,163₹",6,0
SaudiArabia,TownSquareJeddah,English,23:00,StandardPremium,"1,375₹",20,1
SaudiArabia,TownSquareJeddah,English,23:00,Standard,"1,163₹",26,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,375₹",31,8
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,163₹",16,2
