Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,AlHamraMallRasAlKhaimah,English,16:20,StandardPremium,"1,039₹",31,12
SaudiArabia,RiyadhFrontRiyadh,English,16:30,StandardPremium,"1,376₹",31,9
SaudiArabia,RiyadhFrontRiyadh,English,16:30,Standard,"1,164₹",16,4
SaudiArabia,TownSquareJeddah,English,16:30,StandardPremium,"1,376₹",20,11
SaudiArabia,TownSquareJeddah,English,16:30,Standard,"1,164₹",26,11
Oman,NizwaGrandMall,English,16:35,Standard,651₹,60,14
Oman,NizwaGrandMall,English,16:35,StandardPremium,760₹,58,16
Oman,SuharPlaza,English,16:45,Standard,500₹,160,10
Oman,Sur,English,16:55,Standard,500₹,167,13
Uae,NationTowersAbuDhabi,English,17:00,Standard,866₹,36,0
Uae,NationTowersAbuDhabi,English,17:00,StandardPremium,"1,343₹",48,5
SaudiArabia,TheEsplanadeRiyadh,English,17:00,StandardPremium,"1,376₹",49,23
SaudiArabia,TheEsplanadeRiyadh,English,17:00,Standard,"1,164₹",44,10
Oman,CityCentreSuhar,English,17:00,Standard,651₹,35,7
Oman,CityCentreSuhar,English,17:00,StandardPremium,760₹,9,4
Oman,Panorama,English,17:00,Standard,651₹,104,36
Egypt,CityCentreAlmaza,English,17:00,StandardPremium,494₹,42,25
Uae,CityCentreAjman,English,17:15,Standard,871₹,45,7
Uae,CityCentreAjman,English,17:15,StandardPremium,"1,126₹",29,3
Uae,CityCentreAlZahia,English,17:15,StandardPremium,"1,039₹",32,13
Uae,CityCentreAlZahia,English,17:15,Standard,796₹,27,6
Uae,TheGalleriaAlMaryahIsland,English,17:15,StandardPremium,"1,104₹",25,7
Uae,TheGalleriaAlMaryahIsland,English,17:15,Standard,866₹,20,5
Oman,Salalah,English,17:20,Standard,434₹,106,11
Oman,Salalah,English,17:20,StandardPremium,651₹,112,7
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,376₹",48,20
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,164₹",48,3
Egypt,MallOfEgypt,English,17:30,Standard,452₹,41,7
Qatar,DohaOasis,English,17:40,Standard,983₹,45,2
Oman,MallOfOman,English,17:50,StandardPremium,932₹,82,16
Oman,MallOfOman,English,17:50,Standard,760₹,150,28
Uae,MallOfTheEmirates,English,18:00,StandardPremium,"1,039₹",48,24
SaudiArabia,AlQasrMallRiyadh,English,18:00,StandardPremium,"1,376₹",27,15
SaudiArabia,AlQasrMallRiyadh,English,18:00,Standard,"1,164₹",26,4
Bahrain,CityCentreBahrain,English,18:00,Standard,823₹,109,49
Uae,AlHamraMallRasAlKhaimah,English,18:30,Standard,796₹,41,9
Uae,AlHamraMallRasAlKhaimah,English,18:30,StandardPremium,"1,039₹",31,10
SaudiArabia,HailSquareHail,English,18:30,Standard,"1,164₹",91,0
SaudiArabia,HailSquareHail,English,18:30,StandardPremium,"1,376₹",91,1
SaudiArabia,TabukParkTabuk,English,18:30,Standard,"1,164₹",20,9
SaudiArabia,TabukParkTabuk,English,18:30,StandardPremium,"1,376₹",29,15
Oman,CityCentreQurum,English,18:30,Standard,760₹,42,10
Oman,CityCentreQurum,English,18:30,StandardPremium,932₹,53,6
Bahrain,VoxCinemasTheAvenues,English,18:40,Standard,928₹,23,5
Bahrain,VoxCinemasTheAvenues,English,18:40,StandardPremium,"1,160₹",30,23
Uae,CityCentreFujairah,English,18:45,Standard,796₹,38,2
Uae,CityCentreFujairah,English,18:45,StandardPremium,"1,039₹",36,12
Oman,Mgm,English,18:45,StandardPremium,868₹,38,0
Oman,Mgm,English,18:45,Standard,760₹,35,2
Oman,CityCentreSuhar,English,18:55,Standard,651₹,74,6
Oman,CityCentreSuhar,English,18:55,StandardPremium,760₹,43,0
Uae,CityCentreMirdif,English,19:00,StandardPremium,"1,039₹",20,14
Uae,CityCentreMirdif,English,19:00,Standard,796₹,25,11
Oman,Shatti,English,19:00,Standard,651₹,185,5
Kuwait,TheAvenuesKuwait,English,19:05,Standard,"1,161₹",49,46
Uae,NationTowersAbuDhabi,English,19:15,Standard,866₹,36,4
Uae,NationTowersAbuDhabi,English,19:15,StandardPremium,"1,343₹",48,10
Uae,CityCentreAjman,English,19:25,Standard,871₹,45,2
Uae,CityCentreAjman,English,19:25,StandardPremium,"1,126₹",29,4
Uae,CityCentreAlZahia,English,19:30,StandardPremium,"1,039₹",32,10
Uae,CityCentreAlZahia,English,19:30,Standard,796₹,25,2
Uae,TheGalleriaAlMaryahIsland,English,19:30,StandardPremium,"1,104₹",25,14
Uae,TheGalleriaAlMaryahIsland,English,19:30,Standard,866₹,20,2
Uae,YasMallAbuDhabi,English,19:30,Standard,866₹,28,5
Uae,YasMallAbuDhabi,English,19:30,StandardPremium,"1,104₹",40,9
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:30,Standard,"1,164₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:30,StandardPremium,"1,376₹",65,12
Oman,SuharPlaza,English,19:30,Standard,500₹,196,21
Oman,CityCentreMuscat,English,19:45,Standard,651₹,36,14
Oman,Salalah,English,19:45,Standard,434₹,101,7
Oman,Salalah,English,19:45,StandardPremium,651₹,92,18
Egypt,MallOfEgypt,English,19:45,Standard,452₹,41,8
Qatar,DohaOasis,English,19:45,Standard,983₹,45,4
Uae,CityCentreMirdif,English,19:50,StandardPremium,"1,039₹",29,8
Uae,CityCentreMirdif,English,19:50,Standard,796₹,25,0
Oman,MallOfOman,English,19:50,StandardPremium,932₹,82,0
Oman,MallOfOman,English,19:50,Standard,760₹,150,17
Bahrain,CityCentreBahrain,English,20:00,Standard,823₹,109,56
Uae,MallOfTheEmirates,English,20:10,StandardPremium,"1,039₹",48,17
SaudiArabia,WestAvenueMallDammam,English,20:15,StandardPremium,"1,376₹",84,12
SaudiArabia,WestAvenueMallDammam,English,20:15,Standard,"1,164₹",74,8
Qatar,DohaFestivalCity,English,20:20,Standard,874₹,24,1
Qatar,DohaFestivalCity,English,20:20,StandardPremium,"1,092₹",31,13
SaudiArabia,RiyadhParkRiyadh,English,20:30,StandardPremium,"1,376₹",34,29
SaudiArabia,RiyadhParkRiyadh,English,20:30,Standard,"1,164₹",41,12
SaudiArabia,AtyafMallRiyadh,English,20:45,KidsVip,"1,164₹",33,1
SaudiArabia,AtyafMallRiyadh,English,20:45,KidsLounger,"1,164₹",6,0
SaudiArabia,TheRoofRiyadh,English,20:45,StandardPremium,"1,376₹",30,21
SaudiArabia,TheRoofRiyadh,English,20:45,Standard,"1,164₹",19,2
SaudiArabia,TownSquareJeddah,English,20:45,StandardPremium,"1,376₹",20,17
SaudiArabia,TownSquareJeddah,English,20:45,Standard,"1,164₹",26,19
Bahrain,VoxCinemasTheAvenues,English,20:50,Standard,928₹,41,5
Bahrain,VoxCinemasTheAvenues,English,20:50,StandardPremium,"1,160₹",25,11
SaudiArabia,RiyadhFrontRiyadh,English,21:00,StandardPremium,"1,376₹",31,21
SaudiArabia,RiyadhFrontRiyadh,English,21:00,Standard,"1,164₹",16,4
Kuwait,TheAvenuesKuwait,English,21:35,StandardPremiumFamily,"1,161₹",15,14
Kuwait,TheAvenuesKuwait,English,21:35,StandardStandardFamily,903₹,10,10
Kuwait,TheAvenuesKuwait,English,21:35,StandardPremiumBachelor,"1,161₹",12,12
Kuwait,TheAvenuesKuwait,English,21:35,StandardStandardBachelor,903₹,10,7
Egypt,MallOfEgypt,English,22:00,Standard,452₹,41,2
Egypt,CityCentreAlmaza,English,22:00,StandardPremium,494₹,42,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:20,Standard,"1,164₹",52,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:20,StandardPremium,"1,376₹",65,31
SaudiArabia,AlQasrMallRiyadh,English,22:30,StandardPremium,"1,376₹",27,13
SaudiArabia,AlQasrMallRiyadh,English,22:30,Standard,"1,164₹",26,4
SaudiArabia,HailSquareHail,English,23:00,Standard,"1,164₹",91,1
SaudiArabia,HailSquareHail,English,23:00,StandardPremium,"1,376₹",91,2
SaudiArabia,TabukParkTabuk,English,23:00,Standard,"1,164₹",20,0
SaudiArabia,TabukParkTabuk,English,23:00,StandardPremium,"1,376₹",29,15
SaudiArabia,TheEsplanadeRiyadh,English,23:00,StandardPremium,"1,376₹",49,13
SaudiArabia,TheEsplanadeRiyadh,English,23:00,Standard,"1,164₹",44,9
