Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Qatar,DohaFestivalCity,English,11:50,StandardPremium,"1,097₹",31,3
Oman,NizwaGrandMall,English,12:00,MaxStandard,654₹,112,0
Oman,NizwaGrandMall,English,12:00,MaxPremium,872₹,110,0
Oman,Panorama,English,12:00,Standard,654₹,104,0
Oman,Salalah,English,12:05,Standard,436₹,106,0
Oman,Salalah,English,12:05,StandardPremium,654₹,112,0
Oman,CityCentreQurum,English,12:10,Standard,764₹,42,0
Oman,CityCentreQurum,English,12:10,StandardPremium,937₹,53,4
Oman,Shatti,English,12:20,Standard,654₹,273,0
Uae,TheGalleriaAlMaryahIsland,English,12:45,StandardPremium,"1,109₹",25,0
Uae,TheGalleriaAlMaryahIsland,English,12:45,Standard,870₹,20,0
Oman,CityCentreSuhar,English,12:55,Standard,654₹,74,0
Oman,CityCentreSuhar,English,12:55,StandardPremium,764₹,43,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,Standard,"1,169₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,StandardPremium,"1,382₹",65,0
SaudiArabia,WestAvenueMallDammam,English,13:15,StandardPremium,"1,382₹",84,0
SaudiArabia,WestAvenueMallDammam,English,13:15,Standard,"1,169₹",74,0
Qatar,DohaOasis,English,13:30,Standard,987₹,45,0
Oman,Mgm,English,13:40,StandardPremium,872₹,38,0
Oman,Mgm,English,13:40,Standard,764₹,35,0
Uae,CityCentreFujairah,English,13:45,Standard,799₹,38,0
Uae,CityCentreFujairah,English,13:45,StandardPremium,"1,044₹",36,0
Uae,WafiMallAtWafiCity,English,13:45,StandardPremium,"1,044₹",66,0
Uae,WafiMallAtWafiCity,English,13:45,Standard,799₹,50,0
Uae,CityCentreAjman,English,13:50,Standard,875₹,96,0
Uae,CityCentreAjman,English,13:50,StandardPremium,"1,131₹",60,0
Bahrain,VoxCinemasTheAvenues,English,14:00,TheatreStandard,"2,798₹",32,2
Uae,AlHamraMallRasAlKhaimah,English,14:00,Standard,799₹,41,0
Uae,AlHamraMallRasAlKhaimah,English,14:00,StandardPremium,"1,044₹",31,0
Uae,CityCentreAlZahia,English,14:00,StandardPremium,"1,044₹",32,0
Uae,CityCentreAlZahia,English,14:00,Standard,799₹,25,0
Oman,Salalah,English,14:10,Standard,436₹,106,0
Oman,Salalah,English,14:10,StandardPremium,654₹,112,0
SaudiArabia,RiyadhFrontRiyadh,English,14:15,StandardPremium,"1,382₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,14:15,Standard,"1,169₹",16,2
Oman,Panorama,English,14:20,Standard,654₹,133,0
Uae,YasMallAbuDhabi,English,14:30,Standard,870₹,28,0
Uae,YasMallAbuDhabi,English,14:30,StandardPremium,"1,109₹",40,3
SaudiArabia,TownSquareJeddah,English,15:00,StandardPremium,"1,382₹",20,0
SaudiArabia,TownSquareJeddah,English,15:00,Standard,"1,169₹",26,0
Uae,NationTowersAbuDhabi,English,15:00,Standard,870₹,36,0
Uae,NationTowersAbuDhabi,English,15:00,StandardPremium,"1,349₹",48,0
Uae,TheGalleriaAlMaryahIsland,English,15:00,StandardPremium,"1,109₹",25,0
Uae,TheGalleriaAlMaryahIsland,English,15:00,Standard,870₹,20,0
Oman,CityCentreSuhar,English,15:00,Standard,654₹,74,0
Oman,CityCentreSuhar,English,15:00,StandardPremium,764₹,43,0
Oman,SuharPlaza,English,15:10,Standard,502₹,211,0
SaudiArabia,AlQasrMallRiyadh,English,15:15,StandardPremium,"1,382₹",27,0
SaudiArabia,AlQasrMallRiyadh,English,15:15,Standard,"1,169₹",26,0
Oman,MallOfOman,English,15:15,StandardPremium,937₹,26,2
Oman,MallOfOman,English,15:15,Standard,764₹,19,0
Oman,NizwaGrandMall,English,15:35,Standard,654₹,60,0
Oman,NizwaGrandMall,English,15:35,StandardPremium,764₹,58,0
Qatar,DohaOasis,English,15:35,Standard,987₹,45,0
SaudiArabia,TheRoofRiyadh,English,15:45,StandardPremium,"1,382₹",30,3
SaudiArabia,TheRoofRiyadh,English,15:45,Standard,"1,169₹",19,0
Uae,MallOfTheEmirates,English,15:45,StandardPremium,"1,044₹",48,4
Oman,Shatti,English,15:50,Standard,654₹,185,0
Uae,CityCentreMirdif,English,16:00,StandardPremium,"1,044₹",20,0
Uae,CityCentreMirdif,English,16:00,Standard,799₹,25,0
Kuwait,TheAvenuesKuwait,English,16:10,HubStandard,"2,583₹",60,18
SaudiArabia,TabukParkTabuk,English,16:15,Standard,"1,169₹",20,0
SaudiArabia,TabukParkTabuk,English,16:15,StandardPremium,"1,382₹",29,0
Uae,AlHamraMallRasAlKhaimah,English,16:15,Standard,799₹,41,0
Uae,AlHamraMallRasAlKhaimah,English,16:15,StandardPremium,"1,044₹",31,0
Uae,CityCentreAlZahia,English,16:15,StandardPremium,"1,044₹",32,0
Uae,CityCentreAlZahia,English,16:15,Standard,799₹,25,0
Oman,CityCentreQurum,English,16:20,Standard,764₹,42,0
Oman,CityCentreQurum,English,16:20,StandardPremium,937₹,53,4
Oman,NizwaGrandMall,English,16:20,MaxStandard,654₹,112,0
Oman,NizwaGrandMall,English,16:20,MaxPremium,872₹,110,0
Oman,Panorama,English,16:45,Standard,654₹,104,0
Oman,Shatti,English,16:50,Standard,654₹,273,0
Oman,Sur,English,17:00,Standard,502₹,167,1
Oman,CityCentreSuhar,English,17:10,Standard,654₹,74,0
Oman,CityCentreSuhar,English,17:10,StandardPremium,764₹,43,0
Uae,NationTowersAbuDhabi,English,17:15,Standard,870₹,36,0
Uae,NationTowersAbuDhabi,English,17:15,StandardPremium,"1,349₹",48,0
Uae,TheGalleriaAlMaryahIsland,English,17:15,StandardPremium,"1,109₹",25,1
Uae,TheGalleriaAlMaryahIsland,English,17:15,Standard,870₹,20,0
Oman,SuharPlaza,English,17:15,Standard,502₹,211,0
Oman,MallOfOman,English,17:20,StandardPremium,937₹,26,2
Oman,MallOfOman,English,17:20,Standard,764₹,19,0
Bahrain,VoxCinemasTheAvenues,English,17:20,Standard,932₹,96,2
Bahrain,VoxCinemasTheAvenues,English,17:20,StandardPremium,"1,166₹",32,0
SaudiArabia,HailSquareHail,English,17:25,Standard,"1,169₹",91,0
SaudiArabia,HailSquareHail,English,17:25,StandardPremium,"1,382₹",91,0
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,382₹",48,5
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,169₹",48,0
Egypt,MallOfEgypt,English,17:30,Standard,455₹,41,2
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumFamily,"1,162₹",15,3
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardFamily,904₹,10,0
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumBachelor,"1,162₹",12,3
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardBachelor,904₹,10,0
Qatar,DohaOasis,English,17:40,Standard,987₹,45,0
Oman,Salalah,English,17:45,Standard,436₹,108,0
Oman,Salalah,English,17:45,StandardPremium,654₹,112,0
Uae,MallOfTheEmirates,English,18:00,StandardPremium,"1,044₹",48,6
Qatar,DohaFestivalCity,English,18:10,Standard,877₹,24,0
Qatar,DohaFestivalCity,English,18:10,StandardPremium,"1,097₹",31,3
Uae,WafiMallAtWafiCity,English,18:15,StandardPremium,"1,044₹",66,0
Uae,WafiMallAtWafiCity,English,18:15,Standard,799₹,50,0
SaudiArabia,AtyafMallRiyadh,English,18:30,KidsVip,"1,169₹",33,0
SaudiArabia,AtyafMallRiyadh,English,18:30,KidsLounger,"1,169₹",6,0
Uae,AlHamraMallRasAlKhaimah,English,18:30,Standard,799₹,41,0
Uae,AlHamraMallRasAlKhaimah,English,18:30,StandardPremium,"1,044₹",31,0
Uae,CityCentreAlZahia,English,18:30,StandardPremium,"1,044₹",32,0
Uae,CityCentreAlZahia,English,18:30,Standard,799₹,25,0
Uae,CityCentreMirdif,English,18:35,StandardPremium,"1,044₹",29,0
Uae,CityCentreMirdif,English,18:35,Standard,799₹,25,0
Uae,CityCentreAjman,English,18:40,Standard,875₹,96,0
Uae,CityCentreAjman,English,18:40,StandardPremium,"1,131₹",60,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,StandardPremium,"1,382₹",31,15
SaudiArabia,RiyadhFrontRiyadh,English,18:45,Standard,"1,169₹",16,4
Uae,CityCentreFujairah,English,18:45,Standard,799₹,38,0
Uae,CityCentreFujairah,English,18:45,StandardPremium,"1,044₹",36,0
Oman,Panorama,English,18:45,Standard,654₹,133,0
SaudiArabia,TheEsplanadeRiyadh,English,19:00,StandardPremium,"1,382₹",49,6
SaudiArabia,TheEsplanadeRiyadh,English,19:00,Standard,"1,169₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,Standard,"1,169₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,StandardPremium,"1,382₹",65,0
Uae,YasMallAbuDhabi,English,19:00,Standard,870₹,28,0
Uae,YasMallAbuDhabi,English,19:00,StandardPremium,"1,109₹",40,3
Oman,Mgm,English,19:00,StandardPremium,872₹,38,0
Oman,Mgm,English,19:00,Standard,764₹,35,0
SaudiArabia,TownSquareJeddah,English,19:05,StandardPremium,"1,382₹",20,0
SaudiArabia,TownSquareJeddah,English,19:05,Standard,"1,169₹",26,0
Oman,CityCentreMuscat,English,19:10,Standard,654₹,36,0
Oman,CityCentreSuhar,English,19:15,Standard,654₹,74,0
Oman,CityCentreSuhar,English,19:15,StandardPremium,764₹,43,0
Oman,SuharPlaza,English,19:15,Standard,502₹,211,0
Uae,NationTowersAbuDhabi,English,19:30,Standard,870₹,36,0
Uae,NationTowersAbuDhabi,English,19:30,StandardPremium,"1,349₹",48,0
Uae,TheGalleriaAlMaryahIsland,English,19:30,StandardPremium,"1,109₹",25,0
Uae,TheGalleriaAlMaryahIsland,English,19:30,Standard,870₹,20,0
Oman,MallOfOman,English,19:30,StandardPremium,937₹,26,0
Oman,MallOfOman,English,19:30,Standard,764₹,19,0
SaudiArabia,AlQasrMallRiyadh,English,19:45,StandardPremium,"1,382₹",27,12
SaudiArabia,AlQasrMallRiyadh,English,19:45,Standard,"1,169₹",26,12
Uae,WafiMallAtWafiCity,English,19:45,GoldStandard,"2,056₹",42,6
Oman,Salalah,English,19:45,Standard,436₹,101,13
Oman,Salalah,English,19:45,StandardPremium,654₹,92,4
Egypt,MallOfEgypt,English,19:45,Standard,455₹,41,10
Qatar,DohaOasis,English,19:45,Standard,987₹,45,3
Bahrain,CityCentreBahrain,English,20:00,Standard,826₹,109,36
Uae,MallOfTheEmirates,English,20:10,StandardPremium,"1,044₹",48,15
SaudiArabia,WestAvenueMallDammam,English,20:25,StandardPremium,"1,382₹",84,9
SaudiArabia,WestAvenueMallDammam,English,20:25,Standard,"1,169₹",74,13
SaudiArabia,RiyadhParkRiyadh,English,20:30,StandardPremium,"1,382₹",34,29
SaudiArabia,RiyadhParkRiyadh,English,20:30,Standard,"1,169₹",41,9
SaudiArabia,TabukParkTabuk,English,20:45,Standard,"1,169₹",20,2
SaudiArabia,TabukParkTabuk,English,20:45,StandardPremium,"1,382₹",29,14
Bahrain,VoxCinemasTheAvenues,English,20:50,Standard,932₹,41,7
Bahrain,VoxCinemasTheAvenues,English,20:50,StandardPremium,"1,166₹",25,6
SaudiArabia,HailSquareHail,English,21:50,Standard,"1,169₹",91,0
SaudiArabia,HailSquareHail,English,21:50,StandardPremium,"1,382₹",91,8
Kuwait,TheAvenuesKuwait,English,21:55,StandardPremiumFamily,"1,162₹",15,13
Kuwait,TheAvenuesKuwait,English,21:55,StandardStandardFamily,904₹,11,4
Kuwait,TheAvenuesKuwait,English,21:55,StandardPremiumBachelor,"1,162₹",12,8
Kuwait,TheAvenuesKuwait,English,21:55,StandardStandardBachelor,904₹,10,0
Egypt,MallOfEgypt,English,22:00,Standard,455₹,41,2
SaudiArabia,TheRoofRiyadh,English,22:30,StandardPremium,"1,382₹",30,21
SaudiArabia,TheRoofRiyadh,English,22:30,Standard,"1,169₹",19,0
SaudiArabia,AtyafMallRiyadh,English,22:35,KidsVip,"1,169₹",33,3
SaudiArabia,AtyafMallRiyadh,English,22:35,KidsLounger,"1,169₹",6,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,382₹",31,23
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,169₹",16,12
