Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AtyafMallRiyadh,English,16:15,Standard,"1,163₹",30,3
SaudiArabia,AtyafMallRiyadh,English,16:15,StandardPremium,"1,374₹",30,0
Bahrain,VoxCinemasTheAvenues,English,16:30,TheatreStandard,"2,783₹",32,2
Uae,CityCentreAjman,English,16:45,Standard,871₹,46,2
Uae,CityCentreAjman,English,16:45,StandardPremium,"1,125₹",29,0
Uae,NakheelMall,English,16:50,TheatreStandard,"3,636₹",16,1
Lebanon,CityCentreBeirut,English,17:00,ImaxStandard,"5,785₹",233,2
Lebanon,CityCentreBeirut,English,17:00,ImaxPremium,"6,311₹",230,3
Uae,CityCentreAlZahia,English,17:00,StandardPremium,"1,039₹",25,2
Uae,CityCentreAlZahia,English,17:00,Standard,795₹,40,0
SaudiArabia,SaharaMallRiyadh,English,17:25,Standard,"1,163₹",61,1
SaudiArabia,SaharaMallRiyadh,English,17:25,StandardPremium,"1,374₹",65,4
SaudiArabia,WestAvenueMallDammam,English,17:30,StandardPremium,"1,374₹",84,0
SaudiArabia,WestAvenueMallDammam,English,17:30,Standard,"1,163₹",74,2
Uae,NationTowersAbuDhabi,English,17:45,VipPremium,"1,623₹",21,0
Egypt,MallOfEgypt,English,18:00,Standard,451₹,81,11
Egypt,MallOfEgypt,English,18:00,StandardVip,492₹,31,13
SaudiArabia,HailSquareHail,English,18:15,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,English,18:15,StandardPremium,"1,374₹",91,0
Uae,AlHamraMallRasAlKhaimah,English,18:30,Standard,795₹,29,3
Uae,AlHamraMallRasAlKhaimah,English,18:30,StandardPremium,"1,039₹",21,2
Uae,YasMallAbuDhabi,English,18:30,Standard,865₹,60,3
Uae,YasMallAbuDhabi,English,18:30,StandardPremium,"1,103₹",71,4
Qatar,DohaOasis,English,18:40,Standard,982₹,38,0
Uae,CityCentreFujairah,English,18:45,Standard,795₹,38,2
Uae,CityCentreFujairah,English,18:45,StandardPremium,"1,039₹",36,0
Uae,CityCentreMirdif,English,18:45,StandardPremium,"1,039₹",87,10
Uae,CityCentreMirdif,English,18:45,Standard,795₹,75,7
Uae,NationTowersAbuDhabi,English,18:45,StandardPremium,"1,342₹",29,0
Uae,NationTowersAbuDhabi,English,18:45,Standard,865₹,23,0
Uae,TheGalleriaAlMaryahIsland,English,18:45,StandardPremium,"1,103₹",32,0
Uae,TheGalleriaAlMaryahIsland,English,18:45,Standard,865₹,18,0
Oman,CityCentreMuscat,English,18:45,Standard,651₹,47,2
Oman,CityCentreMuscat,English,18:45,StandardPremium,868₹,44,4
Uae,CityCentreAlZahia,English,19:00,StandardPremium,"1,039₹",17,0
Uae,CityCentreAlZahia,English,19:00,Standard,795₹,25,0
Uae,MallOfTheEmirates,English,19:00,Standard,795₹,63,2
Uae,MallOfTheEmirates,English,19:00,StandardPremium,"1,039₹",88,11
Oman,MallOfOman,English,19:00,StandardPremium,928₹,26,0
Oman,MallOfOman,English,19:00,Standard,757₹,21,0
Uae,NakheelMall,English,19:15,StandardPremium,"1,039₹",52,2
Qatar,DohaFestivalCity,English,19:30,Standard,873₹,18,0
Qatar,DohaFestivalCity,English,19:30,StandardPremium,"1,091₹",25,0
SaudiArabia,TabukParkTabuk,English,19:40,VipPremium,"1,691₹",56,0
SaudiArabia,TheRoofRiyadh,English,19:45,StandardPremium,"1,374₹",52,0
SaudiArabia,TheRoofRiyadh,English,19:45,Standard,"1,163₹",37,0
SaudiArabia,RiyadhFrontRiyadh,English,20:00,StandardPremium,"1,374₹",31,2
SaudiArabia,RiyadhFrontRiyadh,English,20:00,Standard,"1,163₹",16,2
Egypt,CityCentreAlmaza,English,20:30,StandardPremium,492₹,42,6
Kuwait,TheAvenuesKuwait,English,20:45,StandardPremiumFamily,"1,162₹",48,0
Kuwait,TheAvenuesKuwait,English,20:45,StandardPremiumBachelor,"1,162₹",60,1
Kuwait,TheAvenuesKuwait,English,20:45,StandardStandardFamily,903₹,23,0
Kuwait,TheAvenuesKuwait,English,20:45,StandardStandardBachelor,903₹,26,0
SaudiArabia,TownSquareJeddah,English,21:00,StandardPremium,"1,377₹",20,0
SaudiArabia,TownSquareJeddah,English,21:00,Standard,"1,165₹",26,0
Kuwait,TheAvenuesKuwait,English,21:05,TheatreStandard,"2,828₹",32,1
SaudiArabia,RiyadhParkRiyadh,English,21:30,VipStandard,"1,691₹",30,0
