Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,English,15:30,MaxLounger,"2,123₹",8,0
Uae,CityCentreMirdif,English,15:30,StandardPremium,"1,042₹",128,19
Uae,CityCentreMirdif,English,15:30,Standard,798₹,133,3
Uae,NakheelMall,English,15:30,TheatreStandard,"3,648₹",16,5
Uae,TheGalleriaAlMaryahIsland,English,15:30,StandardPremium,"1,107₹",60,0
Uae,TheGalleriaAlMaryahIsland,English,15:30,Standard,868₹,66,1
Oman,CityCentreQurum,English,15:30,Standard,761₹,47,0
Oman,CityCentreQurum,English,15:30,StandardPremium,933₹,47,4
SaudiArabia,RedSeaMallJeddah,English,15:35,ImaxPremium,"2,017₹",151,7
SaudiArabia,RedSeaMallJeddah,English,15:35,ImaxStandard,"1,804₹",106,2
SaudiArabia,RedSeaMallJeddah,English,15:35,ImaxLounger,"2,229₹",14,0
Uae,YasMallAbuDhabi,English,15:45,MaxStandard,944₹,69,4
Uae,YasMallAbuDhabi,English,15:45,MaxPremium,"1,346₹",126,9
Uae,YasMallAbuDhabi,English,15:45,MaxLounger,868₹,10,0
Egypt,MallOfEgypt,English,15:45,Standard,456₹,113,4
Egypt,MallOfEgypt,English,15:45,StandardPremium,497₹,74,19
Bahrain,VoxCinemasTheAvenues,English,16:00,TheatreStandard,"2,793₹",32,5
SaudiArabia,JubailGalleriaMallJubail,English,16:00,Standard,"1,380₹",85,5
Uae,AlHamraMallRasAlKhaimah,English,16:00,Standard,798₹,59,0
Uae,AlHamraMallRasAlKhaimah,English,16:00,StandardPremium,"1,042₹",40,2
Uae,AlJimiMall,English,16:00,StandardVip,"1,107₹",72,3
Uae,AlJimiMall,English,16:00,Standard,868₹,92,6
Uae,MallOfTheEmirates,English,16:00,Standard,798₹,75,10
Uae,MallOfTheEmirates,English,16:00,StandardPremium,"1,042₹",102,27
Uae,Mercato,English,16:00,Standard,798₹,73,2
Uae,Mercato,English,16:00,StandardPremium,"1,254₹",101,7
Uae,NationTowersAbuDhabi,English,16:00,StandardPremium,"1,346₹",60,0
Uae,NationTowersAbuDhabi,English,16:00,Standard,868₹,64,0
Oman,CityCentreSuhar,English,16:00,Standard,653₹,50,2
Oman,CityCentreSuhar,English,16:00,StandardPremium,763₹,28,2
SaudiArabia,KingdomCentreRiyadh,English,16:10,VipStandard,"3,185₹",30,7
SaudiArabia,TownSquareJeddah,English,16:10,ImaxPremium,"2,017₹",138,5
SaudiArabia,TownSquareJeddah,English,16:10,ImaxStandard,"1,804₹",160,0
SaudiArabia,TownSquareJeddah,English,16:10,ImaxLounger,"2,229₹",13,0
Bahrain,VoxCinemasTheAvenues,English,16:15,Standard,931₹,82,2
Bahrain,VoxCinemasTheAvenues,English,16:15,StandardPremium,"1,163₹",38,0
SaudiArabia,RiyadhParkRiyadh,English,16:15,IceImmersivePremium,"1,592₹",51,1
SaudiArabia,RiyadhParkRiyadh,English,16:15,IceImmersiveStandard,"1,592₹",47,0
SaudiArabia,SaharaMallRiyadh,English,16:15,Standard,"1,167₹",61,2
SaudiArabia,SaharaMallRiyadh,English,16:15,StandardPremium,"1,380₹",65,0
SaudiArabia,TheRoofRiyadh,English,16:15,VipPremium,"1,698₹",48,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:15,Standard,"1,167₹",44,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:15,StandardPremium,"1,380₹",45,0
Uae,CityCentreAjman,English,16:15,Standard,874₹,96,1
Uae,CityCentreAjman,English,16:15,StandardPremium,"1,129₹",60,0
Uae,CityCentreDeira,English,16:15,GoldStandard,"2,052₹",32,5
Uae,CityCentreFujairah,English,16:15,Standard,798₹,86,1
Uae,CityCentreFujairah,English,16:15,StandardPremium,"1,042₹",67,2
Uae,TheGalleriaAlMaryahIsland,English,16:15,ImaxPremium,"1,900₹",238,8
Uae,TheGalleriaAlMaryahIsland,English,16:15,ImaxStandard,"1,303₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,16:15,ImaxLounger,"1,086₹",19,0
SaudiArabia,AtyafMallRiyadh,English,16:20,Standard,"1,167₹",30,0
SaudiArabia,AtyafMallRiyadh,English,16:20,StandardPremium,"1,380₹",32,0
Qatar,DohaOasis,English,16:20,Standard,985₹,48,5
SaudiArabia,TheEsplanadeRiyadh,English,16:30,MaxPremium,"1,911₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,16:30,MaxStandard,"1,698₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,16:30,MaxLounger,"2,123₹",6,0
SaudiArabia,WestAvenueMallDammam,English,16:30,MaxPremium,"1,911₹",98,2
SaudiArabia,WestAvenueMallDammam,English,16:30,MaxStandard,"1,698₹",126,3
Uae,NakheelMall,English,16:30,StandardPremium,"1,042₹",90,2
Uae,WafiMallAtWafiCity,English,16:30,GoldStandard,"2,052₹",42,7
Oman,CityCentreMuscat,English,16:30,Standard,653₹,36,5
Oman,Mgm,English,16:30,StandardPremium,871₹,17,0
Oman,Mgm,English,16:30,Standard,763₹,32,2
Oman,MallOfOman,English,16:35,ImaxLounger,977₹,14,0
Oman,MallOfOman,English,16:35,ImaxStandard,977₹,124,0
Oman,MallOfOman,English,16:35,ImaxPremium,"1,412₹",181,4
Uae,CityCentreAlZahia,English,16:45,GoldStandard,"2,877₹",40,6
SaudiArabia,RedSeaMallJeddah,English,17:00,GoldStandard,"2,335₹",48,24
SaudiArabia,RiyadhFrontRiyadh,English,17:00,VipPremium,"1,698₹",30,9
Uae,CityCentreMirdif,English,17:00,TheatreStandard,"3,648₹",40,0
Uae,MallOfTheEmirates,English,17:00,ImaxStandard,"1,194₹",157,5
Uae,MallOfTheEmirates,English,17:00,ImaxPremium,"1,737₹",123,14
Uae,MallOfTheEmirates,English,17:00,ImaxBalcony,"2,389₹",64,4
Uae,MallOfTheEmirates,English,17:00,ImaxLounger,"1,140₹",12,0
Egypt,MallOfEgypt,English,17:00,GoldStandard,912₹,32,8
Lebanon,CityCentreBeirut,English,17:00,ImaxStandard,"5,756₹",233,2
Lebanon,CityCentreBeirut,English,17:00,ImaxPremium,"6,280₹",230,3
Qatar,DohaFestivalCity,English,17:15,MaxVipPremium,"1,971₹",200,8
Kuwait,TheAvenuesKuwait,English,17:20,TheatreStandard,"2,844₹",32,12
Uae,NationTowersAbuDhabi,English,17:30,VipPremium,"1,629₹",23,0
Uae,YasMallAbuDhabi,English,17:30,Standard,868₹,60,3
Uae,YasMallAbuDhabi,English,17:30,StandardPremium,"1,107₹",71,12
Qatar,DohaOasis,English,17:30,VipStandard,"3,834₹",20,4
SaudiArabia,TabukParkTabuk,English,17:40,Standard,"1,167₹",24,5
SaudiArabia,TabukParkTabuk,English,17:40,StandardPremium,"1,380₹",24,0
Bahrain,CityCentreBahrain,English,18:00,Standard,825₹,130,3
SaudiArabia,AtyafMallRiyadh,English,18:00,Standard,"1,167₹",19,0
SaudiArabia,AtyafMallRiyadh,English,18:00,StandardPremium,"1,380₹",22,0
Uae,WafiMallAtWafiCity,English,18:00,Standard,798₹,56,2
Uae,WafiMallAtWafiCity,English,18:00,StandardPremium,"1,042₹",64,0
Egypt,CityCentreAlmaza,English,18:00,ImaxPremium,622₹,180,36
Egypt,CityCentreAlmaza,English,18:00,ImaxStandard,580₹,131,0
Kuwait,TheAvenuesKuwait,English,18:00,TheatreStandard,"2,843₹",23,1
SaudiArabia,HailSquareHail,English,18:05,Standard,"1,167₹",91,0
SaudiArabia,HailSquareHail,English,18:05,StandardPremium,"1,380₹",91,0
SaudiArabia,RiyadhParkRiyadh,English,18:15,ImaxStandard,"1,486₹",210,15
SaudiArabia,SaharaMallRiyadh,English,18:15,GoldStandard,"2,335₹",30,3
SaudiArabia,TownSquareJeddah,English,18:15,IceImmersivePremium,"1,592₹",147,0
Uae,CityCentreAlZahia,English,18:15,Couch2SeaterCouch,"2,280₹",70,6
Uae,CityCentreMirdif,English,18:15,StandardPremium,"1,042₹",128,15
Uae,CityCentreMirdif,English,18:15,Standard,798₹,133,2
Uae,TheGalleriaAlMaryahIsland,English,18:15,StandardPremium,"1,107₹",60,0
Uae,TheGalleriaAlMaryahIsland,English,18:15,Standard,868₹,66,2
Kuwait,TheAvenuesKuwait,English,18:15,MaxPremium,"1,292₹",236,22
Uae,NakheelMall,English,18:20,TheatreStandard,"3,648₹",16,0
Oman,MallOfOman,English,18:20,ImaxLounger,977₹,14,0
Oman,MallOfOman,English,18:20,ImaxStandard,977₹,124,0
Oman,MallOfOman,English,18:20,ImaxPremium,"1,412₹",181,4
Uae,MallOfTheEmirates,English,18:25,StandardPremium,"1,042₹",48,9
Uae,AbuDhabiMallAbuDhabi,English,18:30,Standard,868₹,104,0
Uae,AbuDhabiMallAbuDhabi,English,18:30,StandardPremium,"1,107₹",64,0
Uae,YasMallAbuDhabi,English,18:30,MaxStandard,944₹,69,0
Uae,YasMallAbuDhabi,English,18:30,MaxPremium,"1,346₹",126,8
Uae,YasMallAbuDhabi,English,18:30,MaxLounger,868₹,10,0
SaudiArabia,JubailGalleriaMallJubail,English,18:45,Standard,"1,380₹",85,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,GoldStandard,"3,185₹",32,2
SaudiArabia,KingdomCentreRiyadh,English,18:55,VipStandard,"3,185₹",24,9
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:55,Standard,"1,167₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:55,StandardPremium,"1,380₹",45,0
Oman,CityCentreMuscat,English,18:55,Standard,653₹,85,2
Oman,CityCentreMuscat,English,18:55,StandardPremium,871₹,63,0
Bahrain,VoxCinemasTheAvenues,English,19:00,Standard,931₹,82,2
Bahrain,VoxCinemasTheAvenues,English,19:00,StandardPremium,"1,163₹",38,7
SaudiArabia,AtyafMallRiyadh,English,19:00,Standard,"1,167₹",30,0
SaudiArabia,AtyafMallRiyadh,English,19:00,StandardPremium,"1,380₹",32,0
SaudiArabia,SaharaMallRiyadh,English,19:00,Standard,"1,167₹",61,1
SaudiArabia,SaharaMallRiyadh,English,19:00,StandardPremium,"1,380₹",65,0
Uae,AlHamraMallRasAlKhaimah,English,19:00,Standard,798₹,38,0
Uae,AlHamraMallRasAlKhaimah,English,19:00,StandardPremium,"1,042₹",23,0
Uae,CityCentreAjman,English,19:00,Standard,874₹,96,1
Uae,CityCentreAjman,English,19:00,StandardPremium,"1,129₹",60,1
Uae,CityCentreAlZahia,English,19:00,MaxPremium,"1,254₹",99,5
Uae,CityCentreAlZahia,English,19:00,MaxStandard,868₹,78,0
Uae,CityCentreAlZahia,English,19:00,MaxLounger,798₹,12,0
Uae,CityCentreFujairah,English,19:00,Standard,798₹,86,0
Uae,CityCentreFujairah,English,19:00,StandardPremium,"1,042₹",67,1
Uae,TheGalleriaAlMaryahIsland,English,19:00,StandardPremium,"1,107₹",29,2
Uae,TheGalleriaAlMaryahIsland,English,19:00,Standard,868₹,26,0
Uae,WafiMallAtWafiCity,English,19:00,TheatreStandard,"3,648₹",66,2
Qatar,DohaFestivalCity,English,19:00,TheatreStandard,"3,834₹",23,5
Oman,CityCentreMuscat,English,19:00,4DxStandard,"1,852₹",60,0
SaudiArabia,KingdomCentreRiyadh,English,19:10,VipStandard,"3,180₹",30,1
SaudiArabia,TheEsplanadeRiyadh,English,19:10,GoldStandard,"3,185₹",32,3
SaudiArabia,RiyadhFrontRiyadh,English,19:15,MaxPremium,"1,911₹",146,6
SaudiArabia,RiyadhFrontRiyadh,English,19:15,MaxStandard,"1,698₹",125,4
SaudiArabia,RiyadhFrontRiyadh,English,19:15,MaxLounger,"2,123₹",10,0
SaudiArabia,WestAvenueMallDammam,English,19:15,MaxPremium,"1,911₹",98,17
SaudiArabia,WestAvenueMallDammam,English,19:15,MaxStandard,"1,698₹",126,1
Uae,AlJimiMall,English,19:15,TheatreStandard,"3,909₹",32,0
Uae,CityCentreDeira,English,19:15,Standard,798₹,93,4
Uae,CityCentreDeira,English,19:15,StandardPremium,"1,042₹",88,2
Uae,NakheelMall,English,19:15,StandardPremium,"1,042₹",90,9
Kuwait,TheAvenuesKuwait,English,19:15,HubStandard,"2,585₹",60,8
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,380₹",57,4
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,167₹",41,0
Uae,CityCentreMirdif,English,19:30,ImaxSapphirePremium,"1,737₹",128,8
Uae,TheGalleriaAlMaryahIsland,English,19:30,TheatreStandard,"3,909₹",32,4
Oman,MallOfOman,English,19:30,StandardPremium,933₹,82,0
Oman,MallOfOman,English,19:30,Standard,761₹,150,0
Kuwait,TheAvenuesKuwait,English,19:30,TheatreStandard,"2,844₹",18,11
Qatar,DohaOasis,English,19:40,Standard,985₹,116,0
Uae,MallOfTheEmirates,English,19:45,TheatreStandard,"3,648₹",36,15
SaudiArabia,WestAvenueMallDammam,English,19:50,StandardPremium,"1,380₹",84,1
SaudiArabia,WestAvenueMallDammam,English,19:50,Standard,"1,167₹",74,4
Qatar,DohaFestivalCity,English,20:15,Standard,876₹,61,0
Qatar,DohaFestivalCity,English,20:15,StandardPremium,"1,095₹",82,10
Bahrain,CityCentreBahrain,English,20:30,ImaxStandard,"1,057₹",188,0
Bahrain,CityCentreBahrain,English,20:30,ImaxPremium,"1,290₹",183,1
Bahrain,CityCentreBahrain,English,20:45,Standard,825₹,130,1
SaudiArabia,HailSquareHail,English,20:50,Standard,"1,167₹",91,2
SaudiArabia,HailSquareHail,English,20:50,StandardPremium,"1,380₹",91,0
Kuwait,TheAvenuesKuwait,English,20:50,TheatreStandard,"2,844₹",23,9
SaudiArabia,AlQasrMallRiyadh,English,21:00,MaxPremium,"1,911₹",88,4
SaudiArabia,AlQasrMallRiyadh,English,21:00,MaxStandard,"1,698₹",60,1
SaudiArabia,AlQasrMallRiyadh,English,21:00,MaxLounger,"2,123₹",8,0
Kuwait,TheAvenuesKuwait,English,21:05,MaxPremium,"1,292₹",236,19
Egypt,CityCentreAlmaza,English,21:15,StandardPremium,497₹,37,5
Egypt,CityCentreAlmaza,English,21:15,Standard,456₹,50,0
SaudiArabia,RedSeaMallJeddah,English,21:30,ImaxPremium,"2,017₹",151,5
SaudiArabia,RedSeaMallJeddah,English,21:30,ImaxStandard,"1,804₹",106,2
SaudiArabia,RedSeaMallJeddah,English,21:30,ImaxLounger,"2,229₹",14,0
SaudiArabia,TheRoofRiyadh,English,21:30,VipPremium,"1,698₹",48,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:35,Standard,"1,167₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:35,StandardPremium,"1,380₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,21:40,Standard,"1,380₹",85,0
SaudiArabia,AtyafMallRiyadh,English,21:45,Standard,"1,167₹",30,1
SaudiArabia,AtyafMallRiyadh,English,21:45,StandardPremium,"1,380₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,21:45,IceImmersivePremium,"1,592₹",51,0
SaudiArabia,RiyadhParkRiyadh,English,21:45,IceImmersiveStandard,"1,592₹",47,0
SaudiArabia,SaharaMallRiyadh,English,21:45,Standard,"1,167₹",61,0
SaudiArabia,SaharaMallRiyadh,English,21:45,StandardPremium,"1,380₹",65,0
SaudiArabia,TownSquareJeddah,English,21:45,ImaxPremium,"2,017₹",138,0
SaudiArabia,TownSquareJeddah,English,21:45,ImaxStandard,"1,804₹",160,0
SaudiArabia,TownSquareJeddah,English,21:45,ImaxLounger,"2,229₹",13,0
Egypt,MallOfEgypt,English,21:45,Standard,456₹,113,1
Egypt,MallOfEgypt,English,21:45,StandardPremium,497₹,74,15
SaudiArabia,RiyadhFrontRiyadh,English,22:00,GoldStandard,"3,185₹",32,2
