Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,NakheelMall,English,11:15,StandardPremium,"1,041₹",48,6
SaudiArabia,RiyadhFrontRiyadh,English,11:30,MaxPremium,"1,908₹",146,4
SaudiArabia,RiyadhFrontRiyadh,English,11:30,MaxStandard,"1,696₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,11:30,MaxLounger,"2,120₹",10,0
Uae,MallOfTheEmirates,English,11:30,ImaxStandard,"1,193₹",157,19
Uae,MallOfTheEmirates,English,11:30,ImaxPremium,"1,736₹",123,23
Uae,MallOfTheEmirates,English,11:30,ImaxBalcony,"2,387₹",64,10
Uae,MallOfTheEmirates,English,11:30,ImaxLounger,"1,139₹",12,0
Oman,CityCentreMuscat,English,11:50,Standard,652₹,85,0
Oman,CityCentreMuscat,English,11:50,StandardPremium,869₹,63,0
Uae,AlHamraMallRasAlKhaimah,English,12:00,VipPremium,"1,367₹",18,5
Uae,AlJimiMall,English,12:00,TheatreStandard,"3,906₹",24,0
Uae,NationTowersAbuDhabi,English,12:00,VipPremium,"1,627₹",23,8
Uae,WafiMallAtWafiCity,English,12:00,TheatreStandard,"3,645₹",42,7
Egypt,CityCentreAlmaza,English,12:00,StandardPremium,497₹,37,6
Egypt,CityCentreAlmaza,English,12:00,Standard,456₹,50,1
Oman,Salalah,English,12:25,Standard,434₹,108,0
Oman,Salalah,English,12:25,StandardPremium,652₹,112,2
Bahrain,CityCentreBahrain,English,12:30,Standard,824₹,130,1
Uae,WafiMallAtWafiCity,English,12:30,Standard,797₹,56,0
Uae,WafiMallAtWafiCity,English,12:30,StandardPremium,"1,041₹",64,7
Uae,NakheelMall,English,12:40,TheatreStandard,"3,645₹",16,2
Kuwait,TheAvenuesKuwait,English,12:40,MaxPremium,"1,292₹",236,12
SaudiArabia,AlQasrMallRiyadh,English,12:45,MaxPremium,"1,908₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,12:45,MaxStandard,"1,696₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,12:45,MaxLounger,"2,120₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,12:45,IceImmersivePremium,"1,590₹",51,2
SaudiArabia,RiyadhParkRiyadh,English,12:45,IceImmersiveStandard,"1,590₹",47,1
SaudiArabia,TownSquareJeddah,English,12:45,IceImmersivePremium,"1,590₹",147,0
Uae,TheGalleriaAlMaryahIsland,English,12:45,TheatreStandard,"3,906₹",32,2
Uae,TheGalleriaAlMaryahIsland,English,12:45,StandardPremium,"1,106₹",60,22
Uae,TheGalleriaAlMaryahIsland,English,12:45,Standard,868₹,66,0
Egypt,MallOfEgypt,English,12:45,Standard,456₹,113,1
Egypt,MallOfEgypt,English,12:45,StandardPremium,497₹,74,22
Oman,MallOfOman,English,12:45,ImaxLounger,977₹,14,0
Oman,MallOfOman,English,12:45,ImaxStandard,977₹,124,8
Oman,MallOfOman,English,12:45,ImaxPremium,"1,412₹",181,4
Oman,NizwaGrandMall,English,12:55,Standard,652₹,60,0
Oman,NizwaGrandMall,English,12:55,StandardPremium,761₹,58,0
SaudiArabia,AtyafMallRiyadh,English,13:00,Standard,"1,166₹",30,0
SaudiArabia,AtyafMallRiyadh,English,13:00,StandardPremium,"1,378₹",32,0
SaudiArabia,RiyadhFrontRiyadh,English,13:00,GoldStandard,"3,180₹",32,4
Uae,AlJimiMall,English,13:00,StandardVip,"1,106₹",72,7
Uae,AlJimiMall,English,13:00,Standard,868₹,92,9
Uae,CityCentreMirdif,English,13:00,StandardPremium,"1,041₹",128,28
Uae,CityCentreMirdif,English,13:00,Standard,797₹,133,10
SaudiArabia,JubailGalleriaMallJubail,English,13:15,Standard,"1,378₹",85,6
Uae,CityCentreAlZahia,English,13:15,MaxPremium,"1,253₹",99,2
Uae,CityCentreAlZahia,English,13:15,MaxStandard,868₹,78,2
Uae,CityCentreAlZahia,English,13:15,MaxLounger,797₹,12,0
Uae,MallOfTheEmirates,English,13:15,Standard,797₹,75,1
Uae,MallOfTheEmirates,English,13:15,StandardPremium,"1,041₹",102,30
Oman,CityCentreSuhar,English,13:15,Standard,652₹,50,0
Oman,CityCentreSuhar,English,13:15,StandardPremium,761₹,28,0
SaudiArabia,KingdomCentreRiyadh,English,13:25,VipStandard,"3,180₹",30,1
Bahrain,VoxCinemasTheAvenues,English,13:30,Standard,930₹,82,2
Bahrain,VoxCinemasTheAvenues,English,13:30,StandardPremium,"1,163₹",38,0
SaudiArabia,KingdomCentreRiyadh,English,13:30,VipStandard,"3,180₹",24,2
SaudiArabia,SaharaMallRiyadh,English,13:30,Standard,"1,166₹",61,0
SaudiArabia,SaharaMallRiyadh,English,13:30,StandardPremium,"1,378₹",65,0
SaudiArabia,TheRoofRiyadh,English,13:30,VipPremium,"1,696₹",48,0
Uae,NationTowersAbuDhabi,English,13:30,StandardPremium,"1,345₹",60,2
Uae,NationTowersAbuDhabi,English,13:30,Standard,868₹,64,0
Uae,YasMallAbuDhabi,English,13:30,MaxStandard,944₹,69,2
Uae,YasMallAbuDhabi,English,13:30,MaxPremium,"1,345₹",126,23
Uae,YasMallAbuDhabi,English,13:30,MaxLounger,868₹,10,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:35,Standard,"1,166₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:35,StandardPremium,"1,378₹",45,0
SaudiArabia,RiyadhFrontRiyadh,English,13:45,VipPremium,"1,696₹",30,7
SaudiArabia,TheEsplanadeRiyadh,English,13:45,MaxPremium,"1,908₹",142,5
SaudiArabia,TheEsplanadeRiyadh,English,13:45,MaxStandard,"1,696₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,13:45,MaxLounger,"2,120₹",6,0
Uae,AlHamraMallRasAlKhaimah,English,13:45,Standard,797₹,59,2
Uae,AlHamraMallRasAlKhaimah,English,13:45,StandardPremium,"1,041₹",40,2
Uae,CityCentreFujairah,English,13:45,Standard,797₹,86,5
Uae,CityCentreFujairah,English,13:45,StandardPremium,"1,041₹",67,2
Uae,Mercato,English,13:45,Standard,797₹,73,0
Uae,Mercato,English,13:45,StandardPremium,"1,253₹",101,12
Uae,NakheelMall,English,13:45,StandardPremium,"1,041₹",90,15
Egypt,CityCentreAlmaza,English,13:45,GoldStandard,912₹,38,6
SaudiArabia,WestAvenueMallDammam,English,13:50,MaxPremium,"1,908₹",98,0
SaudiArabia,WestAvenueMallDammam,English,13:50,MaxStandard,"1,696₹",126,0
Uae,CityCentreAjman,English,14:00,Standard,873₹,96,9
Uae,CityCentreAjman,English,14:00,StandardPremium,"1,128₹",60,5
Uae,CityCentreAlZahia,English,14:00,GoldStandard,"2,875₹",40,6
Uae,TheGalleriaAlMaryahIsland,English,14:00,ImaxPremium,"1,898₹",238,21
Uae,TheGalleriaAlMaryahIsland,English,14:00,ImaxStandard,"1,302₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,14:00,ImaxLounger,"1,085₹",19,0
Qatar,DohaOasis,English,14:00,VipStandard,"3,831₹",20,0
Kuwait,TheAvenuesKuwait,English,14:10,TheatreStandard,"2,843₹",32,1
Lebanon,CityCentreBeirut,English,14:15,ImaxStandard,"5,781₹",233,15
Lebanon,CityCentreBeirut,English,14:15,ImaxPremium,"6,307₹",230,10
SaudiArabia,TownSquareJeddah,English,14:15,Mx4DPremium,"2,120₹",40,4
Qatar,DohaOasis,English,14:20,Standard,985₹,116,0
Uae,CityCentreAlZahia,English,14:30,Couch2SeaterCouch,"2,278₹",70,0
Egypt,MallOfEgypt,English,14:30,GoldStandard,912₹,32,10
Qatar,DohaFestivalCity,English,14:30,TheatreStandard,"3,831₹",23,5
Qatar,DohaFestivalCity,English,14:30,MaxVipPremium,"1,970₹",200,6
Oman,Panorama,English,14:30,Standard,652₹,104,0
Oman,Shatti,English,14:30,Standard,652₹,185,0
Bahrain,CityCentreBahrain,English,15:00,ImaxStandard,"1,057₹",188,0
Bahrain,CityCentreBahrain,English,15:00,ImaxPremium,"1,289₹",183,2
SaudiArabia,RedSeaMallJeddah,English,15:05,GoldStandard,"2,332₹",48,6
SaudiArabia,TabukParkTabuk,English,15:10,Standard,"1,166₹",24,1
SaudiArabia,TabukParkTabuk,English,15:10,StandardPremium,"1,378₹",24,0
Bahrain,CityCentreBahrain,English,15:15,Standard,824₹,130,1
SaudiArabia,HailSquareHail,English,15:15,Standard,"1,166₹",91,0
SaudiArabia,HailSquareHail,English,15:15,StandardPremium,"1,378₹",91,0
Uae,MallOfTheEmirates,English,15:15,TheatreStandard,"3,645₹",34,13
Uae,WafiMallAtWafiCity,English,15:15,Standard,797₹,56,0
Uae,WafiMallAtWafiCity,English,15:15,StandardPremium,"1,041₹",64,0
Egypt,CityCentreAlmaza,English,15:15,ImaxPremium,621₹,180,18
Egypt,CityCentreAlmaza,English,15:15,ImaxStandard,580₹,131,0
Uae,NakheelMall,English,15:30,TheatreStandard,"3,645₹",16,13
Uae,TheGalleriaAlMaryahIsland,English,15:30,StandardPremium,"1,106₹",60,10
Uae,TheGalleriaAlMaryahIsland,English,15:30,Standard,868₹,66,8
Oman,CityCentreQurum,English,15:30,Standard,761₹,47,0
Oman,CityCentreQurum,English,15:30,StandardPremium,933₹,47,4
Kuwait,TheAvenuesKuwait,English,15:30,MaxPremium,"1,292₹",236,22
SaudiArabia,RedSeaMallJeddah,English,15:35,ImaxPremium,"2,014₹",151,10
SaudiArabia,RedSeaMallJeddah,English,15:35,ImaxStandard,"1,802₹",106,6
SaudiArabia,RedSeaMallJeddah,English,15:35,ImaxLounger,"2,226₹",14,0
SaudiArabia,AtyafMallRiyadh,English,15:40,Standard,"1,166₹",30,0
SaudiArabia,AtyafMallRiyadh,English,15:40,StandardPremium,"1,378₹",32,12
Uae,CityCentreMirdif,English,15:45,StandardPremium,"1,041₹",128,33
Uae,CityCentreMirdif,English,15:45,Standard,797₹,133,6
Egypt,MallOfEgypt,English,15:45,Standard,456₹,113,12
Egypt,MallOfEgypt,English,15:45,StandardPremium,497₹,74,24
SaudiArabia,JubailGalleriaMallJubail,English,16:00,Standard,"1,378₹",85,2
Uae,MallOfTheEmirates,English,16:00,Standard,797₹,75,17
Uae,MallOfTheEmirates,English,16:00,StandardPremium,"1,041₹",102,27
SaudiArabia,KingdomCentreRiyadh,English,16:10,VipStandard,"3,180₹",30,7
SaudiArabia,TownSquareJeddah,English,16:10,ImaxPremium,"2,014₹",138,2
SaudiArabia,TownSquareJeddah,English,16:10,ImaxStandard,"1,802₹",160,0
SaudiArabia,TownSquareJeddah,English,16:10,ImaxLounger,"2,226₹",13,0
Bahrain,VoxCinemasTheAvenues,English,16:15,Standard,930₹,82,2
Bahrain,VoxCinemasTheAvenues,English,16:15,StandardPremium,"1,163₹",38,4
SaudiArabia,RiyadhParkRiyadh,English,16:15,ImaxStandard,"1,484₹",210,18
SaudiArabia,SaharaMallRiyadh,English,16:15,Standard,"1,166₹",61,0
SaudiArabia,SaharaMallRiyadh,English,16:15,StandardPremium,"1,378₹",65,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:15,Standard,"1,166₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:15,StandardPremium,"1,378₹",45,0
Uae,CityCentreDeira,English,16:15,GoldStandard,"2,050₹",32,2
Uae,NationTowersAbuDhabi,English,16:15,StandardPremium,"1,345₹",60,4
Uae,NationTowersAbuDhabi,English,16:15,Standard,868₹,64,4
Uae,YasMallAbuDhabi,English,16:15,MaxStandard,944₹,69,2
Uae,YasMallAbuDhabi,English,16:15,MaxPremium,"1,345₹",126,22
Uae,YasMallAbuDhabi,English,16:15,MaxLounger,868₹,10,0
Oman,MallOfOman,English,16:15,StandardPremium,933₹,82,2
Oman,MallOfOman,English,16:15,Standard,761₹,150,6
SaudiArabia,AtyafMallRiyadh,English,16:20,Standard,"1,166₹",19,0
SaudiArabia,AtyafMallRiyadh,English,16:20,StandardPremium,"1,378₹",22,0
Qatar,DohaOasis,English,16:20,Standard,985₹,48,5
Lebanon,CityCentreBeirut,English,16:30,GoldStandard,"6,833₹",30,24
Uae,CityCentreFujairah,English,16:30,Standard,797₹,86,4
Uae,CityCentreFujairah,English,16:30,StandardPremium,"1,041₹",67,0
Uae,Mercato,English,16:30,Standard,797₹,73,4
Uae,Mercato,English,16:30,StandardPremium,"1,253₹",101,4
Uae,NakheelMall,English,16:30,StandardPremium,"1,041₹",90,24
Uae,WafiMallAtWafiCity,English,16:30,GoldStandard,"2,050₹",42,9
SaudiArabia,WestAvenueMallDammam,English,16:35,MaxPremium,"1,908₹",98,4
SaudiArabia,WestAvenueMallDammam,English,16:35,MaxStandard,"1,696₹",126,1
SaudiArabia,TheRoofRiyadh,English,16:45,StandardPremium,"1,378₹",57,4
SaudiArabia,TheRoofRiyadh,English,16:45,Standard,"1,166₹",41,0
Uae,CityCentreAlZahia,English,16:45,GoldStandard,"2,875₹",40,11
Uae,CityCentreDeira,English,16:45,Standard,797₹,93,4
Uae,CityCentreDeira,English,16:45,StandardPremium,"1,041₹",88,1
Oman,CityCentreMuscat,English,16:45,Standard,652₹,85,0
Oman,CityCentreMuscat,English,16:45,StandardPremium,869₹,63,2
SaudiArabia,RiyadhFrontRiyadh,English,17:00,MaxPremium,"1,908₹",146,6
SaudiArabia,RiyadhFrontRiyadh,English,17:00,MaxStandard,"1,696₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,17:00,MaxLounger,"2,120₹",10,0
Uae,CityCentreMirdif,English,17:00,TheatreStandard,"3,645₹",40,0
Uae,CityCentreMirdif,English,17:00,ImaxSapphirePremium,"1,736₹",128,13
Kuwait,TheAvenuesKuwait,English,17:20,TheatreStandard,"2,843₹",32,9
Uae,NationTowersAbuDhabi,English,17:30,VipPremium,"1,627₹",23,2
Qatar,DohaOasis,English,17:30,VipStandard,"3,831₹",20,0
SaudiArabia,WestAvenueMallDammam,English,17:35,StandardPremium,"1,378₹",84,0
SaudiArabia,WestAvenueMallDammam,English,17:35,Standard,"1,166₹",74,2
Qatar,DohaFestivalCity,English,17:45,Standard,875₹,61,0
Qatar,DohaFestivalCity,English,17:45,StandardPremium,"1,094₹",82,12
Bahrain,CityCentreBahrain,English,18:00,Standard,824₹,130,10
SaudiArabia,HailSquareHail,English,18:00,Standard,"1,166₹",91,3
SaudiArabia,HailSquareHail,English,18:00,StandardPremium,"1,378₹",91,3
Egypt,CityCentreAlmaza,English,18:00,StandardPremium,497₹,37,27
Egypt,CityCentreAlmaza,English,18:00,Standard,456₹,50,3
Oman,CityCentreSuhar,English,18:00,Standard,652₹,50,5
Oman,CityCentreSuhar,English,18:00,StandardPremium,761₹,28,0
Kuwait,TheAvenuesKuwait,English,18:00,TheatreStandard,"2,843₹",23,10
SaudiArabia,AlQasrMallRiyadh,English,18:15,MaxPremium,"1,908₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,18:15,MaxStandard,"1,696₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,18:15,MaxLounger,"2,120₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,18:15,IceImmersivePremium,"1,590₹",51,0
SaudiArabia,RiyadhParkRiyadh,English,18:15,IceImmersiveStandard,"1,590₹",47,0
SaudiArabia,SaharaMallRiyadh,English,18:15,GoldStandard,"2,332₹",30,7
SaudiArabia,TownSquareJeddah,English,18:15,IceImmersivePremium,"1,590₹",147,9
Uae,CityCentreAlZahia,English,18:15,MaxPremium,"1,253₹",99,3
Uae,CityCentreAlZahia,English,18:15,MaxStandard,868₹,78,0
Uae,CityCentreAlZahia,English,18:15,MaxLounger,797₹,12,0
Uae,TheGalleriaAlMaryahIsland,English,18:15,StandardPremium,"1,106₹",60,0
Uae,TheGalleriaAlMaryahIsland,English,18:15,Standard,868₹,66,0
Kuwait,TheAvenuesKuwait,English,18:15,MaxPremium,"1,292₹",236,35
SaudiArabia,AtyafMallRiyadh,English,18:20,Standard,"1,166₹",30,0
SaudiArabia,AtyafMallRiyadh,English,18:20,StandardPremium,"1,378₹",32,0
Uae,NakheelMall,English,18:20,TheatreStandard,"3,645₹",16,6
Oman,Mgm,English,18:20,StandardPremium,869₹,17,0
Oman,Mgm,English,18:20,Standard,761₹,32,0
Uae,CityCentreMirdif,English,18:30,StandardPremium,"1,041₹",128,21
Uae,CityCentreMirdif,English,18:30,Standard,797₹,133,10
Uae,YasMallAbuDhabi,English,18:30,TheatreStandard,"3,906₹",36,4
Oman,MallOfOman,English,18:30,ImaxLounger,977₹,14,0
Oman,MallOfOman,English,18:30,ImaxStandard,977₹,124,4
Oman,MallOfOman,English,18:30,ImaxPremium,"1,412₹",181,8
Oman,CityCentreMuscat,English,18:40,Standard,652₹,36,4
SaudiArabia,JubailGalleriaMallJubail,English,18:45,Standard,"1,378₹",85,1
SaudiArabia,RiyadhFrontRiyadh,English,18:45,GoldStandard,"3,180₹",32,4
Uae,AlJimiMall,English,18:45,StandardVip,"1,106₹",72,3
Uae,AlJimiMall,English,18:45,Standard,868₹,92,1
Uae,MallOfTheEmirates,English,18:45,Standard,797₹,75,3
Uae,MallOfTheEmirates,English,18:45,StandardPremium,"1,041₹",102,10
Egypt,MallOfEgypt,English,18:45,Standard,456₹,113,1
Egypt,MallOfEgypt,English,18:45,StandardPremium,497₹,74,29
Uae,AbuDhabiMallAbuDhabi,English,18:50,Standard,868₹,104,0
Uae,AbuDhabiMallAbuDhabi,English,18:50,StandardPremium,"1,106₹",64,2
SaudiArabia,KingdomCentreRiyadh,English,18:55,VipStandard,"3,180₹",24,14
Bahrain,VoxCinemasTheAvenues,English,19:00,Standard,930₹,82,7
Bahrain,VoxCinemasTheAvenues,English,19:00,StandardPremium,"1,163₹",38,2
SaudiArabia,SaharaMallRiyadh,English,19:00,Standard,"1,166₹",61,4
SaudiArabia,SaharaMallRiyadh,English,19:00,StandardPremium,"1,378₹",65,0
SaudiArabia,TheRoofRiyadh,English,19:00,VipPremium,"1,696₹",48,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,Standard,"1,166₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,StandardPremium,"1,378₹",45,0
Uae,AlHamraMallRasAlKhaimah,English,19:00,Standard,797₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,19:00,StandardPremium,"1,041₹",21,0
Uae,CityCentreAjman,English,19:00,Standard,873₹,96,4
Uae,CityCentreAjman,English,19:00,StandardPremium,"1,128₹",60,4
Uae,NationTowersAbuDhabi,English,19:00,StandardPremium,"1,345₹",60,2
Uae,NationTowersAbuDhabi,English,19:00,Standard,868₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,TheatreStandard,"3,906₹",32,4
Uae,WafiMallAtWafiCity,English,19:00,TheatreStandard,"3,645₹",66,0
Uae,YasMallAbuDhabi,English,19:00,MaxStandard,944₹,69,0
Uae,YasMallAbuDhabi,English,19:00,MaxPremium,"1,345₹",126,10
Uae,YasMallAbuDhabi,English,19:00,MaxLounger,868₹,10,0
Qatar,DohaFestivalCity,English,19:00,TheatreStandard,"3,831₹",23,7
SaudiArabia,KingdomCentreRiyadh,English,19:10,VipStandard,"3,180₹",30,1
SaudiArabia,KingdomCentreRiyadh,English,19:10,VipStandard,"3,180₹",30,1
SaudiArabia,RiyadhFrontRiyadh,English,19:15,VipPremium,"1,696₹",30,4
SaudiArabia,TheEsplanadeRiyadh,English,19:15,MaxPremium,"1,908₹",142,2
SaudiArabia,TheEsplanadeRiyadh,English,19:15,MaxStandard,"1,696₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,19:15,MaxLounger,"2,120₹",6,0
SaudiArabia,WestAvenueMallDammam,English,19:15,MaxPremium,"1,908₹",98,0
SaudiArabia,WestAvenueMallDammam,English,19:15,MaxStandard,"1,696₹",126,0
Uae,AlJimiMall,English,19:15,TheatreStandard,"3,906₹",32,0
Uae,CityCentreFujairah,English,19:15,Standard,797₹,86,0
