Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,English,12:45,MaxPremium,"1,911₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,12:45,MaxStandard,"1,699₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,12:45,MaxLounger,"2,124₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,12:45,IceImmersivePremium,"1,593₹",51,5
SaudiArabia,RiyadhParkRiyadh,English,12:45,IceImmersiveStandard,"1,593₹",47,0
SaudiArabia,TownSquareJeddah,English,12:45,IceImmersivePremium,"1,593₹",147,0
Egypt,MallOfEgypt,English,12:45,Standard,455₹,113,1
Egypt,MallOfEgypt,English,12:45,StandardPremium,497₹,74,24
Oman,MallOfOman,English,12:45,ImaxLounger,978₹,14,0
Oman,MallOfOman,English,12:45,ImaxStandard,978₹,124,2
Oman,MallOfOman,English,12:45,ImaxPremium,"1,414₹",181,6
Oman,NizwaGrandMall,English,12:50,Standard,653₹,60,0
Oman,NizwaGrandMall,English,12:50,StandardPremium,762₹,58,0
SaudiArabia,AtyafMallRiyadh,English,13:00,Standard,"1,168₹",30,0
SaudiArabia,AtyafMallRiyadh,English,13:00,StandardPremium,"1,380₹",32,0
SaudiArabia,RiyadhFrontRiyadh,English,13:00,GoldStandard,"3,186₹",32,2
SaudiArabia,RiyadhFrontRiyadh,English,13:00,VipPremium,"1,699₹",30,4
SaudiArabia,JubailGalleriaMallJubail,English,13:15,Standard,"1,380₹",85,2
Uae,AlJimiMall,English,13:15,StandardVip,"1,108₹",72,2
Uae,AlJimiMall,English,13:15,Standard,869₹,92,1
Uae,MallOfTheEmirates,English,13:15,Standard,798₹,75,11
Uae,MallOfTheEmirates,English,13:15,StandardPremium,"1,043₹",102,7
Uae,Mercato,English,13:15,Standard,798₹,73,2
Uae,Mercato,English,13:15,StandardPremium,"1,255₹",101,0
Uae,NationTowersAbuDhabi,English,13:15,StandardPremium,"1,347₹",60,2
Uae,NationTowersAbuDhabi,English,13:15,Standard,869₹,64,3
Uae,TheGalleriaAlMaryahIsland,English,13:15,TheatreStandard,"3,912₹",32,2
Oman,CityCentreSuhar,English,13:15,Standard,653₹,50,0
Oman,CityCentreSuhar,English,13:15,StandardPremium,762₹,28,0
SaudiArabia,KingdomCentreRiyadh,English,13:25,VipStandard,"3,186₹",30,1
SaudiArabia,KingdomCentreRiyadh,English,13:30,VipStandard,"3,186₹",24,4
SaudiArabia,SaharaMallRiyadh,English,13:30,Standard,"1,168₹",61,1
SaudiArabia,SaharaMallRiyadh,English,13:30,StandardPremium,"1,380₹",65,0
SaudiArabia,TheRoofRiyadh,English,13:30,VipPremium,"1,699₹",48,0
Uae,CityCentreFujairah,English,13:30,Standard,798₹,86,0
Uae,CityCentreFujairah,English,13:30,StandardPremium,"1,043₹",67,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,ImaxPremium,"1,901₹",238,4
Uae,TheGalleriaAlMaryahIsland,English,13:30,ImaxStandard,"1,304₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,ImaxLounger,"1,086₹",19,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:35,Standard,"1,168₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:35,StandardPremium,"1,380₹",45,2
SaudiArabia,TheEsplanadeRiyadh,English,13:45,MaxPremium,"1,911₹",142,4
SaudiArabia,TheEsplanadeRiyadh,English,13:45,MaxStandard,"1,699₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,13:45,MaxLounger,"2,124₹",6,0
SaudiArabia,WestAvenueMallDammam,English,13:45,MaxPremium,"1,911₹",98,3
SaudiArabia,WestAvenueMallDammam,English,13:45,MaxStandard,"1,699₹",126,0
Uae,NakheelMall,English,13:45,StandardPremium,"1,043₹",90,4
Egypt,CityCentreAlmaza,English,13:45,GoldStandard,911₹,38,5
Oman,MallOfOman,English,13:45,ImaxLounger,977₹,14,0
Oman,MallOfOman,English,13:45,ImaxStandard,977₹,124,0
Oman,MallOfOman,English,13:45,ImaxPremium,"1,412₹",181,4
Uae,CityCentreAjman,English,14:00,Standard,874₹,96,2
Uae,CityCentreAjman,English,14:00,StandardPremium,"1,130₹",60,0
Uae,CityCentreAlZahia,English,14:00,GoldStandard,"2,966₹",40,4
Uae,CityCentreAlZahia,English,14:00,Couch2SeaterCouch,"2,282₹",70,0
Egypt,MallOfEgypt,English,14:00,GoldStandard,911₹,32,12
Qatar,DohaOasis,English,14:00,VipStandard,"3,837₹",20,0
Oman,Salalah,English,14:10,Standard,435₹,108,2
Oman,Salalah,English,14:10,StandardPremium,653₹,112,2
SaudiArabia,TownSquareJeddah,English,14:15,Mx4DPremium,"2,124₹",40,4
Uae,MallOfTheEmirates,English,14:15,ImaxStandard,"1,195₹",157,9
Uae,MallOfTheEmirates,English,14:15,ImaxPremium,"1,738₹",123,19
Uae,MallOfTheEmirates,English,14:15,ImaxBalcony,"2,390₹",64,2
Uae,MallOfTheEmirates,English,14:15,ImaxLounger,"1,141₹",12,0
Lebanon,CityCentreBeirut,English,14:15,ImaxStandard,"5,810₹",233,22
Lebanon,CityCentreBeirut,English,14:15,ImaxPremium,"6,339₹",230,15
Qatar,DohaOasis,English,14:20,Standard,986₹,116,0
Qatar,DohaFestivalCity,English,14:30,TheatreStandard,"3,837₹",23,5
Qatar,DohaFestivalCity,English,14:30,MaxVipPremium,"1,973₹",200,8
Oman,Panorama,English,14:30,Standard,653₹,104,3
Oman,Shatti,English,14:30,Standard,653₹,185,3
Bahrain,CityCentreBahrain,English,15:00,ImaxStandard,"1,058₹",188,0
Bahrain,CityCentreBahrain,English,15:00,ImaxPremium,"1,291₹",183,3
SaudiArabia,TabukParkTabuk,English,15:00,Standard,"1,168₹",24,3
SaudiArabia,TabukParkTabuk,English,15:00,StandardPremium,"1,380₹",24,0
SaudiArabia,WestAvenueMallDammam,English,15:00,StandardPremium,"1,380₹",84,0
SaudiArabia,WestAvenueMallDammam,English,15:00,Standard,"1,168₹",74,2
SaudiArabia,RedSeaMallJeddah,English,15:05,GoldStandard,"2,336₹",48,9
Bahrain,CityCentreBahrain,English,15:15,Standard,825₹,130,1
SaudiArabia,HailSquareHail,English,15:15,Standard,"1,168₹",91,3
SaudiArabia,HailSquareHail,English,15:15,StandardPremium,"1,380₹",91,0
Uae,MallOfTheEmirates,English,15:15,TheatreStandard,"3,651₹",34,10
Uae,WafiMallAtWafiCity,English,15:15,Standard,798₹,56,0
Uae,WafiMallAtWafiCity,English,15:15,StandardPremium,"1,043₹",64,2
Egypt,CityCentreAlmaza,English,15:15,ImaxPremium,621₹,180,32
Egypt,CityCentreAlmaza,English,15:15,ImaxStandard,580₹,131,1
Uae,AlHamraMallRasAlKhaimah,English,15:30,Standard,798₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,15:30,StandardPremium,"1,043₹",62,0
Uae,CityCentreMirdif,English,15:30,StandardPremium,"1,043₹",128,12
Uae,CityCentreMirdif,English,15:30,Standard,798₹,133,8
Uae,TheGalleriaAlMaryahIsland,English,15:30,StandardPremium,"1,108₹",60,4
Uae,TheGalleriaAlMaryahIsland,English,15:30,Standard,869₹,66,3
Uae,YasMallAbuDhabi,English,15:30,MaxStandard,945₹,69,2
Uae,YasMallAbuDhabi,English,15:30,MaxPremium,"1,347₹",126,19
Uae,YasMallAbuDhabi,English,15:30,MaxLounger,869₹,10,0
Oman,CityCentreQurum,English,15:30,Standard,762₹,47,4
Oman,CityCentreQurum,English,15:30,StandardPremium,935₹,47,8
Kuwait,TheAvenuesKuwait,English,15:30,MaxPremium,"1,292₹",236,13
SaudiArabia,RedSeaMallJeddah,English,15:35,ImaxPremium,"2,017₹",151,12
SaudiArabia,RedSeaMallJeddah,English,15:35,ImaxStandard,"1,805₹",106,3
SaudiArabia,RedSeaMallJeddah,English,15:35,ImaxLounger,"2,230₹",14,0
SaudiArabia,AtyafMallRiyadh,English,15:40,Standard,"1,168₹",30,0
SaudiArabia,AtyafMallRiyadh,English,15:40,StandardPremium,"1,380₹",32,0
Egypt,MallOfEgypt,English,15:45,Standard,455₹,113,2
Egypt,MallOfEgypt,English,15:45,StandardPremium,497₹,74,19
Bahrain,VoxCinemasTheAvenues,English,16:00,TheatreStandard,"2,795₹",32,3
SaudiArabia,JubailGalleriaMallJubail,English,16:00,Standard,"1,380₹",85,0
Uae,MallOfTheEmirates,English,16:00,Standard,798₹,75,6
Uae,MallOfTheEmirates,English,16:00,StandardPremium,"1,043₹",102,12
Uae,Mercato,English,16:00,Standard,798₹,73,2
Uae,Mercato,English,16:00,StandardPremium,"1,255₹",101,0
Uae,NationTowersAbuDhabi,English,16:00,StandardPremium,"1,347₹",60,2
Uae,NationTowersAbuDhabi,English,16:00,Standard,869₹,64,0
SaudiArabia,KingdomCentreRiyadh,English,16:10,VipStandard,"3,186₹",30,17
SaudiArabia,TownSquareJeddah,English,16:10,ImaxPremium,"2,017₹",138,1
SaudiArabia,TownSquareJeddah,English,16:10,ImaxStandard,"1,805₹",160,0
SaudiArabia,TownSquareJeddah,English,16:10,ImaxLounger,"2,230₹",13,0
Bahrain,VoxCinemasTheAvenues,English,16:15,Standard,931₹,82,5
Bahrain,VoxCinemasTheAvenues,English,16:15,StandardPremium,"1,164₹",38,0
SaudiArabia,RiyadhParkRiyadh,English,16:15,ImaxStandard,"1,486₹",210,9
SaudiArabia,SaharaMallRiyadh,English,16:15,Standard,"1,168₹",61,4
SaudiArabia,SaharaMallRiyadh,English,16:15,StandardPremium,"1,380₹",65,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:15,Standard,"1,168₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:15,StandardPremium,"1,380₹",45,2
Uae,CityCentreDeira,English,16:15,GoldStandard,"2,053₹",32,2
Uae,CityCentreDeira,English,16:15,Standard,798₹,93,9
Uae,CityCentreDeira,English,16:15,StandardPremium,"1,043₹",88,2
Uae,CityCentreFujairah,English,16:15,Standard,798₹,86,2
Uae,CityCentreFujairah,English,16:15,StandardPremium,"1,043₹",67,0
Oman,MallOfOman,English,16:15,StandardPremium,935₹,82,2
Oman,MallOfOman,English,16:15,Standard,762₹,150,0
SaudiArabia,AtyafMallRiyadh,English,16:20,Standard,"1,168₹",19,1
SaudiArabia,AtyafMallRiyadh,English,16:20,StandardPremium,"1,380₹",22,0
Qatar,DohaOasis,English,16:20,Standard,986₹,48,0
SaudiArabia,WestAvenueMallDammam,English,16:30,MaxPremium,"1,911₹",98,1
SaudiArabia,WestAvenueMallDammam,English,16:30,MaxStandard,"1,699₹",126,0
Uae,NakheelMall,English,16:30,StandardPremium,"1,043₹",90,5
Uae,WafiMallAtWafiCity,English,16:30,GoldStandard,"2,053₹",42,3
Lebanon,CityCentreBeirut,English,16:30,GoldStandard,"6,867₹",30,23
SaudiArabia,TheRoofRiyadh,English,16:45,StandardPremium,"1,380₹",57,9
SaudiArabia,TheRoofRiyadh,English,16:45,Standard,"1,168₹",41,0
Uae,CityCentreAlZahia,English,16:45,GoldStandard,"2,966₹",40,6
Uae,CityCentreMirdif,English,16:45,ImaxSapphirePremium,"1,738₹",128,9
Oman,CityCentreMuscat,English,16:45,Standard,653₹,85,12
Oman,CityCentreMuscat,English,16:45,StandardPremium,870₹,63,5
SaudiArabia,RiyadhFrontRiyadh,English,17:00,MaxPremium,"1,902₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,17:00,MaxStandard,"1,691₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,17:00,MaxLounger,"2,114₹",10,0
Uae,CityCentreMirdif,English,17:00,TheatreStandard,"3,651₹",40,4
Kuwait,TheAvenuesKuwait,English,17:20,TheatreStandard,"2,843₹",32,1
Uae,NationTowersAbuDhabi,English,17:30,VipPremium,"1,630₹",23,0
Uae,YasMallAbuDhabi,English,17:30,Standard,869₹,60,5
Uae,YasMallAbuDhabi,English,17:30,StandardPremium,"1,108₹",71,8
Qatar,DohaOasis,English,17:30,VipStandard,"3,837₹",20,0
Uae,CityCentreAlZahia,English,17:45,MaxPremium,"1,255₹",99,3
Uae,CityCentreAlZahia,English,17:45,MaxStandard,869₹,78,2
Uae,CityCentreAlZahia,English,17:45,MaxLounger,798₹,12,0
Qatar,DohaFestivalCity,English,17:45,Standard,877₹,61,0
Qatar,DohaFestivalCity,English,17:45,StandardPremium,"1,096₹",82,13
Bahrain,CityCentreBahrain,English,18:00,Standard,825₹,130,8
SaudiArabia,HailSquareHail,English,18:00,Standard,"1,168₹",91,0
SaudiArabia,HailSquareHail,English,18:00,StandardPremium,"1,380₹",91,0
Uae,AlHamraMallRasAlKhaimah,English,18:00,Standard,798₹,59,2
Uae,AlHamraMallRasAlKhaimah,English,18:00,StandardPremium,"1,043₹",40,0
Uae,WafiMallAtWafiCity,English,18:00,Standard,798₹,56,0
Uae,WafiMallAtWafiCity,English,18:00,StandardPremium,"1,043₹",64,2
Egypt,CityCentreAlmaza,English,18:00,StandardPremium,497₹,37,23
Egypt,CityCentreAlmaza,English,18:00,Standard,455₹,50,8
Kuwait,TheAvenuesKuwait,English,18:00,TheatreStandard,"2,835₹",23,1
Uae,NakheelMall,English,18:00,TheatreStandard,"3,651₹",16,1
SaudiArabia,AlQasrMallRiyadh,English,18:15,MaxPremium,"1,911₹",88,3
SaudiArabia,AlQasrMallRiyadh,English,18:15,MaxStandard,"1,699₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,18:15,MaxLounger,"2,124₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,18:15,IceImmersivePremium,"1,593₹",51,1
SaudiArabia,RiyadhParkRiyadh,English,18:15,IceImmersiveStandard,"1,593₹",47,0
SaudiArabia,SaharaMallRiyadh,English,18:15,GoldStandard,"2,336₹",30,8
SaudiArabia,TownSquareJeddah,English,18:15,IceImmersivePremium,"1,593₹",147,0
Uae,CityCentreMirdif,English,18:15,StandardPremium,"1,043₹",128,18
Uae,CityCentreMirdif,English,18:15,Standard,798₹,133,3
Uae,TheGalleriaAlMaryahIsland,English,18:15,StandardPremium,"1,108₹",60,4
Uae,TheGalleriaAlMaryahIsland,English,18:15,Standard,869₹,66,0
Uae,YasMallAbuDhabi,English,18:15,MaxStandard,945₹,69,0
Uae,YasMallAbuDhabi,English,18:15,MaxPremium,"1,347₹",126,11
Uae,YasMallAbuDhabi,English,18:15,MaxLounger,869₹,10,0
Kuwait,TheAvenuesKuwait,English,18:15,MaxPremium,"1,292₹",236,22
SaudiArabia,AtyafMallRiyadh,English,18:20,Standard,"1,168₹",30,0
SaudiArabia,AtyafMallRiyadh,English,18:20,StandardPremium,"1,380₹",32,4
SaudiArabia,RiyadhFrontRiyadh,English,18:30,VipPremium,"1,699₹",30,7
Uae,AbuDhabiMallAbuDhabi,English,18:30,Standard,869₹,104,0
Uae,AbuDhabiMallAbuDhabi,English,18:30,StandardPremium,"1,108₹",64,2
SaudiArabia,JubailGalleriaMallJubail,English,18:45,Standard,"1,380₹",85,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,GoldStandard,"3,186₹",32,9
Uae,AlJimiMall,English,18:45,StandardVip,"1,108₹",72,0
Uae,AlJimiMall,English,18:45,Standard,869₹,92,6
Uae,MallOfTheEmirates,English,18:45,Standard,798₹,75,9
Uae,MallOfTheEmirates,English,18:45,StandardPremium,"1,043₹",102,6
Uae,Mercato,English,18:45,Standard,798₹,73,0
Uae,Mercato,English,18:45,StandardPremium,"1,255₹",101,0
Uae,NationTowersAbuDhabi,English,18:45,StandardPremium,"1,347₹",60,3
Uae,NationTowersAbuDhabi,English,18:45,Standard,869₹,64,0
Uae,YasMallAbuDhabi,English,18:45,TheatreStandard,"3,912₹",36,0
Egypt,MallOfEgypt,English,18:45,Standard,455₹,113,4
Egypt,MallOfEgypt,English,18:45,StandardPremium,497₹,74,15
SaudiArabia,KingdomCentreRiyadh,English,18:55,VipStandard,"3,186₹",24,4
Bahrain,VoxCinemasTheAvenues,English,19:00,Standard,931₹,82,2
Bahrain,VoxCinemasTheAvenues,English,19:00,StandardPremium,"1,164₹",38,2
SaudiArabia,SaharaMallRiyadh,English,19:00,Standard,"1,168₹",61,4
SaudiArabia,SaharaMallRiyadh,English,19:00,StandardPremium,"1,380₹",65,11
SaudiArabia,TheRoofRiyadh,English,19:00,VipPremium,"1,699₹",48,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,Standard,"1,168₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,StandardPremium,"1,380₹",45,1
Uae,AlHamraMallRasAlKhaimah,English,19:00,Standard,798₹,38,0
Uae,AlHamraMallRasAlKhaimah,English,19:00,StandardPremium,"1,043₹",23,0
Uae,CityCentreAjman,English,19:00,Standard,874₹,96,0
Uae,CityCentreAjman,English,19:00,StandardPremium,"1,130₹",60,0
Uae,CityCentreAlZahia,English,19:00,Couch2SeaterCouch,"2,282₹",70,4
Uae,CityCentreFujairah,English,19:00,Standard,798₹,86,0
Uae,CityCentreFujairah,English,19:00,StandardPremium,"1,043₹",67,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,ImaxPremium,"1,901₹",238,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,ImaxStandard,"1,304₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,ImaxLounger,"1,086₹",19,0
Uae,WafiMallAtWafiCity,English,19:00,TheatreStandard,"3,651₹",66,0
Qatar,DohaFestivalCity,English,19:00,TheatreStandard,"3,837₹",23,5
SaudiArabia,KingdomCentreRiyadh,English,19:10,VipStandard,"3,186₹",30,12
SaudiArabia,TheEsplanadeRiyadh,English,19:15,MaxPremium,"1,911₹",142,2
SaudiArabia,TheEsplanadeRiyadh,English,19:15,MaxStandard,"1,699₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,19:15,MaxLounger,"2,124₹",6,0
SaudiArabia,WestAvenueMallDammam,English,19:15,MaxPremium,"1,911₹",98,6
SaudiArabia,WestAvenueMallDammam,English,19:15,MaxStandard,"1,699₹",126,0
Uae,AlJimiMall,English,19:15,TheatreStandard,"3,912₹",32,5
Uae,NakheelMall,English,19:15,StandardPremium,"1,043₹",90,0
Oman,MallOfOman,English,19:15,ImaxLounger,977₹,14,0
Oman,MallOfOman,English,19:15,ImaxStandard,977₹,124,0
Oman,MallOfOman,English,19:15,ImaxPremium,"1,412₹",181,4
Kuwait,TheAvenuesKuwait,English,19:15,HubStandard,"2,585₹",60,10
Uae,TheGalleriaAlMaryahIsland,English,19:30,TheatreStandard,"3,912₹",32,2
Kuwait,TheAvenuesKuwait,English,19:30,TheatreStandard,"2,844₹",18,5
SaudiArabia,TabukParkTabuk,English,19:40,Standard,"1,168₹",24,1
SaudiArabia,TabukParkTabuk,English,19:40,StandardPremium,"1,380₹",24,0
Qatar,DohaOasis,English,19:40,Standard,986₹,116,0
SaudiArabia,TheEsplanadeRiyadh,English,19:45,GoldStandard,"3,186₹",32,4
Uae,CityCentreMirdif,English,19:45,StandardPremium,"1,043₹",71,6
Uae,CityCentreMirdif,English,19:45,Standard,798₹,70,7
Uae,MallOfTheEmirates,English,19:45,TheatreStandard,"3,651₹",36,9
Uae,MallOfTheEmirates,English,19:45,ImaxStandard,"1,195₹",157,2
Uae,MallOfTheEmirates,English,19:45,ImaxPremium,"1,738₹",123,10
Uae,MallOfTheEmirates,English,19:45,ImaxBalcony,"2,390₹",64,2
Uae,MallOfTheEmirates,English,19:45,ImaxLounger,"1,141₹",12,0
Qatar,DohaFestivalCity,English,19:45,4DxStandard,"2,850₹",72,8
Egypt,MallOfEgypt,English,20:00,GoldStandard,911₹,32,24
Qatar,DohaFestivalCity,English,20:00,MaxVipPremium,"1,973₹",200,0
Bahrain,CityCentreBahrain,English,20:30,ImaxStandard,"1,058₹",188,0
Bahrain,CityCentreBahrain,English,20:30,ImaxPremium,"1,291₹",183,3
Bahrain,CityCentreBahrain,English,20:45,Standard,825₹,130,2
SaudiArabia,HailSquareHail,English,20:45,Standard,"1,168₹",91,0
SaudiArabia,HailSquareHail,English,20:45,StandardPremium,"1,380₹",91,0
