Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,SaharaMallRiyadh,English,10:45,StandardPremium,"1,378₹",65,0
Bahrain,VoxCinemasTheAvenues,English,10:45,Standard,634₹,82,2
Bahrain,VoxCinemasTheAvenues,English,10:45,StandardPremium,634₹,38,0
SaudiArabia,AtyafMallRiyadh,English,11:00,Standard,"1,166₹",19,0
SaudiArabia,AtyafMallRiyadh,English,11:00,StandardPremium,"1,378₹",22,0
SaudiArabia,TheRoofRiyadh,English,11:00,VipPremium,"1,697₹",48,0
SaudiArabia,TownSquareJeddah,English,11:00,ImaxPremium,"2,015₹",138,0
SaudiArabia,TownSquareJeddah,English,11:00,ImaxStandard,"1,803₹",160,0
SaudiArabia,TownSquareJeddah,English,11:00,ImaxLounger,"2,227₹",13,0
SaudiArabia,WestAvenueMallDammam,English,11:00,MaxPremium,"1,909₹",98,0
SaudiArabia,WestAvenueMallDammam,English,11:00,MaxStandard,"1,697₹",126,0
Uae,CityCentreMirdif,English,11:00,TheatreStandard,"3,646₹",40,0
Uae,AlJimiMall,English,11:00,StandardPremium,651₹,21,0
Uae,AlJimiMall,English,11:00,Standard,651₹,28,2
Uae,CityCentreFujairah,English,11:00,Standard,651₹,86,0
Uae,CityCentreFujairah,English,11:00,StandardPremium,651₹,67,0
Uae,CityCentreDeira,English,11:05,Standard,651₹,93,2
Uae,CityCentreDeira,English,11:05,StandardPremium,651₹,88,0
Uae,NakheelMall,English,11:15,StandardPremium,651₹,48,0
SaudiArabia,RiyadhFrontRiyadh,English,11:30,MaxPremium,"1,909₹",146,6
SaudiArabia,RiyadhFrontRiyadh,English,11:30,MaxStandard,"1,697₹",125,1
SaudiArabia,RiyadhFrontRiyadh,English,11:30,MaxLounger,"2,121₹",10,0
Oman,CityCentreMuscat,English,11:50,Standard,621₹,85,0
Oman,CityCentreMuscat,English,11:50,StandardPremium,621₹,63,0
Uae,AlHamraMallRasAlKhaimah,English,12:00,VipPremium,"1,367₹",18,2
Uae,AlJimiMall,English,12:00,TheatreStandard,"3,906₹",24,0
Uae,NationTowersAbuDhabi,English,12:00,VipPremium,"1,627₹",23,0
Uae,WafiMallAtWafiCity,English,12:00,TheatreStandard,"3,646₹",42,0
Uae,CityCentreAlZahia,English,12:15,MaxPremium,651₹,99,0
Uae,CityCentreAlZahia,English,12:15,MaxStandard,651₹,78,2
SaudiArabia,KingdomCentreRiyadh,English,12:25,VipStandard,"3,182₹",24,0
Bahrain,CityCentreBahrain,English,12:30,Standard,822₹,197,2
Uae,WafiMallAtWafiCity,English,12:30,Standard,651₹,56,0
Uae,WafiMallAtWafiCity,English,12:30,StandardPremium,651₹,64,0
Uae,NakheelMall,English,12:40,TheatreStandard,"3,646₹",16,2
Kuwait,TheAvenuesKuwait,English,12:40,MaxPremium,646₹,236,7
SaudiArabia,KingdomCentreRiyadh,English,12:45,VipStandard,"3,182₹",30,5
SaudiArabia,RiyadhParkRiyadh,English,12:45,IceImmersivePremium,"1,591₹",51,0
SaudiArabia,RiyadhParkRiyadh,English,12:45,IceImmersiveStandard,"1,591₹",47,0
Uae,TheGalleriaAlMaryahIsland,English,12:45,TheatreStandard,"3,906₹",32,4
SaudiArabia,AtyafMallRiyadh,English,13:00,Standard,"1,166₹",30,0
SaudiArabia,AtyafMallRiyadh,English,13:00,StandardPremium,"1,378₹",32,0
SaudiArabia,RiyadhFrontRiyadh,English,13:00,GoldStandard,"3,182₹",32,6
Kuwait,TheAvenuesKuwait,English,13:00,TheatreStandard,"2,843₹",32,16
Uae,CityCentreMirdif,English,13:00,StandardPremium,651₹,128,10
Uae,CityCentreMirdif,English,13:00,Standard,651₹,133,0
SaudiArabia,JubailGalleriaMallJubail,English,13:15,Standard,"1,378₹",85,5
Uae,MallOfTheEmirates,English,13:15,Standard,797₹,75,12
Uae,MallOfTheEmirates,English,13:15,StandardPremium,"1,041₹",102,44
Oman,CityCentreSuhar,English,13:15,Standard,652₹,50,4
Oman,CityCentreSuhar,English,13:15,StandardPremium,762₹,28,0
Uae,AlJimiMall,English,13:15,StandardVip,651₹,72,0
Uae,AlJimiMall,English,13:15,Standard,651₹,92,1
SaudiArabia,TheEsplanadeRiyadh,English,13:20,GoldStandard,"3,182₹",32,6
SaudiArabia,SaharaMallRiyadh,English,13:30,Standard,"1,166₹",61,0
SaudiArabia,SaharaMallRiyadh,English,13:30,StandardPremium,"1,378₹",65,7
Oman,Salalah,English,13:30,Standard,434₹,108,0
Oman,Salalah,English,13:30,StandardPremium,652₹,112,0
Bahrain,VoxCinemasTheAvenues,English,13:30,Standard,930₹,82,3
Bahrain,VoxCinemasTheAvenues,English,13:30,StandardPremium,"1,163₹",38,20
Uae,NationTowersAbuDhabi,English,13:30,StandardPremium,"1,345₹",60,2
Uae,NationTowersAbuDhabi,English,13:30,Standard,868₹,64,0
SaudiArabia,AlQasrMallRiyadh,English,13:45,MaxPremium,"1,909₹",88,4
SaudiArabia,AlQasrMallRiyadh,English,13:45,MaxStandard,"1,697₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,13:45,MaxLounger,"2,121₹",8,0
SaudiArabia,RiyadhFrontRiyadh,English,13:45,VipPremium,"1,697₹",30,5
SaudiArabia,TheEsplanadeRiyadh,English,13:45,MaxPremium,"1,909₹",142,2
SaudiArabia,TheEsplanadeRiyadh,English,13:45,MaxStandard,"1,697₹",125,7
SaudiArabia,TheEsplanadeRiyadh,English,13:45,MaxLounger,"2,121₹",6,0
SaudiArabia,TheRoofRiyadh,English,13:45,StandardPremium,"1,378₹",57,6
SaudiArabia,TheRoofRiyadh,English,13:45,Standard,"1,166₹",41,1
SaudiArabia,WestAvenueMallDammam,English,13:45,MaxPremium,"1,909₹",98,1
SaudiArabia,WestAvenueMallDammam,English,13:45,MaxStandard,"1,697₹",126,1
Oman,MallOfOman,English,13:45,ImaxLounger,977₹,14,0
Oman,MallOfOman,English,13:45,ImaxStandard,977₹,124,10
Oman,MallOfOman,English,13:45,ImaxPremium,"1,412₹",181,24
Uae,CityCentreFujairah,English,13:45,Standard,651₹,86,0
Uae,CityCentreFujairah,English,13:45,StandardPremium,651₹,67,0
Uae,NakheelMall,English,13:45,StandardPremium,651₹,90,0
Uae,CityCentreAjman,English,14:00,Standard,873₹,96,14
Uae,CityCentreAjman,English,14:00,StandardPremium,"1,128₹",60,9
Uae,CityCentreAlZahia,English,14:00,GoldStandard,"1,470₹",40,16
Uae,TheGalleriaAlMaryahIsland,English,14:00,ImaxPremium,"1,899₹",238,31
Uae,TheGalleriaAlMaryahIsland,English,14:00,ImaxStandard,"1,302₹",144,12
Uae,TheGalleriaAlMaryahIsland,English,14:00,ImaxLounger,"1,085₹",19,0
Egypt,MallOfEgypt,English,14:00,GoldStandard,912₹,34,19
Qatar,DohaOasis,English,14:00,VipStandard,"3,831₹",20,8
Uae,AlHamraMallRasAlKhaimah,English,14:00,MaxStandard,797₹,59,7
Uae,AlHamraMallRasAlKhaimah,English,14:00,MaxPremium,"1,041₹",40,3
SaudiArabia,HailSquareHail,English,14:30,Standard,"1,166₹",91,0
SaudiArabia,HailSquareHail,English,14:30,StandardPremium,"1,378₹",91,0
Qatar,DohaFestivalCity,English,14:30,TheatreStandard,"3,831₹",23,21
Oman,Shatti,English,14:30,Standard,652₹,185,4
Uae,CityCentreAlZahia,English,14:45,Couch2SeaterCouch,"2,278₹",70,8
Bahrain,CityCentreBahrain,English,15:00,ImaxStandard,"1,057₹",188,7
Bahrain,CityCentreBahrain,English,15:00,ImaxPremium,"1,289₹",183,17
Egypt,CityCentreAlmaza,English,15:00,GoldStandard,912₹,38,21
Qatar,DohaFestivalCity,English,15:00,MaxVipPremium,"1,970₹",200,46
Oman,NizwaGrandMall,English,15:00,Standard,652₹,60,7
Oman,NizwaGrandMall,English,15:00,StandardPremium,762₹,58,0
SaudiArabia,RedSeaMallJeddah,English,15:10,GoldStandard,"2,333₹",48,18
Bahrain,CityCentreBahrain,English,15:15,Standard,824₹,130,16
Uae,MallOfTheEmirates,English,15:15,TheatreStandard,"3,646₹",34,26
Egypt,CityCentreAlmaza,English,15:15,ImaxPremium,621₹,180,44
Egypt,CityCentreAlmaza,English,15:15,ImaxStandard,580₹,131,2
Uae,WafiMallAtWafiCity,English,15:15,Standard,797₹,56,3
Uae,WafiMallAtWafiCity,English,15:15,StandardPremium,"1,041₹",64,2
SaudiArabia,TabukParkTabuk,English,15:20,Standard,"1,166₹",24,16
SaudiArabia,TabukParkTabuk,English,15:20,StandardPremium,"1,378₹",24,7
SaudiArabia,KingdomCentreRiyadh,English,15:30,VipStandard,"3,182₹",30,23
Uae,NakheelMall,English,15:30,TheatreStandard,"3,646₹",16,6
Kuwait,TheAvenuesKuwait,English,15:30,MaxPremium,"1,292₹",236,57
Oman,CityCentreQurum,English,15:30,Standard,762₹,47,5
Oman,CityCentreQurum,English,15:30,StandardPremium,933₹,47,15
SaudiArabia,AtyafMallRiyadh,English,15:40,Standard,"1,166₹",30,2
SaudiArabia,AtyafMallRiyadh,English,15:40,StandardPremium,"1,378₹",32,4
SaudiArabia,TownSquareJeddah,English,15:40,IceImmersivePremium,"1,591₹",147,0
SaudiArabia,RedSeaMallJeddah,English,15:45,ImaxPremium,"2,015₹",151,39
SaudiArabia,RedSeaMallJeddah,English,15:45,ImaxStandard,"1,803₹",106,4
SaudiArabia,RedSeaMallJeddah,English,15:45,ImaxLounger,"2,227₹",14,1
Uae,CityCentreMirdif,English,15:45,StandardPremium,"1,041₹",128,28
Uae,CityCentreMirdif,English,15:45,Standard,797₹,133,26
Bahrain,VoxCinemasTheAvenues,English,16:00,TheatreStandard,"2,791₹",32,9
SaudiArabia,JubailGalleriaMallJubail,English,16:00,Standard,"1,378₹",85,5
Uae,MallOfTheEmirates,English,16:00,Standard,797₹,75,18
Uae,MallOfTheEmirates,English,16:00,StandardPremium,"1,041₹",102,76
Oman,MallOfOman,English,16:00,StandardPremium,933₹,82,23
Oman,MallOfOman,English,16:00,Standard,762₹,150,25
Kuwait,TheAvenuesKuwait,English,16:10,TheatreStandard,"2,843₹",32,20
SaudiArabia,AlQasrMallRiyadh,English,16:15,StandardPremium,"1,378₹",52,3
SaudiArabia,AlQasrMallRiyadh,English,16:15,Standard,"1,166₹",51,2
SaudiArabia,RiyadhParkRiyadh,English,16:15,ImaxStandard,"1,485₹",210,25
SaudiArabia,SaharaMallRiyadh,English,16:15,Standard,"1,166₹",61,7
SaudiArabia,SaharaMallRiyadh,English,16:15,StandardPremium,"1,378₹",65,11
Uae,CityCentreDeira,English,16:15,GoldStandard,"2,050₹",32,5
Bahrain,VoxCinemasTheAvenues,English,16:15,Standard,930₹,82,13
Bahrain,VoxCinemasTheAvenues,English,16:15,StandardPremium,"1,163₹",38,7
Uae,NationTowersAbuDhabi,English,16:15,StandardPremium,"1,345₹",60,11
Uae,NationTowersAbuDhabi,English,16:15,Standard,868₹,64,3
SaudiArabia,AtyafMallRiyadh,English,16:20,Standard,"1,166₹",19,0
SaudiArabia,AtyafMallRiyadh,English,16:20,StandardPremium,"1,378₹",22,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:20,Standard,"1,166₹",44,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:20,StandardPremium,"1,378₹",45,8
SaudiArabia,TownSquareJeddah,English,16:20,ImaxPremium,"2,015₹",138,10
SaudiArabia,TownSquareJeddah,English,16:20,ImaxStandard,"1,803₹",160,0
SaudiArabia,TownSquareJeddah,English,16:20,ImaxLounger,"2,227₹",13,0
SaudiArabia,TheRoofRiyadh,English,16:30,VipPremium,"1,697₹",48,17
SaudiArabia,WestAvenueMallDammam,English,16:30,MaxPremium,"1,909₹",98,26
SaudiArabia,WestAvenueMallDammam,English,16:30,MaxStandard,"1,697₹",126,8
Uae,CityCentreMirdif,English,16:30,TheatreStandard,"3,646₹",40,23
Uae,WafiMallAtWafiCity,English,16:30,GoldStandard,"2,050₹",42,11
Uae,CityCentreFujairah,English,16:30,Standard,797₹,86,7
Uae,CityCentreFujairah,English,16:30,StandardPremium,"1,041₹",67,12
Uae,NakheelMall,English,16:30,StandardPremium,"1,041₹",90,19
Uae,CityCentreAlZahia,English,16:45,GoldStandard,"2,875₹",40,24
Oman,CityCentreMuscat,English,16:45,Standard,652₹,85,28
Oman,CityCentreMuscat,English,16:45,StandardPremium,869₹,63,13
Uae,CityCentreDeira,English,16:50,Standard,797₹,93,12
Uae,CityCentreDeira,English,16:50,StandardPremium,"1,041₹",88,17
SaudiArabia,RiyadhFrontRiyadh,English,17:00,MaxPremium,"1,909₹",146,34
SaudiArabia,RiyadhFrontRiyadh,English,17:00,MaxStandard,"1,697₹",125,7
SaudiArabia,RiyadhFrontRiyadh,English,17:00,MaxLounger,"2,121₹",10,0
Uae,CityCentreMirdif,English,17:00,ImaxSapphirePremium,"1,736₹",128,17
Uae,MallOfTheEmirates,English,17:00,ImaxStandard,"1,193₹",157,11
Uae,MallOfTheEmirates,English,17:00,ImaxPremium,"1,736₹",123,46
Uae,MallOfTheEmirates,English,17:00,ImaxBalcony,"2,387₹",64,6
Uae,MallOfTheEmirates,English,17:00,ImaxLounger,"1,139₹",12,0
SaudiArabia,HailSquareHail,English,17:15,Standard,"1,166₹",91,3
SaudiArabia,HailSquareHail,English,17:15,StandardPremium,"1,378₹",91,1
Uae,CityCentreAlZahia,English,17:15,MaxPremium,"1,253₹",99,42
Uae,CityCentreAlZahia,English,17:15,MaxStandard,868₹,78,23
Uae,CityCentreAlZahia,English,17:15,MaxLounger,797₹,12,0
Uae,NationTowersAbuDhabi,English,17:30,VipPremium,"1,627₹",23,12
Qatar,DohaOasis,English,17:30,VipStandard,"3,831₹",20,9
SaudiArabia,WestAvenueMallDammam,English,17:45,StandardPremium,"1,378₹",84,13
SaudiArabia,WestAvenueMallDammam,English,17:45,Standard,"1,166₹",74,7
Qatar,DohaFestivalCity,English,17:45,Standard,875₹,61,20
Qatar,DohaFestivalCity,English,17:45,StandardPremium,"1,094₹",82,49
Bahrain,CityCentreBahrain,English,18:00,Standard,824₹,130,36
Oman,CityCentreSuhar,English,18:00,Standard,652₹,50,13
Oman,CityCentreSuhar,English,18:00,StandardPremium,762₹,28,3
Uae,WafiMallAtWafiCity,English,18:00,Standard,797₹,56,6
Uae,WafiMallAtWafiCity,English,18:00,StandardPremium,"1,041₹",64,4
Egypt,CityCentreAlmaza,English,18:00,StandardPremium,497₹,37,32
Egypt,CityCentreAlmaza,English,18:00,Standard,456₹,50,13
Uae,YasMallAbuDhabi,English,18:05,Standard,868₹,60,6
Uae,YasMallAbuDhabi,English,18:05,StandardPremium,"1,106₹",71,30
SaudiArabia,KingdomCentreRiyadh,English,18:15,VipStandard,"3,182₹",30,29
SaudiArabia,RiyadhParkRiyadh,English,18:15,IceImmersivePremium,"1,591₹",51,20
SaudiArabia,RiyadhParkRiyadh,English,18:15,IceImmersiveStandard,"1,591₹",47,3
SaudiArabia,SaharaMallRiyadh,English,18:15,GoldStandard,"2,333₹",30,16
Kuwait,TheAvenuesKuwait,English,18:15,MaxPremium,"1,292₹",236,135
Uae,TheGalleriaAlMaryahIsland,English,18:15,StandardPremium,"1,106₹",60,44
Uae,TheGalleriaAlMaryahIsland,English,18:15,Standard,868₹,66,1
SaudiArabia,AtyafMallRiyadh,English,18:20,Standard,"1,166₹",30,5
SaudiArabia,AtyafMallRiyadh,English,18:20,StandardPremium,"1,378₹",32,11
Uae,NakheelMall,English,18:20,TheatreStandard,"3,646₹",16,10
Kuwait,TheAvenuesKuwait,English,18:20,TheatreStandard,"2,843₹",18,17
Oman,Mgm,English,18:20,StandardPremium,869₹,17,3
Oman,Mgm,English,18:20,Standard,762₹,32,1
Uae,YasMallAbuDhabi,English,18:30,TheatreStandard,"3,906₹",36,15
Uae,CityCentreMirdif,English,18:30,StandardPremium,"1,041₹",128,50
Uae,CityCentreMirdif,English,18:30,Standard,797₹,133,27
SaudiArabia,JubailGalleriaMallJubail,English,18:45,Standard,"1,378₹",85,32
SaudiArabia,RiyadhFrontRiyadh,English,18:45,GoldStandard,"3,182₹",32,19
Uae,MallOfTheEmirates,English,18:45,Standard,797₹,75,32
Uae,MallOfTheEmirates,English,18:45,StandardPremium,"1,041₹",102,23
Uae,AlJimiMall,English,18:45,StandardVip,"1,106₹",72,12
Uae,AlJimiMall,English,18:45,Standard,868₹,92,5
Egypt,MallOfEgypt,English,18:45,Standard,456₹,113,18
Egypt,MallOfEgypt,English,18:45,StandardPremium,497₹,74,43
SaudiArabia,TheEsplanadeRiyadh,English,18:50,GoldStandard,"3,182₹",32,18
Uae,AbuDhabiMallAbuDhabi,English,18:50,Standard,868₹,104,6
Uae,AbuDhabiMallAbuDhabi,English,18:50,StandardPremium,"1,106₹",64,0
SaudiArabia,SaharaMallRiyadh,English,19:00,Standard,"1,166₹",61,3
SaudiArabia,SaharaMallRiyadh,English,19:00,StandardPremium,"1,378₹",65,25
Uae,CityCentreAjman,English,19:00,Standard,873₹,96,8
Uae,CityCentreAjman,English,19:00,StandardPremium,"1,128₹",60,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,TheatreStandard,"3,906₹",32,12
Uae,WafiMallAtWafiCity,English,19:00,TheatreStandard,"3,646₹",66,4
Qatar,DohaFestivalCity,English,19:00,TheatreStandard,"3,831₹",23,20
Bahrain,VoxCinemasTheAvenues,English,19:00,Standard,930₹,82,9
Bahrain,VoxCinemasTheAvenues,English,19:00,StandardPremium,"1,163₹",38,10
Uae,AlHamraMallRasAlKhaimah,English,19:00,Standard,797₹,59,4
Uae,AlHamraMallRasAlKhaimah,English,19:00,StandardPremium,"1,041₹",40,7
Uae,NationTowersAbuDhabi,English,19:00,StandardPremium,"1,345₹",60,8
Uae,NationTowersAbuDhabi,English,19:00,Standard,868₹,64,2
Uae,YasMallAbuDhabi,English,19:00,MaxStandard,944₹,69,2
Uae,YasMallAbuDhabi,English,19:00,MaxPremium,"1,345₹",126,34
Uae,YasMallAbuDhabi,English,19:00,MaxLounger,868₹,10,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:10,Standard,"1,166₹",44,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:10,StandardPremium,"1,378₹",45,14
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxPremium,"1,909₹",88,5
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxStandard,"1,697₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxLounger,"2,121₹",8,0
SaudiArabia,RiyadhFrontRiyadh,English,19:15,VipPremium,"1,697₹",30,17
SaudiArabia,TheEsplanadeRiyadh,English,19:15,MaxPremium,"1,909₹",142,14
SaudiArabia,TheEsplanadeRiyadh,English,19:15,MaxStandard,"1,697₹",125,2
SaudiArabia,TheEsplanadeRiyadh,English,19:15,MaxLounger,"2,121₹",6,0
SaudiArabia,TheRoofRiyadh,English,19:15,StandardPremium,"1,378₹",57,28
SaudiArabia,TheRoofRiyadh,English,19:15,Standard,"1,166₹",41,8
SaudiArabia,WestAvenueMallDammam,English,19:15,MaxPremium,424₹,98,11
SaudiArabia,WestAvenueMallDammam,English,19:15,MaxStandard,424₹,126,5
Uae,AlJimiMall,English,19:15,TheatreStandard,"3,906₹",32,10
Oman,MallOfOman,English,19:15,ImaxLounger,977₹,14,0
Oman,MallOfOman,English,19:15,ImaxStandard,977₹,124,14
Oman,MallOfOman,English,19:15,ImaxPremium,"1,412₹",181,22
Uae,CityCentreFujairah,English,19:15,Standard,797₹,86,0
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,041₹",67,17
Uae,NakheelMall,English,19:15,StandardPremium,"1,041₹",90,11
Uae,Mercato,English,19:15,Standard,797₹,73,2
Uae,Mercato,English,19:15,StandardPremium,"1,253₹",101,6
Oman,CityCentreMuscat,English,19:20,Standard,652₹,36,7
SaudiArabia,TownSquareJeddah,English,19:30,Mx4DPremium,"2,121₹",40,16
Uae,TheGalleriaAlMaryahIsland,English,19:30,ImaxPremium,"1,899₹",238,9
Uae,TheGalleriaAlMaryahIsland,English,19:30,ImaxStandard,"1,302₹",144,2
Uae,TheGalleriaAlMaryahIsland,English,19:30,ImaxLounger,"1,085₹",19,0
Qatar,DohaOasis,English,19:40,Standard,985₹,116,10
Uae,CityCentreAlZahia,English,19:45,Couch2SeaterCouch,"2,278₹",70,22
Uae,MallOfTheEmirates,English,19:45,TheatreStandard,"3,646₹",36,17
Qatar,DohaFestivalCity,English,19:45,4DxStandard,"2,846₹",72,4
SaudiArabia,HailSquareHail,English,20:00,Standard,424₹,91,0
SaudiArabia,HailSquareHail,English,20:00,StandardPremium,424₹,91,13
SaudiArabia,TabukParkTabuk,English,20:00,Standard,"1,166₹",24,5
SaudiArabia,TabukParkTabuk,English,20:00,StandardPremium,"1,378₹",24,7
Egypt,MallOfEgypt,English,20:00,GoldStandard,912₹,34,33
Uae,CityCentreMirdif,English,20:00,StandardPremium,"1,041₹",71,9
Uae,CityCentreMirdif,English,20:00,Standard,797₹,70,7
Bahrain,CityCentreBahrain,English,20:30,ImaxStandard,"1,057₹",188,0
Bahrain,CityCentreBahrain,English,20:30,ImaxPremium,"1,289₹",183,2
Qatar,DohaFestivalCity,English,20:30,MaxVipPremium,"1,970₹",200,21
Bahrain,CityCentreBahrain,English,20:45,Standard,824₹,130,3
SaudiArabia,AtyafMallRiyadh,English,21:00,Standard,424₹,30,0
SaudiArabia,AtyafMallRiyadh,English,21:00,StandardPremium,424₹,32,10
SaudiArabia,KingdomCentreRiyadh,English,21:00,VipStandard,"3,182₹",30,22
SaudiArabia,TownSquareJeddah,English,21:00,StandardPremium,424₹,147,19
Kuwait,TheAvenuesKuwait,English,21:05,MaxPremium,"1,292₹",236,61
Egypt,CityCentreAlmaza,English,21:15,ImaxPremium,621₹,180,26
Egypt,CityCentreAlmaza,English,21:15,ImaxStandard,580₹,131,3
SaudiArabia,RedSeaMallJeddah,English,21:35,ImaxPremium,"2,015₹",151,28
SaudiArabia,RedSeaMallJeddah,English,21:35,ImaxStandard,"1,803₹",106,4
SaudiArabia,RedSeaMallJeddah,English,21:35,ImaxLounger,"2,227₹",14,0
SaudiArabia,AtyafMallRiyadh,English,21:40,Standard,424₹,19,0
SaudiArabia,AtyafMallRiyadh,English,21:40,StandardPremium,424₹,22,8
SaudiArabia,JubailGalleriaMallJubail,English,21:40,Standard,424₹,85,12
SaudiArabia,RiyadhParkRiyadh,English,21:45,ImaxStandard,"1,485₹",210,18
SaudiArabia,SaharaMallRiyadh,English,21:45,Standard,424₹,61,0
SaudiArabia,SaharaMallRiyadh,English,21:45,StandardPremium,424₹,65,37
SaudiArabia,TownSquareJeddah,English,21:45,ImaxPremium,"2,015₹",138,8
SaudiArabia,TownSquareJeddah,English,21:45,ImaxStandard,"1,803₹",160,4
SaudiArabia,TownSquareJeddah,English,21:45,ImaxLounger,"2,227₹",13,0
Egypt,MallOfEgypt,English,21:45,Standard,456₹,113,1
Egypt,MallOfEgypt,English,21:45,StandardPremium,497₹,74,15
SaudiArabia,RedSeaMallJeddah,English,21:50,GoldStandard,"2,333₹",48,23
SaudiArabia,TheRoofRiyadh,English,22:00,VipPremium,"1,697₹",48,15
