Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Kuwait,TheAvenuesKuwait,English,12:25,StandardPremiumFamily,"1,160₹",48,2
Kuwait,TheAvenuesKuwait,English,12:25,StandardPremiumBachelor,"1,160₹",60,1
Kuwait,TheAvenuesKuwait,English,12:25,StandardStandardFamily,902₹,23,0
Kuwait,TheAvenuesKuwait,English,12:25,StandardStandardBachelor,902₹,26,0
Egypt,MallOfEgypt,English,12:30,Standard,450₹,81,0
Egypt,MallOfEgypt,English,12:30,StandardVip,491₹,31,6
Oman,CityCentreMuscat,English,13:00,4DxStandard,"1,838₹",60,4
Bahrain,VoxCinemasTheAvenues,English,13:00,Standard,924₹,21,0
Bahrain,VoxCinemasTheAvenues,English,13:00,StandardPremium,"1,155₹",30,2
Uae,TheGalleriaAlMaryahIsland,English,13:15,StandardPremium,"1,099₹",32,4
Uae,TheGalleriaAlMaryahIsland,English,13:15,Standard,862₹,18,0
Uae,AlHamraMallRasAlKhaimah,English,13:30,Standard,792₹,41,2
Uae,AlHamraMallRasAlKhaimah,English,13:30,StandardPremium,"1,034₹",31,0
Uae,CityCentreMirdif,English,13:30,TheatreStandard,"3,621₹",40,0
Uae,MallOfTheEmirates,English,14:00,Standard,792₹,63,0
Uae,MallOfTheEmirates,English,14:00,StandardPremium,"1,034₹",88,11
Uae,NakheelMall,English,14:00,TheatreStandard,"3,621₹",16,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:00,Standard,"1,158₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:00,StandardPremium,"1,369₹",45,0
SaudiArabia,KingdomCentreRiyadh,English,14:05,VipStandard,"3,160₹",30,2
Lebanon,CityCentreBeirut,English,14:15,ImaxStandard,"5,762₹",233,5
Lebanon,CityCentreBeirut,English,14:15,ImaxPremium,"6,285₹",230,3
SaudiArabia,KingdomCentreRiyadh,English,14:50,VipStandard,"3,160₹",24,0
Uae,NationTowersAbuDhabi,English,15:00,VipPremium,"1,616₹",23,7
SaudiArabia,WestAvenueMallDammam,English,15:10,StandardPremium,"1,369₹",84,5
SaudiArabia,WestAvenueMallDammam,English,15:10,Standard,"1,158₹",74,0
Egypt,CityCentreAlmaza,English,15:15,StandardPremium,491₹,37,14
Egypt,CityCentreAlmaza,English,15:15,Standard,450₹,50,4
Egypt,MallOfEgypt,English,15:30,Standard,450₹,81,6
Egypt,MallOfEgypt,English,15:30,StandardVip,491₹,31,4
Oman,MallOfOman,English,15:30,StandardPremium,928₹,26,3
Oman,MallOfOman,English,15:30,Standard,757₹,21,7
Uae,YasMallAbuDhabi,English,15:45,Standard,862₹,60,3
Uae,YasMallAbuDhabi,English,15:45,StandardPremium,"1,099₹",71,9
Uae,CityCentreMirdif,English,16:00,StandardPremium,"1,034₹",87,12
Uae,CityCentreMirdif,English,16:00,Standard,792₹,75,13
Uae,TheGalleriaAlMaryahIsland,English,16:00,StandardPremium,"1,099₹",32,15
Uae,TheGalleriaAlMaryahIsland,English,16:00,Standard,862₹,18,0
SaudiArabia,HailSquareHail,English,16:00,Standard,"1,158₹",91,1
SaudiArabia,HailSquareHail,English,16:00,StandardPremium,"1,369₹",91,0
SaudiArabia,TownSquareJeddah,English,16:00,StandardPremium,"1,369₹",20,3
SaudiArabia,TownSquareJeddah,English,16:00,Standard,"1,158₹",26,0
SaudiArabia,AtyafMallRiyadh,English,16:15,Standard,"1,169₹",30,0
SaudiArabia,AtyafMallRiyadh,English,16:15,StandardPremium,"1,382₹",30,0
SaudiArabia,AtyafMallRiyadh,English,16:15,Standard,"1,158₹",30,0
SaudiArabia,AtyafMallRiyadh,English,16:15,StandardPremium,"1,369₹",30,0
Uae,NationTowersAbuDhabi,English,16:20,StandardPremium,"1,336₹",29,2
Uae,NationTowersAbuDhabi,English,16:20,Standard,862₹,23,0
Lebanon,CityCentreBeirut,English,16:30,GoldStandard,"6,809₹",30,14
Uae,CityCentreFujairah,English,16:30,Standard,792₹,38,0
Uae,CityCentreFujairah,English,16:30,StandardPremium,"1,034₹",36,0
Uae,NakheelMall,English,16:30,StandardPremium,"1,034₹",52,6
Uae,AlHamraMallRasAlKhaimah,English,16:45,Standard,792₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,16:45,StandardPremium,"1,034₹",21,0
Uae,MallOfTheEmirates,English,16:45,Standard,792₹,63,2
Uae,MallOfTheEmirates,English,16:45,StandardPremium,"1,034₹",88,12
Uae,NakheelMall,English,16:50,TheatreStandard,"3,621₹",16,1
SaudiArabia,JubailGalleriaMallJubail,English,16:50,Standard,"1,369₹",84,3
Uae,CityCentreAlZahia,English,17:00,StandardPremium,"1,034₹",25,0
Uae,CityCentreAlZahia,English,17:00,Standard,792₹,40,2
Qatar,DohaFestivalCity,English,17:10,Standard,869₹,18,0
Qatar,DohaFestivalCity,English,17:10,StandardPremium,"1,087₹",25,2
SaudiArabia,RiyadhFrontRiyadh,English,17:30,StandardPremium,"1,369₹",31,2
SaudiArabia,RiyadhFrontRiyadh,English,17:30,Standard,"1,158₹",16,4
SaudiArabia,TabukParkTabuk,English,17:30,VipPremium,"1,685₹",56,0
Kuwait,TheAvenuesKuwait,English,17:55,StandardPremiumFamily,"1,157₹",48,3
Kuwait,TheAvenuesKuwait,English,17:55,StandardPremiumBachelor,"1,157₹",60,8
Kuwait,TheAvenuesKuwait,English,17:55,StandardStandardFamily,900₹,23,2
Kuwait,TheAvenuesKuwait,English,17:55,StandardStandardBachelor,900₹,26,1
Egypt,CityCentreAlmaza,English,18:00,ImaxPremium,613₹,180,40
Egypt,CityCentreAlmaza,English,18:00,ImaxStandard,573₹,131,0
SaudiArabia,RiyadhParkRiyadh,English,18:15,VipStandard,"1,701₹",30,0
Qatar,DohaOasis,English,18:25,Standard,978₹,38,2
Uae,YasMallAbuDhabi,English,18:30,Standard,862₹,60,3
Uae,YasMallAbuDhabi,English,18:30,StandardPremium,"1,099₹",71,8
Egypt,MallOfEgypt,English,18:30,Standard,450₹,81,0
Egypt,MallOfEgypt,English,18:30,StandardVip,491₹,31,19
Uae,CityCentreAlZahia,English,18:40,StandardPremium,"1,034₹",17,4
Uae,CityCentreAlZahia,English,18:40,Standard,792₹,25,0
Uae,CityCentreAjman,English,18:45,Standard,867₹,46,4
Uae,CityCentreAjman,English,18:45,StandardPremium,"1,120₹",29,0
Uae,CityCentreMirdif,English,18:45,StandardPremium,"1,034₹",87,13
Uae,CityCentreMirdif,English,18:45,Standard,792₹,75,5
Uae,TheGalleriaAlMaryahIsland,English,18:45,StandardPremium,"1,099₹",32,2
Uae,TheGalleriaAlMaryahIsland,English,18:45,Standard,862₹,18,0
Uae,AlJimiMall,English,19:00,StandardPremium,"1,099₹",21,2
Uae,AlJimiMall,English,19:00,Standard,862₹,28,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,Standard,"1,158₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,StandardPremium,"1,369₹",45,2
Oman,MallOfOman,English,19:00,StandardPremium,928₹,26,0
Oman,MallOfOman,English,19:00,Standard,757₹,21,8
Uae,MallOfTheEmirates,English,19:30,Standard,792₹,63,0
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,034₹",88,9
Bahrain,VoxCinemasTheAvenues,English,19:30,TheatreStandard,"2,772₹",32,0
SaudiArabia,SaharaMallRiyadh,English,19:30,Standard,"1,158₹",61,0
SaudiArabia,SaharaMallRiyadh,English,19:30,StandardPremium,"1,369₹",65,2
Oman,CityCentreMuscat,English,19:30,Standard,648₹,47,0
Oman,CityCentreMuscat,English,19:30,StandardPremium,864₹,44,4
SaudiArabia,RiyadhParkRiyadh,English,20:20,VipStandard,"1,685₹",30,6
Kuwait,TheAvenuesKuwait,English,20:40,StandardPremiumFamily,"1,157₹",48,0
Kuwait,TheAvenuesKuwait,English,20:40,StandardPremiumBachelor,"1,157₹",60,1
Kuwait,TheAvenuesKuwait,English,20:40,StandardStandardFamily,900₹,23,0
Kuwait,TheAvenuesKuwait,English,20:40,StandardStandardBachelor,900₹,26,0
SaudiArabia,HailSquareHail,English,21:00,Standard,"1,158₹",91,0
SaudiArabia,HailSquareHail,English,21:00,StandardPremium,"1,369₹",91,0
Kuwait,TheAvenuesKuwait,English,21:05,TheatreStandard,"2,828₹",32,1
SaudiArabia,AtyafMallRiyadh,English,21:15,Standard,"1,158₹",30,0
SaudiArabia,AtyafMallRiyadh,English,21:15,StandardPremium,"1,369₹",30,1
SaudiArabia,TownSquareJeddah,English,21:15,StandardPremium,"1,369₹",20,1
SaudiArabia,TownSquareJeddah,English,21:15,Standard,"1,158₹",26,1
SaudiArabia,WestAvenueMallDammam,English,21:15,StandardPremium,"1,369₹",84,4
SaudiArabia,WestAvenueMallDammam,English,21:15,Standard,"1,158₹",77,0
Egypt,CityCentreAlmaza,English,21:15,StandardPremium,491₹,37,5
Egypt,CityCentreAlmaza,English,21:15,Standard,450₹,50,0
Egypt,MallOfEgypt,English,21:30,Standard,450₹,81,0
Egypt,MallOfEgypt,English,21:30,StandardVip,491₹,31,7
SaudiArabia,SaharaMallRiyadh,English,22:00,Standard,"1,158₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:00,StandardPremium,"1,369₹",65,0
SaudiArabia,RiyadhParkRiyadh,English,22:20,VipStandard,"1,695₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,22:45,StandardPremium,"1,369₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,22:45,Standard,"1,158₹",16,2
SaudiArabia,RiyadhParkRiyadh,English,22:55,VipStandard,"1,685₹",30,0
