Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,Burjuman,Malayalam,15:30,VipPremium,"1,364₹",50,20
Uae,CityCentreDeira,Malayalam,15:30,GoldStandard,"2,047₹",32,2
Uae,WafiMallAtWafiCity,Malayalam,15:30,Standard,796₹,56,9
Uae,WafiMallAtWafiCity,Malayalam,15:30,StandardPremium,"1,039₹",64,4
Uae,CityCentreSharjah,Malayalam,15:35,Standard,796₹,45,10
Uae,CityCentreSharjah,Malayalam,15:35,StandardPremium,"1,039₹",35,4
Oman,Azaiba,Malayalam,15:45,Standard,586₹,102,37
Oman,Shatti,Malayalam,16:10,Standard,651₹,185,5
Uae,CityCentreShindagha,Malayalam,16:20,Standard,796₹,100,25
Uae,CityCentreShindagha,Malayalam,16:20,StandardPremium,"1,039₹",30,2
Oman,Panorama,Malayalam,16:40,Standard,651₹,108,9
Uae,CityCentreDeira,Malayalam,16:45,Standard,796₹,144,9
Uae,CityCentreDeira,Malayalam,16:45,StandardPremium,"1,039₹",113,8
SaudiArabia,AtyafMallRiyadh,Malayalam,17:30,Standard,"1,164₹",30,5
SaudiArabia,AtyafMallRiyadh,Malayalam,17:30,StandardPremium,"1,376₹",30,5
Uae,WafiMallAtWafiCity,Malayalam,17:45,Standard,796₹,56,0
Uae,WafiMallAtWafiCity,Malayalam,17:45,StandardPremium,"1,039₹",64,9
Oman,NizwaGrandMall,Malayalam,18:05,Standard,651₹,28,7
Oman,NizwaGrandMall,Malayalam,18:05,StandardPremium,760₹,30,3
Uae,MallOfTheEmirates,Malayalam,18:10,StandardPremium,913₹,48,4
Uae,AbuDhabiMallAbuDhabi,Malayalam,18:15,Standard,870₹,92,0
Uae,AbuDhabiMallAbuDhabi,Malayalam,18:15,StandardPremium,"1,109₹",42,7
Oman,CityCentreSuhar,Malayalam,18:15,Standard,651₹,50,8
Oman,CityCentreSuhar,Malayalam,18:15,StandardPremium,760₹,28,7
Uae,CityCentreSharjah,Malayalam,18:30,VipPremium,"1,364₹",40,1
Uae,CityCentreSharjah,Malayalam,18:30,Standard,799₹,45,0
Uae,CityCentreSharjah,Malayalam,18:30,StandardPremium,"1,044₹",35,2
Oman,CityCentreQurum,Malayalam,18:30,Standard,760₹,53,0
Oman,CityCentreQurum,Malayalam,18:30,StandardPremium,932₹,59,4
Uae,AbuDhabiMallAbuDhabi,Malayalam,18:40,Standard,866₹,92,8
Uae,AbuDhabiMallAbuDhabi,Malayalam,18:40,StandardPremium,"1,104₹",42,8
Uae,CityCentreAlZahia,Malayalam,18:45,StandardPremium,"1,044₹",73,0
Uae,CityCentreAlZahia,Malayalam,18:45,Standard,799₹,79,0
Oman,SuharPlaza,Malayalam,18:45,Standard,500₹,160,16
Oman,Ruwi,Malayalam,18:45,StandardPremium,500₹,98,19
Uae,CityCentreAjman,Malayalam,19:00,Standard,871₹,96,23
Uae,CityCentreAjman,Malayalam,19:00,StandardPremium,"1,126₹",60,2
Uae,CityCentreMirdif,Malayalam,19:00,StandardPremium,"1,044₹",71,4
Uae,CityCentreMirdif,Malayalam,19:00,Standard,799₹,70,0
Uae,Burjuman,Malayalam,19:25,StandardPremium,"1,039₹",86,31
Uae,Burjuman,Malayalam,19:25,Standard,796₹,50,5
Uae,CityCentreDeira,Malayalam,19:40,Standard,796₹,144,5
Uae,CityCentreDeira,Malayalam,19:40,StandardPremium,"1,039₹",113,25
Bahrain,CityCentreBahrain,Malayalam,20:00,Standard,823₹,108,9
Uae,CityCentreSharjah,Malayalam,20:15,StandardPremium,909₹,46,6
SaudiArabia,AlQasrMallRiyadh,Malayalam,20:15,StandardPremium,"1,376₹",45,16
SaudiArabia,AlQasrMallRiyadh,Malayalam,20:15,Standard,"1,164₹",46,6
