Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,AbuDhabiMallAbuDhabi,Malayalam,12:00,Standard,870₹,92,0
Uae,AbuDhabiMallAbuDhabi,Malayalam,12:00,StandardPremium,"1,109₹",42,7
Oman,NizwaGrandMall,Malayalam,12:00,Standard,651₹,28,0
Oman,NizwaGrandMall,Malayalam,12:00,StandardPremium,761₹,30,3
Uae,MegaplexCineplexGrandHyatt,Malayalam,12:15,Standard,796₹,96,13
Uae,MegaplexCineplexGrandHyatt,Malayalam,12:15,StandardPremium,"1,040₹",104,16
Uae,CityCentreAjman,Malayalam,12:30,Standard,872₹,96,0
Uae,CityCentreAjman,Malayalam,12:30,StandardPremium,"1,127₹",60,3
Oman,Shatti,Malayalam,12:35,Standard,651₹,185,0
Oman,CityCentreSuhar,Malayalam,12:50,Standard,651₹,50,0
Oman,CityCentreSuhar,Malayalam,12:50,StandardPremium,761₹,28,4
Uae,CityCentreDeira,Malayalam,13:30,GoldStandard,"2,049₹",32,5
Oman,Panorama,Malayalam,13:30,Standard,651₹,104,7
Uae,Burjuman,Malayalam,13:50,StandardPremium,"1,040₹",86,12
Uae,Burjuman,Malayalam,13:50,Standard,796₹,50,8
Uae,CityCentreDeira,Malayalam,13:50,Standard,796₹,144,23
Uae,CityCentreDeira,Malayalam,13:50,StandardPremium,"1,040₹",113,14
Uae,CityCentreSharjah,Malayalam,13:50,Standard,796₹,45,10
Uae,CityCentreSharjah,Malayalam,13:50,StandardPremium,"1,040₹",35,7
Bahrain,CityCentreBahrain,Malayalam,14:30,Standard,830₹,108,1
Uae,MegaplexCineplexGrandHyatt,Malayalam,15:15,Standard,796₹,96,4
Uae,MegaplexCineplexGrandHyatt,Malayalam,15:15,StandardPremium,"1,040₹",104,9
Oman,Azaiba,Malayalam,15:15,Standard,587₹,102,4
Uae,Burjuman,Malayalam,15:20,VipPremium,"1,366₹",50,16
Uae,CityCentreDeira,Malayalam,15:30,GoldStandard,"2,049₹",32,2
Uae,WafiMallAtWafiCity,Malayalam,15:30,Standard,796₹,56,6
Uae,WafiMallAtWafiCity,Malayalam,15:30,StandardPremium,"1,040₹",64,3
Uae,CityCentreAlZahia,Malayalam,16:15,StandardPremium,"1,040₹",17,7
Uae,CityCentreAlZahia,Malayalam,16:15,Standard,796₹,25,8
Uae,MegaplexCineplexGrandHyatt,Malayalam,16:15,Standard,799₹,60,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,16:15,StandardPremium,"1,044₹",70,0
Oman,Ruwi,Malayalam,16:25,StandardPremium,500₹,98,0
Uae,CityCentreDeira,Malayalam,16:45,Standard,796₹,144,14
Uae,CityCentreDeira,Malayalam,16:45,StandardPremium,"1,040₹",113,13
Uae,CityCentreSharjah,Malayalam,16:45,Standard,796₹,45,3
Uae,CityCentreSharjah,Malayalam,16:45,StandardPremium,"1,040₹",35,9
Oman,Salalah,Malayalam,16:55,Standard,434₹,101,7
Oman,Salalah,Malayalam,16:55,StandardPremium,651₹,92,0
Uae,CityCentreShindagha,Malayalam,17:15,Standard,796₹,100,12
Uae,CityCentreShindagha,Malayalam,17:15,StandardPremium,"1,040₹",30,0
SaudiArabia,AlQasrMallRiyadh,Malayalam,17:30,StandardPremium,"1,377₹",45,0
SaudiArabia,AlQasrMallRiyadh,Malayalam,17:30,Standard,"1,165₹",46,0
Uae,WafiMallAtWafiCity,Malayalam,17:45,Standard,796₹,56,0
Uae,WafiMallAtWafiCity,Malayalam,17:45,StandardPremium,"1,040₹",64,0
Oman,NizwaGrandMall,Malayalam,17:45,Standard,651₹,28,0
Oman,NizwaGrandMall,Malayalam,17:45,StandardPremium,761₹,30,3
Uae,MallOfTheEmirates,Malayalam,18:00,StandardPremium,913₹,48,4
Uae,CityCentreSharjah,Malayalam,18:15,VipPremium,"1,366₹",40,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,18:15,Standard,796₹,96,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,18:15,StandardPremium,"1,040₹",104,0
Oman,CityCentreSuhar,Malayalam,18:15,Standard,651₹,50,0
Oman,CityCentreSuhar,Malayalam,18:15,StandardPremium,761₹,28,4
Uae,CityCentreAlZahia,Malayalam,18:20,StandardPremium,"1,040₹",25,3
Uae,CityCentreAlZahia,Malayalam,18:20,Standard,796₹,31,0
Oman,CityCentreQurum,Malayalam,18:30,Standard,761₹,53,0
Oman,CityCentreQurum,Malayalam,18:30,StandardPremium,933₹,59,4
Uae,AbuDhabiMallAbuDhabi,Malayalam,18:45,Standard,867₹,92,4
Uae,AbuDhabiMallAbuDhabi,Malayalam,18:45,StandardPremium,"1,106₹",42,10
Oman,SuharPlaza,Malayalam,18:45,Standard,500₹,160,15
Oman,Mgm,Malayalam,18:45,StandardPremium,868₹,17,0
Oman,Mgm,Malayalam,18:45,Standard,761₹,32,2
Uae,CityCentreAjman,Malayalam,19:00,Standard,872₹,96,4
Uae,CityCentreAjman,Malayalam,19:00,StandardPremium,"1,127₹",60,4
Uae,CityCentreMirdif,Malayalam,19:00,StandardPremium,"1,044₹",71,4
Uae,CityCentreMirdif,Malayalam,19:00,Standard,799₹,70,0
Oman,Panorama,Malayalam,19:00,Standard,651₹,104,4
Uae,CityCentreDeira,Malayalam,19:15,StandardPremium,910₹,37,3
Uae,Burjuman,Malayalam,19:25,StandardPremium,"1,044₹",86,7
Uae,Burjuman,Malayalam,19:25,Standard,799₹,50,0
Uae,CityCentreSharjah,Malayalam,19:40,Standard,796₹,45,0
Uae,CityCentreSharjah,Malayalam,19:40,StandardPremium,"1,040₹",35,2
Bahrain,CityCentreBahrain,Malayalam,20:00,Standard,830₹,108,1
Uae,Burjuman,Malayalam,20:15,StandardPremium,"1,040₹",86,8
Uae,Burjuman,Malayalam,20:15,Standard,796₹,50,6
