Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,Egyptian,13:15,StandardPremium,"1,380₹",53,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,13:15,Standard,"1,168₹",52,0
Egypt,CityCentreAlmaza,Egyptian,14:15,StandardPremium,497₹,42,14
Egypt,MallOfEgypt,Egyptian,14:45,Standard,455₹,48,13
Egypt,MallOfEgypt,Egyptian,14:45,StandardVip,497₹,30,7
Lebanon,CityCentreBeirut,Egyptian,14:45,Standard,"4,490₹",85,22
Lebanon,CityCentreBeirut,Egyptian,14:45,StandardPremium,"5,018₹",66,6
SaudiArabia,HailSquareHail,Egyptian,15:00,VipPremium,"1,696₹",48,0
SaudiArabia,TabukParkTabuk,Egyptian,15:20,VipPremium,"1,699₹",56,8
SaudiArabia,AlQasrMallRiyadh,Egyptian,15:30,StandardPremium,"1,380₹",53,4
SaudiArabia,AlQasrMallRiyadh,Egyptian,15:30,Standard,"1,168₹",52,2
Bahrain,CityCentreBahrain,Egyptian,15:45,Standard,825₹,142,11
Uae,YasMallAbuDhabi,Egyptian,15:45,Standard,869₹,28,0
Uae,YasMallAbuDhabi,Egyptian,15:45,StandardPremium,"1,108₹",40,10
SaudiArabia,KingdomCentreRiyadh,Egyptian,15:50,VipStandard,"3,186₹",30,12
SaudiArabia,TownSquareJeddah,Egyptian,16:00,StandardPremium,"1,380₹",20,4
SaudiArabia,TownSquareJeddah,Egyptian,16:00,Standard,"1,168₹",26,3
Egypt,CityCentreAlmaza,Egyptian,16:45,StandardPremium,497₹,42,18
Lebanon,CityCentreBeirut,Egyptian,17:00,Standard,"4,490₹",85,31
Lebanon,CityCentreBeirut,Egyptian,17:00,StandardPremium,"5,018₹",66,17
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:15,StandardPremium,"1,380₹",28,22
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:15,Standard,"1,168₹",28,7
Uae,CityCentreMirdif,Egyptian,17:15,StandardPremium,912₹,44,12
Egypt,MallOfEgypt,Egyptian,17:15,Standard,455₹,48,14
Egypt,MallOfEgypt,Egyptian,17:15,StandardVip,497₹,30,6
Uae,MallOfTheEmirates,Egyptian,17:20,StandardPremium,"1,043₹",48,19
Uae,YasMallAbuDhabi,Egyptian,17:30,StandardPremium,978₹,40,3
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:45,StandardPremium,"1,380₹",53,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:45,Standard,"1,168₹",52,8
Bahrain,CityCentreBahrain,Egyptian,18:00,Standard,825₹,142,20
SaudiArabia,RedSeaMallJeddah,Egyptian,18:05,StandardPremium,"1,380₹",92,47
SaudiArabia,RedSeaMallJeddah,Egyptian,18:05,Standard,"1,168₹",68,11
SaudiArabia,RedSeaMallJeddah,Egyptian,18:05,StandardWheelchairSpace,"1,168₹",3,0
Qatar,DohaFestivalCity,Egyptian,18:10,Standard,877₹,24,0
Qatar,DohaFestivalCity,Egyptian,18:10,StandardPremium,"1,096₹",34,4
Uae,CityCentreAjman,Egyptian,18:30,Standard,874₹,78,9
Uae,CityCentreAjman,Egyptian,18:30,StandardPremium,"1,130₹",52,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:45,StandardPremium,"1,380₹",31,27
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:45,Standard,"1,168₹",40,18
Egypt,CityCentreAlmaza,Egyptian,19:15,StandardPremium,497₹,42,17
Oman,MallOfOman,Egyptian,19:35,StandardPremium,935₹,26,0
Oman,MallOfOman,Egyptian,19:35,Standard,762₹,21,8
SaudiArabia,HailSquareHail,Egyptian,19:45,VipPremium,"1,699₹",48,2
Egypt,MallOfEgypt,Egyptian,19:45,Standard,455₹,48,14
Egypt,MallOfEgypt,Egyptian,19:45,StandardVip,497₹,30,15
SaudiArabia,AlQasrMallRiyadh,Egyptian,20:00,StandardPremium,"1,380₹",53,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,20:00,Standard,"1,168₹",52,1
Qatar,DohaFestivalCity,Egyptian,20:00,Standard,877₹,24,0
Qatar,DohaFestivalCity,Egyptian,20:00,StandardPremium,"1,096₹",31,4
SaudiArabia,TabukParkTabuk,Egyptian,20:05,VipPremium,"1,699₹",56,5
Bahrain,CityCentreBahrain,Egyptian,20:15,Standard,825₹,142,13
SaudiArabia,RedSeaMallJeddah,Egyptian,20:45,StandardPremium,"1,380₹",92,7
SaudiArabia,RedSeaMallJeddah,Egyptian,20:45,Standard,"1,168₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,20:45,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,TownSquareJeddah,Egyptian,20:45,StandardPremium,"1,380₹",20,2
SaudiArabia,TownSquareJeddah,Egyptian,20:45,Standard,"1,168₹",26,3
Egypt,CityCentreAlmaza,Egyptian,21:45,StandardPremium,497₹,42,5
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:00,StandardPremium,"1,380₹",28,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:00,Standard,"1,168₹",28,6
Kuwait,TheAvenuesKuwait,Egyptian,22:00,Standard,"1,163₹",49,8
SaudiArabia,AlQasrMallRiyadh,Egyptian,22:15,StandardPremium,"1,380₹",53,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,22:15,Standard,"1,168₹",52,3
Egypt,MallOfEgypt,Egyptian,22:15,Standard,455₹,48,15
Egypt,MallOfEgypt,Egyptian,22:15,StandardVip,497₹,30,14
SaudiArabia,KingdomCentreRiyadh,Egyptian,22:25,VipStandard,"3,186₹",30,9
SaudiArabia,TownSquareJeddah,Egyptian,23:00,StandardPremium,"1,380₹",20,3
SaudiArabia,TownSquareJeddah,Egyptian,23:00,Standard,"1,168₹",26,4
SaudiArabia,RedSeaMallJeddah,Egyptian,23:20,StandardPremium,"1,380₹",92,15
SaudiArabia,RedSeaMallJeddah,Egyptian,23:20,Standard,"1,168₹",68,10
SaudiArabia,RedSeaMallJeddah,Egyptian,23:20,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:30,StandardPremium,"1,378₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:30,Standard,"1,166₹",40,2
