Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhParkRiyadh,Egyptian,14:45,StandardPremium,"1,380₹",28,19
SaudiArabia,RiyadhParkRiyadh,Egyptian,14:45,Standard,"1,167₹",28,3
Egypt,MallOfEgypt,Egyptian,14:45,Standard,456₹,48,15
Egypt,MallOfEgypt,Egyptian,14:45,StandardVip,497₹,30,16
SaudiArabia,AlQasrMallRiyadh,Egyptian,15:30,StandardPremium,"1,380₹",53,3
SaudiArabia,AlQasrMallRiyadh,Egyptian,15:30,Standard,"1,167₹",52,2
Bahrain,CityCentreBahrain,Egyptian,15:45,Standard,825₹,142,11
Uae,YasMallAbuDhabi,Egyptian,15:45,Standard,868₹,28,0
Uae,YasMallAbuDhabi,Egyptian,15:45,StandardPremium,"1,107₹",40,7
SaudiArabia,KingdomCentreRiyadh,Egyptian,15:50,VipStandard,"3,185₹",30,11
SaudiArabia,TownSquareJeddah,Egyptian,16:00,StandardPremium,"1,380₹",20,2
SaudiArabia,TownSquareJeddah,Egyptian,16:00,Standard,"1,167₹",26,0
Qatar,DohaFestivalCity,Egyptian,16:00,Standard,876₹,24,1
Qatar,DohaFestivalCity,Egyptian,16:00,StandardPremium,"1,095₹",34,27
Egypt,CityCentreAlmaza,Egyptian,16:45,StandardPremium,497₹,42,11
Lebanon,CityCentreBeirut,Egyptian,17:00,Standard,"4,448₹",85,9
Lebanon,CityCentreBeirut,Egyptian,17:00,StandardPremium,"4,971₹",66,38
SaudiArabia,HailSquareHail,Egyptian,17:15,VipPremium,"1,698₹",48,3
Uae,CityCentreMirdif,Egyptian,17:15,StandardPremium,912₹,44,21
Egypt,MallOfEgypt,Egyptian,17:15,Standard,456₹,48,19
Egypt,MallOfEgypt,Egyptian,17:15,StandardVip,497₹,30,20
Uae,MallOfTheEmirates,Egyptian,17:20,StandardPremium,"1,042₹",48,12
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:45,StandardPremium,"1,380₹",53,4
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:45,Standard,"1,167₹",52,1
SaudiArabia,TabukParkTabuk,Egyptian,17:50,VipPremium,"1,698₹",56,11
Bahrain,CityCentreBahrain,Egyptian,18:00,Standard,825₹,142,9
Uae,YasMallAbuDhabi,Egyptian,18:00,StandardPremium,977₹,40,2
SaudiArabia,RedSeaMallJeddah,Egyptian,18:05,StandardPremium,"1,380₹",92,22
SaudiArabia,RedSeaMallJeddah,Egyptian,18:05,Standard,"1,167₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,18:05,StandardWheelchairSpace,"1,167₹",3,0
Uae,CityCentreAjman,Egyptian,18:30,Standard,874₹,78,2
Uae,CityCentreAjman,Egyptian,18:30,StandardPremium,"1,129₹",52,4
Egypt,CityCentreAlmaza,Egyptian,19:15,StandardPremium,497₹,42,22
SaudiArabia,RiyadhParkRiyadh,Egyptian,19:30,StandardPremium,"1,380₹",28,16
SaudiArabia,RiyadhParkRiyadh,Egyptian,19:30,Standard,"1,167₹",28,9
Oman,MallOfOman,Egyptian,19:35,StandardPremium,933₹,26,0
Oman,MallOfOman,Egyptian,19:35,Standard,761₹,21,0
Egypt,MallOfEgypt,Egyptian,19:45,Standard,456₹,48,11
Egypt,MallOfEgypt,Egyptian,19:45,StandardVip,497₹,30,12
SaudiArabia,AlQasrMallRiyadh,Egyptian,20:00,StandardPremium,"1,380₹",53,7
SaudiArabia,AlQasrMallRiyadh,Egyptian,20:00,Standard,"1,167₹",52,1
Qatar,DohaFestivalCity,Egyptian,20:00,Standard,876₹,24,0
Qatar,DohaFestivalCity,Egyptian,20:00,StandardPremium,"1,095₹",31,5
Bahrain,CityCentreBahrain,Egyptian,20:15,Standard,825₹,142,6
SaudiArabia,RedSeaMallJeddah,Egyptian,20:45,StandardPremium,"1,380₹",92,6
SaudiArabia,RedSeaMallJeddah,Egyptian,20:45,Standard,"1,167₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,20:45,StandardWheelchairSpace,"1,167₹",3,0
SaudiArabia,TownSquareJeddah,Egyptian,20:45,StandardPremium,"1,380₹",20,6
SaudiArabia,TownSquareJeddah,Egyptian,20:45,Standard,"1,167₹",26,6
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:00,StandardPremium,"1,380₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:00,Standard,"1,167₹",40,4
SaudiArabia,HailSquareHail,Egyptian,21:45,VipPremium,"1,698₹",48,0
Egypt,CityCentreAlmaza,Egyptian,21:45,StandardPremium,497₹,42,5
Kuwait,TheAvenuesKuwait,Egyptian,21:50,Standard,"1,163₹",49,9
SaudiArabia,AlQasrMallRiyadh,Egyptian,22:15,StandardPremium,"1,380₹",53,5
SaudiArabia,AlQasrMallRiyadh,Egyptian,22:15,Standard,"1,167₹",52,0
Egypt,MallOfEgypt,Egyptian,22:15,Standard,456₹,48,16
Egypt,MallOfEgypt,Egyptian,22:15,StandardVip,497₹,30,22
SaudiArabia,KingdomCentreRiyadh,Egyptian,22:25,VipStandard,"3,185₹",30,3
SaudiArabia,TownSquareJeddah,Egyptian,23:00,StandardPremium,"1,380₹",20,0
SaudiArabia,TownSquareJeddah,Egyptian,23:00,Standard,"1,167₹",26,0
SaudiArabia,RedSeaMallJeddah,Egyptian,23:20,StandardPremium,"1,380₹",92,8
SaudiArabia,RedSeaMallJeddah,Egyptian,23:20,Standard,"1,167₹",68,4
SaudiArabia,RedSeaMallJeddah,Egyptian,23:20,StandardWheelchairSpace,"1,167₹",3,0
