Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,MallOfEgypt,Egyptian,15:30,StandardVip,491₹,30,5
Egypt,CityCentreAlmaza,Egyptian,16:45,StandardPremium,491₹,42,9
Lebanon,CityCentreBeirut,Egyptian,17:00,Standard,"4,452₹",85,5
Lebanon,CityCentreBeirut,Egyptian,17:00,StandardPremium,"4,976₹",66,4
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:15,StandardPremium,"1,375₹",67,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:15,Standard,"1,163₹",52,0
Bahrain,CityCentreBahrain,Egyptian,17:15,Standard,819₹,119,20
Uae,YasMallAbuDhabi,Egyptian,17:30,StandardPremium,969₹,68,8
SaudiArabia,RedSeaMallJeddah,Egyptian,18:05,StandardPremium,"1,369₹",92,49
SaudiArabia,RedSeaMallJeddah,Egyptian,18:05,Standard,"1,158₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,18:05,StandardWheelchairSpace,"1,158₹",3,0
Uae,CityCentreMirdif,Egyptian,18:15,StandardPremium,905₹,44,9
Egypt,MallOfEgypt,Egyptian,18:15,Standard,450₹,48,19
Egypt,MallOfEgypt,Egyptian,18:15,StandardVip,491₹,30,17
Qatar,DohaFestivalCity,Egyptian,19:00,KidsPremium,978₹,48,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:30,StandardPremium,"1,369₹",67,3
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:30,Standard,"1,158₹",52,2
SaudiArabia,TabukParkTabuk,Egyptian,20:00,VipPremium,"1,685₹",56,5
Egypt,CityCentreAlmaza,Egyptian,20:00,KidsPremium,450₹,67,24
SaudiArabia,RedSeaMallJeddah,Egyptian,20:35,StandardPremium,"1,369₹",92,13
SaudiArabia,RedSeaMallJeddah,Egyptian,20:35,Standard,"1,158₹",68,3
SaudiArabia,RedSeaMallJeddah,Egyptian,20:35,StandardWheelchairSpace,"1,158₹",3,0
SaudiArabia,TownSquareJeddah,Egyptian,20:35,VipPremium,"1,685₹",46,4
Egypt,MallOfEgypt,Egyptian,21:00,Standard,450₹,48,11
Egypt,MallOfEgypt,Egyptian,21:00,StandardVip,491₹,30,8
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,StandardPremium,"1,369₹",67,5
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,Standard,"1,158₹",52,1
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:45,StandardPremium,"1,369₹",28,10
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:45,Standard,"1,158₹",28,5
Egypt,CityCentreAlmaza,Egyptian,21:45,StandardPremium,491₹,42,7
