Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:15,Standard,"1,163₹",52,9
Egypt,CityCentreAlmaza,Egyptian,20:15,KidsPremium,451₹,67,13
SaudiArabia,RedSeaMallJeddah,Egyptian,20:25,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,Egyptian,20:25,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,20:25,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TownSquareJeddah,Egyptian,20:35,VipPremium,"1,691₹",46,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:05,StandardPremium,"1,374₹",31,12
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:05,Standard,"1,163₹",40,9
Egypt,MallOfEgypt,Egyptian,21:15,Standard,451₹,48,11
Egypt,MallOfEgypt,Egyptian,21:15,StandardVip,492₹,30,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:30,StandardPremium,"1,374₹",67,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:30,Standard,"1,163₹",52,4
SaudiArabia,TownSquareJeddah,Egyptian,22:50,VipPremium,"1,691₹",46,25
