Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,MallOfOman,English,17:45,Standard,762₹,21,6
SaudiArabia,AlQasrMallRiyadh,Korean,17:45,StandardPremium,"1,379₹",18,2
SaudiArabia,AlQasrMallRiyadh,Korean,17:45,Standard,"1,167₹",18,4
SaudiArabia,TownSquareJeddah,Korean,17:55,StandardPremium,"1,379₹",18,6
SaudiArabia,TownSquareJeddah,Korean,17:55,Standard,"1,167₹",22,2
SaudiArabia,HailSquareHail,Korean,18:00,Standard,"1,167₹",91,2
SaudiArabia,HailSquareHail,Korean,18:00,StandardPremium,"1,379₹",91,0
SaudiArabia,TabukParkTabuk,Korean,18:00,Standard,"1,167₹",20,2
SaudiArabia,TabukParkTabuk,Korean,18:00,StandardPremium,"1,379₹",29,0
SaudiArabia,WestAvenueMallDammam,Korean,18:05,StandardPremium,"1,379₹",84,5
SaudiArabia,WestAvenueMallDammam,Korean,18:05,Standard,"1,167₹",74,1
Oman,CityCentreSuhar,Korean,18:15,Standard,652₹,50,9
Oman,CityCentreSuhar,Korean,18:15,StandardPremium,762₹,28,4
Uae,AlHamraMallRasAlKhaimah,English,18:30,Standard,797₹,41,3
Uae,AlHamraMallRasAlKhaimah,English,18:30,StandardPremium,"1,041₹",34,7
SaudiArabia,RiyadhParkRiyadh,Korean,18:45,StandardPremium,"1,379₹",34,10
SaudiArabia,RiyadhParkRiyadh,Korean,18:45,Standard,"1,167₹",41,6
Uae,CityCentreFujairah,English,18:45,Standard,797₹,58,0
Uae,CityCentreFujairah,English,18:45,StandardPremium,"1,041₹",40,0
Uae,YasMallAbuDhabi,English,18:55,Standard,868₹,25,5
Uae,YasMallAbuDhabi,English,18:55,StandardPremium,"1,107₹",18,3
Uae,CityCentreMirdif,Korean,19:00,StandardPremium,"1,039₹",38,0
Uae,CityCentreMirdif,English,19:00,StandardPremium,"1,041₹",38,4
Bahrain,CityCentreBahrain,Korean,19:15,Standard,824₹,108,5
SaudiArabia,TheSpotSheikhJaberRiyadh,Korean,19:35,Standard,"1,167₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Korean,19:35,StandardPremium,"1,379₹",45,2
Kuwait,TheAvenuesKuwait,Korean,19:45,StandardPremiumFamily,"1,158₹",15,0
Kuwait,TheAvenuesKuwait,Korean,19:45,StandardStandardFamily,901₹,10,0
Kuwait,TheAvenuesKuwait,Korean,19:45,StandardPremiumBachelor,"1,158₹",12,2
Kuwait,TheAvenuesKuwait,Korean,19:45,StandardStandardBachelor,901₹,10,0
Uae,MallOfTheEmirates,Korean,19:45,StandardPremium,"1,039₹",48,4
Kuwait,TheAvenuesKuwait,English,19:45,StandardPremiumFamily,"1,160₹",15,11
Kuwait,TheAvenuesKuwait,English,19:45,StandardStandardFamily,902₹,11,4
Kuwait,TheAvenuesKuwait,English,19:45,StandardPremiumBachelor,"1,160₹",12,7
Kuwait,TheAvenuesKuwait,English,19:45,StandardStandardBachelor,902₹,10,2
Uae,MallOfTheEmirates,English,19:45,StandardPremium,"1,041₹",48,8
Qatar,DohaOasis,English,19:50,Standard,985₹,38,0
SaudiArabia,TheRoofRiyadh,Korean,21:00,StandardPremium,"1,379₹",52,5
SaudiArabia,TheRoofRiyadh,Korean,21:00,Standard,"1,167₹",35,0
SaudiArabia,SaharaMallRiyadh,Korean,21:15,Standard,"1,167₹",32,2
SaudiArabia,SaharaMallRiyadh,Korean,21:15,StandardPremium,"1,379₹",38,3
SaudiArabia,RiyadhFrontRiyadh,Korean,21:30,StandardPremium,"1,379₹",31,2
SaudiArabia,RiyadhFrontRiyadh,Korean,21:30,Standard,"1,167₹",16,2
SaudiArabia,AtyafMallRiyadh,Korean,22:00,Standard,"1,167₹",27,0
SaudiArabia,AtyafMallRiyadh,Korean,22:00,StandardPremium,"1,379₹",28,0
SaudiArabia,TownSquareJeddah,Korean,22:25,StandardPremium,"1,379₹",18,0
SaudiArabia,TownSquareJeddah,Korean,22:25,Standard,"1,167₹",22,0
SaudiArabia,AlQasrMallRiyadh,Korean,22:30,StandardPremium,"1,379₹",18,0
SaudiArabia,AlQasrMallRiyadh,Korean,22:30,Standard,"1,167₹",18,6
SaudiArabia,TabukParkTabuk,Korean,22:50,Standard,"1,167₹",20,0
SaudiArabia,TabukParkTabuk,Korean,22:50,StandardPremium,"1,379₹",29,0
SaudiArabia,HailSquareHail,Korean,23:00,Standard,"1,167₹",91,0
SaudiArabia,HailSquareHail,Korean,23:00,StandardPremium,"1,379₹",91,0
SaudiArabia,WestAvenueMallDammam,Korean,23:00,StandardPremium,"1,379₹",84,1
SaudiArabia,WestAvenueMallDammam,Korean,23:00,Standard,"1,167₹",74,0
SaudiArabia,RiyadhParkRiyadh,Korean,23:15,StandardPremium,"1,379₹",34,5
SaudiArabia,RiyadhParkRiyadh,Korean,23:15,Standard,"1,167₹",41,0
SaudiArabia,SaharaMallRiyadh,Korean,23:25,Standard,"1,167₹",32,0
SaudiArabia,SaharaMallRiyadh,Korean,23:25,StandardPremium,"1,379₹",38,2
SaudiArabia,TheRoofRiyadh,Korean,23:40,StandardPremium,"1,379₹",32,5
SaudiArabia,TheRoofRiyadh,Korean,23:40,Standard,"1,167₹",20,1
