Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,WestAvenueMallDammam,English,10:15,KidsStandard,"1,195₹",39,0
Uae,AbuDhabiMallAbuDhabi,English,10:20,KidsPremium,"1,000₹",46,8
Oman,CityCentreSuhar,English,10:20,KidsVip,668₹,44,2
Uae,AlJimiMall,English,10:30,KidsPremium,"1,000₹",47,4
Uae,CityCentreDeira,English,10:30,KidsPremium,933₹,37,10
Uae,NakheelMall,English,10:30,StandardPremium,"1,066₹",33,21
SaudiArabia,RiyadhFrontRiyadh,English,10:30,KidsPremium,"1,195₹",50,2
Uae,CityCentreAlZahia,English,10:40,StandardPremium,"1,066₹",25,8
Uae,CityCentreAlZahia,English,10:40,Standard,816₹,31,8
Uae,CityCentreAjman,English,10:45,KidsPremium,"1,022₹",44,12
Uae,MallOfTheEmirates,English,10:45,KidsPremium,933₹,48,43
Bahrain,VoxCinemasTheAvenues,English,10:45,Standard,952₹,21,0
Bahrain,VoxCinemasTheAvenues,English,10:45,StandardPremium,"1,190₹",30,0
Uae,CityCentreFujairah,English,11:00,Standard,816₹,38,5
Uae,CityCentreFujairah,English,11:00,StandardPremium,"1,066₹",36,3
SaudiArabia,TheRoofRiyadh,English,11:00,KidsPremium,"1,195₹",50,0
Qatar,DohaOasis,English,11:00,KidsStandard,"1,008₹",34,0
Uae,WafiMallAtWafiCity,English,11:00,KidsPremium,933₹,71,19
SaudiArabia,TheEsplanadeRiyadh,English,11:15,KidsPremium,"1,195₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,11:15,KidsLounger,"1,195₹",5,0
Uae,CityCentreMirdif,English,11:25,StandardPremium,"1,066₹",29,12
Uae,CityCentreMirdif,English,11:25,Standard,816₹,25,13
Oman,Mgm,English,11:30,KidsStandard,780₹,46,2
Uae,NakheelMall,English,11:40,StandardPremium,"1,066₹",40,27
SaudiArabia,RedSeaMallJeddah,English,11:55,StandardPremium,"1,412₹",92,4
SaudiArabia,RedSeaMallJeddah,English,11:55,Standard,"1,195₹",68,0
SaudiArabia,RedSeaMallJeddah,English,11:55,StandardWheelchairSpace,"1,195₹",3,0
Uae,YasMallAbuDhabi,English,12:00,KidsPremium,"1,000₹",40,25
Uae,TheGalleriaAlMaryahIsland,English,12:10,KidsPremium,"1,000₹",54,25
Uae,TheGalleriaAlMaryahIsland,English,12:10,KidsLounger,"1,000₹",5,2
Oman,CityCentreSuhar,English,12:20,KidsVip,668₹,44,2
Uae,CityCentreDeira,English,12:30,KidsPremium,933₹,37,6
Bahrain,VoxCinemasTheAvenues,English,12:30,Standard,952₹,21,0
Bahrain,VoxCinemasTheAvenues,English,12:30,StandardPremium,"1,190₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,KidsPremium,"1,195₹",50,2
Uae,MallOfTheEmirates,English,12:45,KidsPremium,933₹,48,44
SaudiArabia,AtyafMallRiyadh,English,12:45,KidsVip,"1,195₹",50,0
SaudiArabia,AtyafMallRiyadh,English,12:45,KidsLounger,"1,195₹",6,0
Oman,MallOfOman,English,13:00,KidsPremium,780₹,20,0
SaudiArabia,RiyadhParkRiyadh,English,13:00,KidsPremium,"1,195₹",38,0
SaudiArabia,TabukParkTabuk,English,13:00,KidsPremium,"1,195₹",47,0
SaudiArabia,TabukParkTabuk,English,13:00,KidsLounger,"1,195₹",5,0
Qatar,DohaOasis,English,13:00,KidsStandard,"1,008₹",34,0
Qatar,DohaFestivalCity,English,13:10,KidsPremium,"1,008₹",48,0
Uae,CityCentreMirdif,English,13:15,StandardPremium,"1,066₹",29,11
Uae,CityCentreMirdif,English,13:15,Standard,816₹,25,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,KidsStandard,"1,195₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,KidsLounger,"1,195₹",5,1
Oman,CityCentreSuhar,English,13:30,KidsVip,668₹,44,2
Uae,TheGalleriaAlMaryahIsland,English,13:35,StandardPremium,"1,133₹",26,0
Uae,TheGalleriaAlMaryahIsland,English,13:35,Standard,889₹,14,0
Uae,YasMallAbuDhabi,English,14:00,KidsPremium,"1,000₹",40,0
SaudiArabia,JubailGalleriaMallJubail,English,14:00,KidsStandard,"1,195₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,14:00,KidsLounger,"1,195₹",4,0
SaudiArabia,RedSeaMallJeddah,English,14:00,StandardPremium,"1,412₹",92,0
SaudiArabia,RedSeaMallJeddah,English,14:00,Standard,"1,195₹",68,0
SaudiArabia,RedSeaMallJeddah,English,14:00,StandardWheelchairSpace,"1,195₹",3,0
SaudiArabia,SaharaMallRiyadh,English,14:00,KidsPremium,"1,195₹",51,0
SaudiArabia,SaharaMallRiyadh,English,14:00,KidsLounger,"1,195₹",5,0
Uae,AbuDhabiMallAbuDhabi,English,14:10,KidsPremium,"1,000₹",46,0
SaudiArabia,RiyadhParkRiyadh,English,14:15,KidsPremium,"1,195₹",38,0
Uae,AlJimiMall,English,14:20,KidsPremium,"1,000₹",47,0
SaudiArabia,RiyadhFrontRiyadh,English,14:30,KidsPremium,"1,195₹",50,2
Uae,CityCentreAjman,English,14:35,KidsPremium,"1,022₹",44,0
Uae,MallOfTheEmirates,English,14:45,KidsPremium,933₹,48,8
SaudiArabia,TheRoofRiyadh,English,14:45,KidsPremium,"1,195₹",50,4
Oman,MallOfOman,English,14:50,KidsPremium,780₹,20,0
SaudiArabia,TheEsplanadeRiyadh,English,15:00,StandardPremium,"1,412₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,15:00,Standard,"1,195₹",32,0
SaudiArabia,TownSquareJeddah,English,15:00,KidsPremium,"1,195₹",41,0
SaudiArabia,TownSquareJeddah,English,15:00,KidsLounger,"1,195₹",6,0
Qatar,DohaOasis,English,15:00,KidsStandard,"1,008₹",34,0
SaudiArabia,SaharaMallRiyadh,English,15:15,Standard,"1,195₹",56,1
SaudiArabia,SaharaMallRiyadh,English,15:15,StandardPremium,"1,412₹",52,0
Uae,WafiMallAtWafiCity,English,15:25,KidsPremium,933₹,71,0
Oman,CityCentreSuhar,English,15:30,KidsVip,668₹,44,2
Oman,Mgm,English,15:30,KidsStandard,780₹,46,2
SaudiArabia,HailSquareHail,English,15:30,KidsLounger,"1,195₹",5,0
SaudiArabia,HailSquareHail,English,15:30,KidsPremium,"1,195₹",44,1
Uae,YasMallAbuDhabi,English,16:00,KidsPremium,"1,000₹",40,0
SaudiArabia,WestAvenueMallDammam,English,16:00,KidsStandard,"1,195₹",39,0
Uae,TheGalleriaAlMaryahIsland,English,16:05,KidsPremium,"1,000₹",54,0
Uae,TheGalleriaAlMaryahIsland,English,16:05,KidsLounger,"1,000₹",5,0
SaudiArabia,AtyafMallRiyadh,English,16:30,KidsVip,"1,195₹",50,0
SaudiArabia,AtyafMallRiyadh,English,16:30,KidsLounger,"1,195₹",6,0
SaudiArabia,RiyadhFrontRiyadh,English,16:30,KidsPremium,"1,195₹",50,2
Uae,MallOfTheEmirates,English,16:45,KidsPremium,933₹,48,4
SaudiArabia,RiyadhParkRiyadh,English,17:00,KidsPremium,"1,195₹",38,0
SaudiArabia,TabukParkTabuk,English,17:00,KidsPremium,"1,195₹",47,0
SaudiArabia,TabukParkTabuk,English,17:00,KidsLounger,"1,195₹",5,0
SaudiArabia,TheEsplanadeRiyadh,English,17:00,StandardPremium,"1,412₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,17:00,Standard,"1,195₹",32,0
Qatar,DohaOasis,English,17:00,KidsStandard,"1,008₹",34,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:15,KidsStandard,"1,195₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:15,KidsLounger,"1,195₹",5,1
Qatar,DohaFestivalCity,English,17:15,KidsPremium,"1,008₹",48,0
SaudiArabia,HailSquareHail,English,17:30,KidsLounger,"1,195₹",5,0
SaudiArabia,HailSquareHail,English,17:30,KidsPremium,"1,195₹",44,1
SaudiArabia,JubailGalleriaMallJubail,English,17:45,KidsStandard,"1,195₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,17:45,KidsLounger,"1,195₹",4,0
SaudiArabia,RiyadhFrontRiyadh,English,18:30,KidsPremium,"1,195₹",50,2
SaudiArabia,RedSeaMallJeddah,English,19:05,KidsStandard,"1,195₹",69,1
SaudiArabia,HailSquareHail,English,19:30,KidsLounger,"1,195₹",5,0
SaudiArabia,HailSquareHail,English,19:30,KidsPremium,"1,195₹",44,1
